"CH: 1  01:53:23 30.06.2008"
1544.30874450415,182.8107
1545.6765999023,182.3646
1547.04445530044,181.7616
1548.41231069858,181.731
1549.78016609673,182.0944
1551.14802149487,182.0032
1552.51587689301,181.0593
1553.88373229116,180.7668
1555.2515876893,180.2663
1556.61944308745,179.4257
1557.98729848559,178.6149
1559.35515388373,177.2892
1560.72300928188,177.3801
1562.09086468002,177.0346
1563.45872007816,176
1564.82657547631,175.3832
1566.19443087445,174.3407
1567.56228627259,174.7161
1568.93014167074,174.1986
1570.29799706888,173.8953
1571.66585246702,172.2518
1573.03370786517,172.4476
1574.40156326331,173.0786
1575.76941866146,173.478
1577.1372740596,173.2249
1578.50512945774,172.3439
1579.87298485589,172.4197
1581.24084025403,171.5421
1582.60869565217,172.6426
1583.97655105032,170.8425
1585.34440644846,169.3688
1586.7122618466,168.0853
1588.08011724475,167.72
1589.44797264289,167.557
1590.81582804104,167.4181
1592.18368343918,166.9937
1593.55153883732,165.6889
1594.91939423547,165.9342
1596.28724963361,166.2606
1597.65510503175,164.7681
1599.0229604299,165.2366
1600.39081582804,164.293
1601.75867122618,162.4715
1603.12652662433,162.2977
1604.49438202247,162.1824
1605.86223742062,161.1781
1607.23009281876,160.3356
1608.5979482169,160.0822
1609.96580361505,159.0214
1611.33365901319,159.3648
1612.70151441133,159.023
1614.06936980948,159.0307
1615.43722520762,160.01
1616.80508060576,159.4816
1618.17293600391,158.856
1619.54079140205,158.7534
1620.9086468002,157.9959
1622.27650219834,157.4289
1623.64435759648,157.6851
1625.01221299463,156.4996
1626.38006839277,155.0993
1627.74792379091,155.019
1629.11577918906,154.9461
1630.4836345872,153.7224
1631.85148998534,154.4409
1633.21934538349,151.966
1634.58720078163,149.8391
1635.95505617978,149.1408
1637.32291157792,150.1716
1638.69076697606,150.9124
1640.05862237421,149.984
1641.42647777235,149.3459
1642.79433317049,149.491
1644.16218856864,150.9385
1645.53004396678,150.5476
1646.89789936492,149.9726
1648.26575476307,147.7365
1649.63361016121,148.7509
1651.00146555936,148.4774
1652.3693209575,148.5984
1653.73717635564,148.5609
1655.10503175379,147.581
1656.47288715193,147.339
1657.84074255007,146.0589
1659.20859794822,141.7497
1660.57645334636,139.4067
1661.9443087445,139.4146
1663.31216414265,138.7382
1664.68001954079,138.6514
1666.04787493893,138.9908
1667.41573033708,137.3111
1668.78358573522,141.3416
1670.15144113337,143.5169
1671.51929653151,142.6349
1672.88715192965,142.0895
1674.2550073278,141.2365
1675.62286272594,140.7292
1676.99071812408,141.0476
1678.35857352223,140.9853
1679.72642892037,140.3578
1681.09428431851,139.6751
1682.46213971666,139.7844
1683.8299951148,138.7659
1685.19785051295,138.5945
1686.56570591109,139.0399
1687.93356130923,137.2445
1689.30141670738,137.4863
1690.66927210552,136.6272
1692.03712750366,136.4357
1693.40498290181,136.1754
1694.77283829995,135.3726
1696.14069369809,134.3071
1697.50854909624,134.227
1698.87640449438,134.1129
1700.24425989253,133.7826
1701.61211529067,133.971
1702.97997068881,133.01
1704.34782608696,133.0396
1705.7156814851,132.4419
1707.08353688324,131.7432
1708.45139228139,131.5501
1709.81924767953,130.4746
1711.18710307767,130.3719
1712.55495847582,130.2363
1713.92281387396,129.4599
1715.29066927211,129.6059
1716.65852467025,128.6306
1718.02638006839,128.4788
1719.39423546654,128.7819
1720.76209086468,128.5163
1722.12994626282,127.6945
1723.49780166097,127.5327
1724.86565705911,126.9675
1726.23351245725,126.4933
1727.6013678554,126.9922
1728.96922325354,125.9963
1730.33707865169,124.3757
1731.70493404983,123.7588
1733.07278944797,122.7129
1734.44064484612,122.6814
1735.80850024426,122.5104
1737.1763556424,121.5585
1738.54421104055,120.8065
1739.91206643869,122.0497
1741.27992183683,121.0643
1742.64777723498,121.5504
1744.01563263312,120.398
1745.38348803127,120.0031
1746.75134342941,119.0028
1748.11919882755,118.8831
1749.4870542257,117.3824
1750.85490962384,116.7248
1752.22276502198,116.5858
1753.59062042013,116.1556
1754.95847581827,116.094
1756.32633121641,115.9332
1757.69418661456,115.0544
1759.0620420127,114.7986
1760.42989741085,115.3561
1761.79775280899,115.3018
1763.16560820713,115.0138
1764.53346360528,114.6723
1765.90131900342,113.6778
1767.26917440156,113.6735
1768.63702979971,113.407
1770.00488519785,112.4624
1771.37274059599,111.509
1772.74059599414,110.4297
1774.10845139228,110.1855
1775.47630679043,109.1004
1776.84416218857,109.0469
1778.21201758671,108.7507
1779.57987298486,108.4777
1780.947728383,107.9714
1782.31558378114,107.0018
1783.68343917929,106.2072
1785.05129457743,105.7882
1786.41914997557,105.563
1787.78700537372,104.897
1789.15486077186,104.5802
1790.52271617,103.9039
1791.89057156815,103.7219
1793.25842696629,102.5738
1794.62628236444,102.7044
1795.99413776258,102.1661
1797.36199316072,102.4107
1798.72984855887,101.1077
1800.09770395701,100.2745
1801.46555935515,100.3619
1802.8334147533,101.0178
1804.20127015144,100.7044
1805.56912554958,99.64997
1806.93698094773,99.40427
1808.30483634587,99.80192
1809.67269174402,99.96413
1811.04054714216,100.1108
1812.4084025403,99.82826
1813.77625793845,99.14141
1815.14411333659,99.26947
1816.51196873473,98.54043
1817.87982413288,97.29101
1819.24767953102,96.91037
1820.61553492916,96.64027
1821.98339032731,96.71996
1823.35124572545,96.62076
1824.7191011236,95.84354
1826.08695652174,94.93134
1827.45481191988,94.19902
1828.82266731803,93.73938
1830.19052271617,93.13205
1831.55837811431,91.93425
1832.92623351246,91.68976
1834.2940889106,91.62802
1835.66194430874,91.34296
1837.02979970689,90.88468
1838.39765510503,90.38304
1839.76551050318,90.25024
1841.13336590132,89.66798
1842.50122129946,89.27466
1843.86907669761,88.58211
1845.23693209575,88.40278
1846.60478749389,88.66322
1847.97264289204,88.21325
1849.34049829018,88.11024
1850.70835368832,88.71803
1852.07620908647,88.11009
1853.44406448461,87.46289
1854.81191988276,87.55177
1856.1797752809,86.91912
1857.54763067904,87.21849
1858.91548607719,87.1176
1860.28334147533,85.80264
1861.65119687347,85.84002
1863.01905227162,86.82326
1864.38690766976,86.89093
1865.7547630679,86.24663
1867.12261846605,85.44757
1868.49047386419,84.9946
1869.85832926234,85.09533
1871.22618466048,84.29728
1872.59404005862,83.18236
1873.96189545677,82.36293
1875.32975085491,82.73176
1876.69760625305,82.74246
1878.0654616512,82.36851
1879.43331704934,81.46886
1880.80117244748,81.89952
1882.16902784563,81.45822
1883.53688324377,81.08075
1884.90473864191,80.76924
1886.27259404006,80.83239
1887.6404494382,80.23939
1889.00830483635,80.04113
1890.37616023449,79.97159
1891.74401563263,78.98561
1893.11187103078,79.81417
1894.47972642892,77.67725
1895.84758182706,76.87958
1897.21543722521,77.35399
1898.58329262335,77.02396
1899.95114802149,75.90328
1901.31900341964,75.6016
1902.68685881778,74.45589
1904.05471421593,76.00331
1905.42256961407,75.10807
1906.79042501221,75.07742
1908.15828041036,74.58971
1909.5261358085,75.31855
1910.89399120664,75.03805
1912.26184660479,74.72878
1913.62970200293,74.02906
1914.99755740107,73.69266
1916.36541279922,72.99558
1917.73326819736,72.73548
1919.10112359551,66.82683
1920.46897899365,65.69575
1921.83683439179,66.11952
1923.20468978994,65.75066
1924.57254518808,65.261
1925.94040058622,63.26871
1927.30825598437,67.06236
1928.67611138251,71.00887
1930.04396678065,70.61763
1931.4118221788,70.28188
1932.77967757694,71.28328
1934.14753297509,71.68734
1935.51538837323,71.65225
1936.88324377137,70.65371
1938.25109916952,70.05041
1939.61895456766,70.10266
1940.9868099658,69.55758
1942.35466536395,70.35793
1943.72252076209,69.76908
1945.09037616023,69.33728
1946.45823155838,69.37298
1947.82608695652,68.70342
1949.19394235467,68.00406
1950.56179775281,67.9004
1951.92965315095,66.12343
1953.2975085491,65.49382
1954.66536394724,64.89952
1956.03321934538,64.59202
1957.40107474353,64.42023
1958.76893014167,63.79539
1960.13678553981,63.72884
1961.50464093796,63.52725
1962.8724963361,63.0518
1964.24035173425,63.13678
1965.60820713239,62.49249
1966.97606253053,62.12994
1968.34391792868,61.57474
1969.71177332682,60.34447
1971.07962872496,60.70226
1972.44748412311,60.01538
1973.81533952125,59.641
1975.18319491939,58.5508
1976.55105031754,59.06925
1977.91890571568,59.31717
1979.28676111383,58.06038
1980.65461651197,57.71118
1982.02247191011,56.76103
1983.39032730826,56.23737
1984.7581827064,55.76389
1986.12603810454,53.41245
1987.49389350269,53.06825
1988.86174890083,52.67957
1990.22960429897,52.74451
1991.59745969712,52.04955
1992.96531509526,51.67628
1994.3331704934,51.28932
1995.70102589155,50.69393
1997.06888128969,50.0902
1998.43673668784,49.2281
1999.80459208598,48.29079
2001.17244748412,47.32783
2002.54030288227,46.83567
2003.90815828041,46.49571
2005.27601367855,46.06155
2006.6438690767,46.01393
2008.01172447484,45.92365
2009.37957987298,46.39715
2010.74743527113,45.34646
2012.11529066927,44.92662
2013.48314606742,44.36598
2014.85100146556,44.24113
2016.2188568637,43.97259
2017.58671226185,43.36292
2018.95456765999,42.73426
2020.32242305813,42.78742
2021.69027845628,42.22805
2023.05813385442,41.51531
2024.42598925256,40.73516
2025.79384465071,40.38518
2027.16170004885,39.69436
2028.529555447,39.8633
2029.89741084514,38.89717
2031.26526624328,37.96735
2032.63312164143,37.89237
2034.00097703957,37.03453
2035.36883243771,36.55183
2036.73668783586,35.84486
2038.104543234,35.36727
2039.47239863214,35.3195
2040.84025403029,35.35279
2042.20810942843,34.79844
2043.57596482658,35.72951
2044.94382022472,34.88282
2046.31167562286,34.35123
2047.67953102101,34.34124
2049.04738641915,33.23987
2050.41524181729,32.97228
2051.78309721544,31.48307
2053.15095261358,31.06537
2054.51880801172,30.33333
2055.88666340987,30.33333
2057.25451880801,30.33333
2058.62237420616,30.33333
2059.9902296043,30.31193
2061.35808500244,30.39445
2062.72594040059,29.87976
2064.09379579873,30.48654
2065.46165119687,24.86751
2066.82950659502,24.66005
2068.19736199316,24.06186
2069.5652173913,23.72494
2070.93307278945,24.33011
2072.30092818759,23.16898
2073.66878358574,26.88972
2075.03663898388,27.32186
2076.40449438202,27.49352
2077.77234978017,26.02988
2079.14020517831,25.52853
2080.50806057645,24.74989
2081.8759159746,24.5167
2083.24377137274,23.47611
2084.61162677088,23.66262
2085.97948216903,23.38509
2087.34733756717,23.31375
2088.71519296532,23.37754
2090.08304836346,22.92942
2091.4509037616,24.18688
2092.81875915975,23.39879
2094.18661455789,23.61368
2095.55446995603,23.46782
2096.92232535418,23.04833
2098.29018075232,22.82398
2099.65803615046,21.33438
2101.02589154861,21.33223
2102.39374694675,20.788
2103.7616023449,20.13642
2105.12945774304,20.02012
2106.49731314118,19.91622
2107.86516853933,20.36113
2109.23302393747,19.99634
2110.60087933561,20.36396
2111.96873473376,20.88666
2113.3365901319,19.96881
2114.70444553004,20.07068
2116.07230092819,19.44261
2117.44015632633,19.31443
2118.80801172447,19.34881
2120.17586712262,18.6952
2121.54372252076,18.59629
2122.91157791891,18.1108
2124.27943331705,18.0409
2125.64728871519,17.83723
2127.01514411334,17.02731
2128.38299951148,16.9893
2129.75085490962,16.63166
2131.11871030777,16.23076
2132.48656570591,14.94758
2133.85442110405,14.81193
2135.2222765022,14.05737
2136.59013190034,14.00211
2137.95798729849,14.08062
2139.32584269663,14.29959
2140.69369809477,14.37576
2142.06155349292,15.16853
2143.42940889106,15.38734
2144.7972642892,15.0045
2146.16511968735,14.97671
2147.53297508549,14.52749
2148.90083048363,14.33333
2150.26868588178,14.29584
2151.63654127992,14.44172
2153.00439667807,13.68186
2154.37225207621,13.73956
2155.74010747435,13.31622
2157.1079628725,13.25201
2158.47581827064,12.2209
2159.84367366878,11.95212
2161.21152906693,12.33062
2162.57938446507,12.38157
2163.94723986321,12.16578
2165.31509526136,11.97924
2166.6829506595,12.0828
2168.05080605765,11.64366
2169.41866145579,11.94179
2170.78651685393,11.95618
2172.15437225208,11.41098
2173.52222765022,11.92813
2174.89008304836,11.67593
2176.25793844651,11.68228
2177.62579384465,11.09074
2178.99364924279,10.56637
2180.36150464094,11.47005
2181.72936003908,11.39139
2183.09721543723,11.3162
2184.46507083537,11.66639
2185.83292623351,12.17745
2187.20078163166,13.1247
2188.5686370298,12.20528
2189.93649242794,11.70974
2191.30434782609,11.29966
2192.67220322423,11.64427
2194.04005862237,10.35324
2195.40791402052,10.27997
2196.77576941866,10.33961
2198.14362481681,10.41532
2199.51148021495,10.49564
2200.87933561309,10.41688
2202.24719101124,10.04939
2203.61504640938,10
2204.98290180752,10.02785
2206.35075720567,9.93272
2207.71861260381,9.32435
2209.08646800195,9.6981
2210.4543234001,9.32199
2211.82217879824,9.43984
2213.19003419639,9.14921
2214.55788959453,9.43661
2215.92574499267,10.3
2217.29360039082,10.35637
2218.66145578896,11.18247
2220.0293111871,11.19811
2221.39716658525,10.67196
2222.76502198339,10.7415
2224.13287738153,9.78595
2225.50073277968,9.82163
2226.86858817782,9.66667
2228.23644357596,9.67698
2229.60429897411,9.68374
2230.97215437225,10.06975
2232.3400097704,9.77349
2233.70786516854,9.68096
2235.07572056668,9.65136
2236.44357596483,9.89778
2237.81143136297,9.66667
2239.17928676111,9.68365
2240.54714215926,9.63195
2241.9149975574,9.98101
2243.28285295554,9.38379
2244.65070835369,9.67002
2246.01856375183,9.35504
2247.38641914998,9.36277
2248.75427454812,9.1466
2250.12212994626,9.09936
2251.48998534441,8.65816
2252.85784074255,8.96393
2254.22569614069,9.90454
2255.59355153884,10.02585
2256.96140693698,10.25825
2258.32926233512,10.66667
2259.69711773327,10.60637
2261.06497313141,10.90826
2262.43282852956,9.73648
2263.8006839277,9.64327
2265.16853932584,9.22449
2266.53639472399,8.82448
2267.90425012213,8.35512
2269.27210552027,8.33333
2270.63996091842,8.35443
2272.00781631656,8.2764
2273.3756717147,8.61767
2274.74352711285,8.91347
2276.11138251099,8.64522
2277.47923790914,8.71822
2278.84709330728,8.35069
2280.21494870542,7.97095
2281.58280410357,8.06066
2282.95065950171,8.92897
2284.31851489985,9
2285.686370298,9
2287.05422569614,9
2288.42208109428,8.98549
2289.78993649243,8.84874
2291.15779189057,8.24972
2292.52564728871,8.63306
2293.89350268686,8.66239
2295.261358085,8.90995
2296.62921348315,8.52164
2297.99706888129,7.98248
2299.36492427943,8.37491
2300.73277967758,8.13314
2302.10063507572,8.01503
2303.46849047386,7.99829
2304.83634587201,8.16461
2306.20420127015,8.07915
2307.57205666829,7.69023
2308.93991206644,7.65665
2310.30776746458,8.43695
2311.67562286273,8.67901
2313.04347826087,8.7051
2314.41133365901,9
2315.77918905716,8.98356
2317.1470444553,9.00768
2318.51489985344,8.50383
2319.88275525159,9.25364
2321.25061064973,9.02628
2322.61846604787,9.30877
2323.98632144602,9.28887
2325.35417684416,9.90516
2326.72203224231,10.25851
2328.08988764045,10.67324
2329.45774303859,11.29704
2330.82559843674,11.3615
2332.19345383488,11.16048
2333.56130923302,10.95183
2334.92916463117,11.39004
2336.29702002931,11.20478
2337.66487542745,11.33191
2339.0327308256,10.99481
2340.40058622374,10.58802
2341.76844162189,10.92539
2343.13629702003,11.00167
2344.50415241817,10.82163
2345.87200781632,10.08625
2347.23986321446,10.00547
2348.6077186126,9.48837
2349.97557401075,8.76773
2351.34342940889,8.66703
2352.71128480703,8.52474
2354.07914020518,8.55002
2355.44699560332,8.94287
2356.81485100147,8.48132
2358.18270639961,8.2239
2359.55056179775,7.31341
2360.9184171959,7.50766
2362.28627259404,7.71073
2363.65412799218,7.24903
2365.02198339033,7.10883
2366.38983878847,7.66469
2367.75769418661,7.1003
2369.12554958476,6.9021
2370.4934049829,7
2371.86126038105,7
2373.22911577919,7
2374.59697117733,7.00219
2375.96482657548,7.14475
2377.33268197362,7.4314
2378.70053737176,7.04705
2380.06839276991,7.87073
2381.43624816805,7.98909
2382.80410356619,7.90683
2384.17195896434,7.62626
2385.53981436248,7.71142
2386.90766976063,6.98034
2388.27552515877,7.06977
2389.64338055691,6.64907
2391.01123595506,6.89336
2392.3790913532,6.9238
2393.74694675134,7.01205
2395.11480214949,6.35259
2396.48265754763,6.32637
2397.85051294577,6.76453
2399.21836834392,7.30687
2400.58622374206,7.43674
2401.95407914021,7.46151
2403.32193453835,8.34591
2404.68978993649,7.25922
2406.05764533464,7.2885
2407.42550073278,7.32209
2408.79335613092,7.43646
2410.16121152907,6.98562
2411.52906692721,7.24328
2412.89692232535,6.68093
2414.2647777235,6.54804
2415.63263312164,5.77338
2417.00048851979,5.65971
2418.36834391793,6.2695
2419.73619931607,6.04096
2421.10405471422,5.97623
2422.47191011236,6.9413
2423.8397655105,6.66667
2425.20762090865,6.66667
2426.57547630679,6.67243
2427.94333170493,6.80974
2429.31118710308,7.07106
2430.67904250122,6.83229
2432.04689789936,6.66282
2433.41475329751,7
2434.78260869565,7
2436.1504640938,7
2437.51831949194,7.15852
2438.88617489008,6.38688
2440.25403028823,6.34479
2441.62188568637,5.47687
2442.98974108451,7.07946
2444.35759648266,8.03366
2445.7254518808,7.67319
2447.09330727894,8.01262
2448.46116267709,8.1082
2449.82901807523,5.73744
2451.19687347338,5.56439
2452.56472887152,5.4839
2453.93258426966,5.35083
2455.30043966781,4.92781
2456.66829506595,7.78026
2458.03615046409,14.48819
2459.40400586224,53.11487
2460.77186126038,53.71535
2462.13971665852,53.80542
2463.50757205667,53.60308
2464.87542745481,23.52429
2466.24328285296,6.34094
2467.6111382511,5.84623
2468.97899364924,5.97583
2470.34684904739,5.46186
2471.71470444553,5.9557
2473.08255984367,5.82505
2474.45041524182,5.66667
2475.81827063996,5.74419
2477.1861260381,5.36965
2478.55398143625,5.41621
2479.92183683439,5.96094
2481.28969223254,5.84465
2482.65754763068,5.66667
2484.02540302882,5.64673
2485.39325842697,5.73491
2486.76111382511,5.51927
2488.12896922325,6.55922
2489.4968246214,6.8755
2490.86468001954,6.57669
2492.23253541768,7.19589
2493.60039081583,6.74601
2494.96824621397,5.81198
2496.33610161212,5.66123
2497.70395701026,5.52568
2499.0718124084,5.0208
2500.43966780655,4.58268
2501.80752320469,5
2503.17537860283,5.23854
2504.54323400098,5.31112
2505.91108939912,5.59097
2507.27894479726,5.65471
2508.64680019541,5.75256
2510.01465559355,5.44818
2511.3825109917,5.66667
2512.75036638984,5.66667
2514.11822178798,5.66667
2515.48607718613,5.64528
2516.85393258427,5.68088
2518.22178798241,5.22899
2519.58964338056,5.61232
2520.9574987787,5.59613
2522.32535417684,5.61306
2523.69320957499,5.97216
2525.06106497313,6.13638
2526.42892037128,6.37333
2527.79677576942,6.20929
2529.16463116756,6.34138
2530.53248656571,5.92107
2531.90034196385,5.52571
2533.26819736199,5.1083
2534.63605276014,5.32908
2536.00390815828,5.66667
2537.37176355642,5.70832
2538.73961895457,5.29547
2540.10747435271,4.12927
2541.47532975086,4.15813
2542.843185149,4.2979
2544.21104054714,4.33044
2545.57889594529,6
2546.94675134343,6
2548.31460674157,5.94862
2549.68246213972,6.27022
2551.05031753786,6.15564
2552.418172936,5.83322
2553.78602833415,4.97046
2555.15388373229,4.62965
2556.52173913043,4.63276
2557.88959452858,5.27299
2559.25744992672,5.79008
2560.62530532487,5.92826
2561.99316072301,5.85929
2563.36101612115,4.69683
2564.7288715193,4.3639
2566.09672691744,4.13267
2567.46458231558,3.999
2568.83243771373,4.02709
2570.20029311187,3.76333
2571.56814851001,4.30943
2572.93600390816,4.58829
2574.3038593063,4.81223
2575.67171470445,5.71358
2577.03957010259,4.39954
2578.40742550073,4.23085
2579.77528089888,3.97062
2581.14313629702,4.23234
2582.51099169516,4.35598
2583.87884709331,5.29907
2585.24670249145,5.58437
2586.61455788959,5.685
2587.98241328774,5.64107
2589.35026868588,5.54972
2590.71812408403,4.92478
2592.08597948217,5.33219
2593.45383488031,5.05301
2594.82169027846,4.9787
2596.1895456766,4.97333
2597.55740107474,4.41779
2598.92525647289,3.93727
2600.29311187103,4.38198
2601.66096726917,4.98233
2603.02882266732,4.73685
2604.39667806546,4.58837
2605.76453346361,5
2607.13238886175,5
2608.50024425989,5.06259
2609.86809965804,4.59075
2611.23595505618,4.01817
2612.60381045432,3.96425
2613.97166585247,4.22753
2615.33952125061,4.42887
2616.70737664875,4.676
2618.0752320469,5.2869
2619.44308744504,4.7715
2620.81094284318,6.09266
2622.17879824133,6.32477
2623.54665363947,5.77428
2624.91450903762,5.98129
2626.28236443576,4.29606
2627.6502198339,3.6647
2629.01807523205,4.30803
2630.38593063019,4.46924
2631.75378602833,4.74486
2633.12164142648,4.93729
2634.48949682462,4.70441
2635.85735222276,4.57658
2637.22520762091,4.33906
2638.59306301905,3.82163
2639.9609184172,4.08157
2641.32877381534,3.67672
2642.69662921348,4.22256
2644.06448461163,4.86758
2645.43234000977,-.69709
2646.80019540791,-23.92573
2648.16805080606,-138.5808
2649.5359062042,-139.8925
2650.90376160234,-134.7617
2652.27161700049,-64.1596
2653.63947239863,3.38008
2655.00732779678,4.04449
2656.37518319492,2.94806
2657.74303859306,4.64508
2659.11089399121,4.9152
2660.47874938935,4.54509
2661.84660478749,4.87602
2663.21446018564,3.94871
2664.58231558378,3.30911
2665.95017098192,3.65905
2667.31802638007,3.67685
2668.68588177821,3.96314
2670.05373717636,4.23048
2671.4215925745,4.11936
2672.78944797264,3.94161
2674.15730337079,4.59083
2675.52515876893,3.94474
2676.89301416707,4.30925
2678.26086956522,4.02299
2679.62872496336,4.27524
2680.9965803615,4.26209
2682.36443575965,1.29279
2683.73229115779,1.25073
2685.10014655594,.40109
2686.46800195408,3.41921
2687.83585735222,4.1253
2689.20371275037,4.02333
2690.57156814851,4.76349
2691.93942354665,3.41358
2693.3072789448,3.1353
2694.67513434294,2.98018
2696.04298974108,2.37264
2697.41084513923,3.10832
2698.77870053737,2.99569
2700.14655593552,3.33442
2701.51441133366,4.00551
2702.8822667318,3.63692
2704.25012212995,4.66398
2705.61797752809,4.35177
2706.98583292623,3.66722
2708.35368832438,3.01332
2709.72154372252,2.98431
2711.08939912066,2.99842
2712.45725451881,3.99447
2713.82510991695,3.66642
2715.1929653151,3.6401
2716.56082071324,3.20451
2717.92867611138,2.69984
2719.29653150953,2.2316
2720.66438690767,2.8018
2722.03224230581,3.46015
2723.40009770396,3.83459
2724.7679531021,3.25804
2726.13580850024,3
2727.50366389839,3.02099
2728.87151929653,3.33105
2730.23937469468,2.92859
2731.60723009282,3.33333
2732.97508549096,3.38214
2734.34294088911,3.33893
2735.71079628725,2.61896
2737.07865168539,3.66667
2738.44650708354,3.79464
2739.81436248168,3.90489
2741.18221787982,3.05934
2742.55007327797,2.66667
2743.91792867611,2.75531
2745.28578407425,1.66089
2746.6536394724,2.42213
2748.02149487054,3.05799
2749.38935026869,3.67568
2750.75720566683,4.43472
2752.12506106497,4.97367
2753.49291646312,2.63984
2754.86077186126,2.41048
2756.2286272594,2.88579
2757.59648265755,3.79965
2758.96433805569,4.08006
2760.33219345383,3.30957
2761.70004885198,3.06494
2763.06790425012,3.02644
2764.43575964827,2.71909
2765.80361504641,2.71149
2767.17147044455,1.68318
2768.5393258427,2.06428
2769.90718124084,1.66478
2771.27503663898,1.88587
2772.64289203713,2.80173
2774.01074743527,2.53333
2775.37860283341,2.53333
2776.74645823156,2.53333
2778.1143136297,2.53333
2779.48216902785,2.53333
2780.85002442599,2.53333
2782.21787982413,2.53333
2783.58573522228,2.53333
2784.95359062042,2.53333
2786.32144601856,2.53333
2787.68930141671,2.53333
2789.05715681485,2.53333
2790.42501221299,2.53333
2791.79286761114,2.53333
2793.16072300928,2.53333
2794.52857840743,2.53333
2795.89643380557,2.53333
2797.26428920371,2.53333
2798.63214460186,2.53333
2800,2.53333
