"CH: 1  09:07:11 23.06.2008"
1549.78016609673,263.8971
1551.14802149487,263.335
1552.51587689301,263.0773
1553.88373229116,262.301
1555.2515876893,262.8214
1556.61944308745,261.8815
1557.98729848559,260.833
1559.35515388373,259.1471
1560.72300928188,258.3487
1562.09086468002,257.301
1563.45872007816,255.9842
1564.82657547631,255.0696
1566.19443087445,253.5284
1567.56228627259,252.5246
1568.93014167074,251.9202
1570.29799706888,251.3185
1571.66585246702,249.7296
1573.03370786517,248.6228
1574.40156326331,249.0333
1575.76941866146,249.2314
1577.1372740596,248.6191
1578.50512945774,248.024
1579.87298485589,247.5595
1581.24084025403,245.7528
1582.60869565217,247.9048
1583.97655105032,247.2085
1585.34440644846,245.0928
1586.7122618466,244.1254
1588.08011724475,244.1116
1589.44797264289,243.6431
1590.81582804104,244.0635
1592.18368343918,244.3212
1593.55153883732,241.4456
1594.91939423547,241.1308
1596.28724963361,240.2897
1597.65510503175,239.2931
1599.0229604299,238.6602
1600.39081582804,238.0933
1601.75867122618,236.4318
1603.12652662433,235.8272
1604.49438202247,234.8185
1605.86223742062,234.1534
1607.23009281876,234.3287
1608.5979482169,233.1048
1609.96580361505,232.097
1611.33365901319,231.7988
1612.70151441133,231.3498
1614.06936980948,229.983
1615.43722520762,231.931
1616.80508060576,230.8807
1618.17293600391,229.8918
1619.54079140205,229.759
1620.9086468002,228.5269
1622.27650219834,227.3627
1623.64435759648,227.6664
1625.01221299463,227.2612
1626.38006839277,224.4401
1627.74792379091,224.993
1629.11577918906,224.675
1630.4836345872,223.3695
1631.85148998534,224.1913
1633.21934538349,221.4142
1634.58720078163,219.2091
1635.95505617978,218.4953
1637.32291157792,218.9309
1638.69076697606,219.2812
1640.05862237421,218.6627
1641.42647777235,218.0499
1642.79433317049,217.5089
1644.16218856864,219.1256
1645.53004396678,219.4711
1646.89789936492,218.9099
1648.26575476307,215.763
1649.63361016121,216.0467
1651.00146555936,216.2371
1652.3693209575,215.7716
1653.73717635564,215.2983
1655.10503175379,213.6928
1656.47288715193,212.4137
1657.84074255007,211.5918
1659.20859794822,209.0784
1660.57645334636,206.1271
1661.9443087445,205.7481
1663.31216414265,205.2725
1664.68001954079,205.8026
1666.04787493893,206.5223
1667.41573033708,205.3944
1668.78358573522,206.7766
1670.15144113337,208.3661
1671.51929653151,207.6943
1672.88715192965,207.0314
1674.2550073278,205.648
1675.62286272594,205.3539
1676.99071812408,205.4994
1678.35857352223,204.2997
1679.72642892037,203.6791
1681.09428431851,203.3845
1682.46213971666,202.7803
1683.8299951148,202.1181
1685.19785051295,201.6547
1686.56570591109,201.9686
1687.93356130923,200.4832
1689.30141670738,200.8813
1690.66927210552,199.802
1692.03712750366,199.3399
1693.40498290181,198.5414
1694.77283829995,197.95
1696.14069369809,196.9511
1697.50854909624,195.7671
1698.87640449438,195.3702
1700.24425989253,195.3293
1701.61211529067,194.6454
1702.97997068881,193.3817
1704.34782608696,192.3991
1705.7156814851,191.8507
1707.08353688324,190.4592
1708.45139228139,190.2755
1709.81924767953,188.8289
1711.18710307767,188.8525
1712.55495847582,188.0223
1713.92281387396,187.2908
1715.29066927211,186.8044
1716.65852467025,185.6072
1718.02638006839,185.5939
1719.39423546654,184.997
1720.76209086468,182.8154
1722.12994626282,180.9147
1723.49780166097,180.955
1724.86565705911,181.2273
1726.23351245725,180.6095
1727.6013678554,179.9874
1728.96922325354,178.9969
1730.33707865169,177.3876
1731.70493404983,176.4073
1733.07278944797,175.5602
1734.44064484612,173.6286
1735.80850024426,172.2529
1737.1763556424,171.3714
1738.54421104055,169.8222
1739.91206643869,171.3969
1741.27992183683,171.5142
1742.64777723498,172.1879
1744.01563263312,172.1901
1745.38348803127,172.8109
1746.75134342941,171.8974
1748.11919882755,172.1022
1749.4870542257,170.6472
1750.85490962384,169.6634
1752.22276502198,167.6457
1753.59062042013,166.3153
1754.95847581827,165.1839
1756.32633121641,164.368
1757.69418661456,163.8313
1759.0620420127,162.8566
1760.42989741085,162.2978
1761.79775280899,162.4241
1763.16560820713,162.2576
1764.53346360528,161.0007
1765.90131900342,161.3349
1767.26917440156,161.0449
1768.63702979971,160.3587
1770.00488519785,160.3192
1771.37274059599,160.395
1772.74059599414,159.8016
1774.10845139228,159.0812
1775.47630679043,158.8602
1776.84416218857,157.8436
1778.21201758671,157.3721
1779.57987298486,157.3505
1780.947728383,155.8395
1782.31558378114,154.6116
1783.68343917929,154.0743
1785.05129457743,154
1786.41914997557,153.9204
1787.78700537372,154.3086
1789.15486077186,153.1344
1790.52271617,152.5254
1791.89057156815,152.0728
1793.25842696629,152.1037
1794.62628236444,151.8216
1795.99413776258,150.7403
1797.36199316072,150.4935
1798.72984855887,149.146
1800.09770395701,148.9809
1801.46555935515,148.6996
1802.8334147533,148.2639
1804.20127015144,147.8945
1805.56912554958,147.0002
1806.93698094773,145.9931
1808.30483634587,146.5318
1809.67269174402,146.0269
1811.04054714216,146.2098
1812.4084025403,146.3446
1813.77625793845,145.6097
1815.14411333659,145.3196
1816.51196873473,144.4066
1817.87982413288,142.9675
1819.24767953102,143.1097
1820.61553492916,142.8348
1821.98339032731,141.8256
1823.35124572545,141.8792
1824.7191011236,141.2912
1826.08695652174,140.9271
1827.45481191988,140.7424
1828.82266731803,140.0818
1830.19052271617,139.0796
1831.55837811431,138.4689
1832.92623351246,137.2191
1834.2940889106,137.5435
1835.66194430874,138.2706
1837.02979970689,137.5796
1838.39765510503,137.3863
1839.76551050318,137.6965
1841.13336590132,137.1793
1842.50122129946,136.4279
1843.86907669761,135.7605
1845.23693209575,134.3089
1846.60478749389,134.4386
1847.97264289204,134.1453
1849.34049829018,133.3187
1850.70835368832,134.2699
1852.07620908647,134.7768
1853.44406448461,134.11
1854.81191988276,134.2813
1856.1797752809,133.4924
1857.54763067904,133.1045
1858.91548607719,132.929
1860.28334147533,131.2359
1861.65119687347,130.0817
1863.01905227162,130.3333
1864.38690766976,130.3193
1865.7547630679,130.3719
1867.12261846605,130.2717
1868.49047386419,129.9346
1869.85832926234,129.5807
1871.22618466048,129.3054
1872.59404005862,128.8966
1873.96189545677,127.9468
1875.32975085491,127.9961
1876.69760625305,127.6355
1878.0654616512,126.8279
1879.43331704934,126.6822
1880.80117244748,126.7335
1882.16902784563,125.7707
1883.53688324377,125.4737
1884.90473864191,125.0388
1886.27259404006,124.4283
1887.6404494382,124.5218
1889.00830483635,123.8074
1890.37616023449,123.9896
1891.74401563263,123.5018
1893.11187103078,124.6471
1894.47972642892,121.8039
1895.84758182706,121.1616
1897.21543722521,120.435
1898.58329262335,120.5451
1899.95114802149,119.5699
1901.31900341964,119.2515
1902.68685881778,118.2213
1904.05471421593,119.3006
1905.42256961407,118.8248
1906.79042501221,120.0443
1908.15828041036,119.1239
1909.5261358085,118.7225
1910.89399120664,118.3863
1912.26184660479,117.9962
1913.62970200293,118.0456
1914.99755740107,117.0437
1916.36541279922,116.0041
1917.73326819736,115.7196
1919.10112359551,116.2617
1920.46897899365,115.7013
1921.83683439179,115.122
1923.20468978994,114.3432
1924.57254518808,113.7548
1925.94040058622,113.3827
1927.30825598437,113.1984
1928.67611138251,113.0669
1930.04396678065,112.0773
1931.4118221788,111.8329
1932.77967757694,111.2627
1934.14753297509,110.8534
1935.51538837323,111.4863
1936.88324377137,110.5745
1938.25109916952,110.3513
1939.61895456766,110.3457
1940.9868099658,110.2453
1942.35466536395,112.3205
1943.72252076209,111.2876
1945.09037616023,109.7583
1946.45823155838,109.4104
1947.82608695652,108.3678
1949.19394235467,107.6657
1950.56179775281,106.5437
1951.92965315095,105.3593
1953.2975085491,104.8762
1954.66536394724,103.5423
1956.03321934538,103.938
1957.40107474353,103.8646
1958.76893014167,103.3723
1960.13678553981,102.4501
1961.50464093796,101.8395
1962.8724963361,101.467
1964.24035173425,101.2126
1965.60820713239,100.5095
1966.97606253053,100.0958
1968.34391792868,99.75466
1969.71177332682,99.36597
1971.07962872496,99.29981
1972.44748412311,99.66599
1973.81533952125,99.30861
1975.18319491939,98.2469
1976.55105031754,98.20471
1977.91890571568,97.50408
1979.28676111383,96.24133
1980.65461651197,95.19006
1982.02247191011,94.57145
1983.39032730826,94.03795
1984.7581827064,93.36902
1986.12603810454,91.26421
1987.49389350269,91.31519
1988.86174890083,91.12751
1990.22960429897,90.43324
1991.59745969712,89.79348
1992.96531509526,88.36836
1994.3331704934,87.66879
1995.70102589155,87.70443
1997.06888128969,87.01878
1998.43673668784,86.49251
1999.80459208598,85.21692
2001.17244748412,84.90751
2002.54030288227,84.8983
2003.90815828041,84.2663
2005.27601367855,83.63847
2006.6438690767,82.5842
2008.01172447484,81.68073
2009.37957987298,81.77238
2010.74743527113,80.34944
2012.11529066927,79.92662
2013.48314606742,79.35347
2014.85100146556,79.32189
2016.2188568637,78.75769
2017.58671226185,78.1188
2018.95456765999,78.06272
2020.32242305813,77.77102
2021.69027845628,77.55601
2023.05813385442,76.59971
2024.42598925256,75.47406
2025.79384465071,74.69196
2027.16170004885,74.30146
2028.529555447,73.37055
2029.89741084514,72.71093
2031.26526624328,71.86165
2032.63312164143,71.72249
2034.00097703957,70.61743
2035.36883243771,70.41445
2036.73668783586,70.05038
2038.104543234,68.45721
2039.47239863214,68.35863
2040.84025403029,68.01364
2042.20810942843,67.82881
2043.57596482658,68.07416
2044.94382022472,67.17127
2046.31167562286,67.7442
2047.67953102101,67.9029
2049.04738641915,67.2395
2050.41524181729,66.69155
2051.78309721544,65.16077
2053.15095261358,64.68916
2054.51880801172,64.31771
2055.88666340987,63.52339
2057.25451880801,63.22619
2058.62237420616,62.93356
2059.9902296043,62.68487
2061.35808500244,62.99314
2062.72594040059,62.24414
2064.09379579873,64.1868
2065.46165119687,53.39351
2066.82950659502,52.98788
2068.19736199316,52.12601
2069.5652173913,52.15834
2070.93307278945,52.05616
2072.30092818759,48.30512
2073.66878358574,56.2312
2075.03663898388,57.62072
2076.40449438202,58.02318
2077.77234978017,57.40096
2079.14020517831,55.97189
2080.50806057645,56.21347
2081.8759159746,55.38914
2083.24377137274,54.60375
2084.61162677088,53.91539
2085.97948216903,53.38509
2087.34733756717,53.30396
2088.71519296532,53.38308
2090.08304836346,52.43188
2091.4509037616,53.02407
2092.81875915975,52.20924
2094.18661455789,52.32181
2095.55446995603,52.01338
2096.92232535418,50.86258
2098.29018075232,50.17581
2099.65803615046,48.66771
2101.02589154861,48.69671
2102.39374694675,48.05068
2103.7616023449,46.9181
2105.12945774304,46.76837
2106.49731314118,46.31923
2107.86516853933,46.62222
2109.23302393747,46.68269
2110.60087933561,45.77924
2111.96873473376,45.77974
2113.3365901319,45.48812
2114.70444553004,44.82199
2116.07230092819,44.44033
2117.44015632633,44.06782
2118.80801172447,43.66679
2120.17586712262,43.51903
2121.54372252076,43.03269
2122.91157791891,42.98715
2124.27943331705,42.02843
2125.64728871519,42.47524
2127.01514411334,41.35666
2128.38299951148,41.28129
2129.75085490962,39.89597
2131.11871030777,39.76984
2132.48656570591,38.59804
2133.85442110405,37.4415
2135.2222765022,37.39123
2136.59013190034,36.99203
2137.95798729849,37.36648
2139.32584269663,36.58023
2140.69369809477,36.64856
2142.06155349292,37.30002
2143.42940889106,37.14328
2144.7972642892,36.34605
2146.16511968735,36.27658
2147.53297508549,35.96241
2148.90083048363,36.18891
2150.26868588178,35.38691
2151.63654127992,35.67316
2153.00439667807,35.35416
2154.37225207621,35.02071
2155.74010747435,34.26331
2157.1079628725,34.33882
2158.47581827064,33.96955
2159.84367366878,32.99978
2161.21152906693,33.33578
2162.57938446507,32.99728
2163.94723986321,32.43015
2165.31509526136,31.68482
2166.6829506595,31.91615
2168.05080605765,32.05963
2169.41866145579,31.30364
2170.78651685393,31.01756
2172.15437225208,30.87377
2173.52222765022,31.41356
2174.89008304836,30.73085
2176.25793844651,30.66667
2177.62579384465,30.82931
2178.99364924279,30.04347
2180.36150464094,29.98913
2181.72936003908,29.71063
2183.09721543723,29.66212
2184.46507083537,29.62401
2185.83292623351,29.16304
2187.20078163166,29.85277
2188.5686370298,29.76907
2189.93649242794,29.38251
2191.30434782609,29.01196
2192.67220322423,29.55452
2194.04005862237,29.4215
2195.40791402052,29.4168
2196.77576941866,28.98552
2198.14362481681,29.34675
2199.51148021495,29.34919
2200.87933561309,28.43947
2202.24719101124,28.68242
2203.61504640938,28.33989
2204.98290180752,28.25605
2206.35075720567,28.07747
2207.71861260381,27.7601
2209.08646800195,27.67994
2210.4543234001,27.65262
2211.82217879824,27.85327
2213.19003419639,27.87658
2214.55788959453,27.9037
2215.92574499267,28.34182
2217.29360039082,27.97567
2218.66145578896,27.66391
2220.0293111871,28.41718
2221.39716658525,28.73357
2222.76502198339,28.34455
2224.13287738153,28.26586
2225.50073277968,28.65129
2226.86858817782,28.19973
2228.23644357596,27.79791
2229.60429897411,27.02995
2230.97215437225,27.26457
2232.3400097704,26.79449
2233.70786516854,26.6046
2235.07572056668,26.99702
2236.44357596483,27.03125
2237.81143136297,27.61841
2239.17928676111,27.39413
2240.54714215926,27.33943
2241.9149975574,27.45803
2243.28285295554,27.38379
2244.65070835369,27.67002
2246.01856375183,27.36356
2247.38641914998,27.37443
2248.75427454812,27.74438
2250.12212994626,27.4161
2251.48998534441,27.3234
2252.85784074255,27.28463
2254.22569614069,27.15151
2255.59355153884,26.52683
2256.96140693698,26.27607
2258.32926233512,26.62742
2259.69711773327,26.44926
2261.06497313141,25.92448
2262.43282852956,26.61349
2263.8006839277,26.62772
2265.16853932584,27.02901
2266.53639472399,26.3337
2267.90425012213,26.95643
2269.27210552027,27
2270.63996091842,27
2272.00781631656,27
2273.3756717147,26.98784
2274.74352711285,26.8755
2276.11138251099,26.15273
2277.47923790914,25.917
2278.84709330728,26.34011
2280.21494870542,26.01724
2281.58280410357,25.89548
2282.95065950171,26.36431
2284.31851489985,26.02428
2285.686370298,26.33333
2287.05422569614,26.33333
2288.42208109428,26.31882
2289.78993649243,26.10997
2291.15779189057,25.93259
2292.52564728871,25.7649
2293.89350268686,25.33692
2295.261358085,24.73518
2296.62921348315,24.23248
2297.99706888129,24.69287
2299.36492427943,24.36404
2300.73277967758,24.86686
2302.10063507572,25.01503
2303.46849047386,24.99829
2304.83634587201,25.2768
2306.20420127015,24.6484
2307.57205666829,25.0154
2308.93991206644,24.562
2310.30776746458,25.10361
2311.67562286273,25.35802
2313.04347826087,25.46336
2314.41133365901,25.53426
2315.77918905716,25.64644
2317.1470444553,25.35195
2318.51489985344,24.68589
2319.88275525159,24.62615
2321.25061064973,24.93518
2322.61846604787,25.71709
2323.98632144602,26.25299
2325.35417684416,26.28954
2326.72203224231,26.65461
2328.08988764045,26.72927
2329.45774303859,26.41214
2330.82559843674,25.96085
2332.19345383488,25.60532
2333.56130923302,25.89166
2334.92916463117,26.32292
2336.29702002931,26.45387
2337.66487542745,26.87932
2339.0327308256,27.33619
2340.40058622374,27.20033
2341.76844162189,26.84872
2343.13629702003,26.00268
2344.50415241817,25.63594
2345.87200781632,24.84111
2347.23986321446,24.33718
2348.6077186126,23.90201
2349.97557401075,24.31178
2351.34342940889,24.00073
2352.71128480703,23.33333
2354.07914020518,23.33333
2355.44699560332,23.36108
2356.81485100147,22.64993
2358.18270639961,22.82536
2359.55056179775,23.31501
2360.9184171959,22.86577
2362.28627259404,22.44198
2363.65412799218,22.16363
2365.02198339033,21.66934
2366.38983878847,21.39005
2367.75769418661,21.15587
2369.12554958476,21.03571
2370.4934049829,21.27916
2371.86126038105,21.55744
2373.22911577919,21.23695
2374.59697117733,21.67271
2375.96482657548,21.41082
2377.33268197362,21.06765
2378.70053737176,21.01635
2380.06839276991,21.58426
2381.43624816805,20.42366
2382.80410356619,20.37077
2384.17195896434,20.13303
2385.53981436248,19.72681
2386.90766976063,19.07738
2388.27552515877,19.59319
2389.64338055691,19.59785
2391.01123595506,19.84899
2392.3790913532,19.63799
2393.74694675134,19.89291
2395.11480214949,19.70517
2396.48265754763,19.6474
2397.85051294577,20.05391
2399.21836834392,20.35157
2400.58622374206,19.96767
2401.95407914021,20.13671
2403.32193453835,20.67296
2404.68978993649,20.2253
2406.05764533464,19.77347
2407.42550073278,19.32209
2408.79335613092,19.39542
2410.16121152907,19.02832
2411.52906692721,18.58846
2412.89692232535,18.97217
2414.2647777235,19.1294
2415.63263312164,19.067
2417.00048851979,19.00517
2418.36834391793,18.29143
2419.73619931607,17.9891
2421.10405471422,18.02377
2422.47191011236,17.07647
2423.8397655105,17.36336
2425.20762090865,17.66667
2426.57547630679,17.67243
2427.94333170493,17.83012
2429.31118710308,18.01319
2430.67904250122,18.09734
2432.04689789936,18.33333
2433.41475329751,18.27356
2434.78260869565,19.29671
2436.1504640938,19.35034
2437.51831949194,19.58563
2438.88617489008,19.36587
2440.25403028823,19.63807
2441.62188568637,18.07012
2442.98974108451,19.22888
2444.35759648266,19.98571
2445.7254518808,16.68602
2447.09330727894,19.37464
2448.46116267709,19.0564
2449.82901807523,18.36493
2451.19687347338,17.4563
2452.56472887152,20.19676
2453.93258426966,17.75342
2455.30043966781,17.68219
2456.66829506595,18.48066
2458.03615046409,21.41858
2459.40400586224,35.66419
2460.77186126038,36.59947
2462.13971665852,36.78422
2463.50757205667,36.97948
2464.87542745481,25.03342
2466.24328285296,18.03936
2467.6111382511,18.43906
2468.97899364924,18.02601
2470.34684904739,17.91817
2471.71470444553,18.30745
2473.08255984367,18.3177
2474.45041524182,17.36146
2475.81827063996,16.92515
2477.1861260381,16.97359
2478.55398143625,17
2479.92183683439,17.0105
2481.28969223254,17.06049
2482.65754763068,17.67473
2484.02540302882,17.08311
2485.39325842697,17.35203
2486.76111382511,16.97987
2488.12896922325,17.0547
2489.4968246214,16.67703
2490.86468001954,17.61208
2492.23253541768,17.4704
2493.60039081583,17.375
2494.96824621397,17.26996
2496.33610161212,17.00717
2497.70395701026,16.71329
2499.0718124084,16.99358
2500.43966780655,17.12644
2501.80752320469,16.66665
2503.17537860283,18.15172
2504.54323400098,18.03655
2505.91108939912,18.35218
2507.27894479726,18.47068
2508.64680019541,18.25224
2510.01465559355,17.39436
2511.3825109917,17.03818
2512.75036638984,17
2514.11822178798,17.00837
2515.48607718613,17.29711
2516.85393258427,16.98919
2518.22178798241,17.12469
2519.58964338056,17.02793
2520.9574987787,17.40933
2522.32535417684,17
2523.69320957499,17
2525.06106497313,16.98
2526.42892037128,17.04708
2527.79677576942,17.10667
2529.16463116756,17.33943
2530.53248656571,17.7262
2531.90034196385,17.27902
2533.26819736199,16.77961
2534.63605276014,16.65255
2536.00390815828,16.02376
2537.37176355642,16.04202
2538.73961895457,16.11459
2540.10747435271,16.45927
2541.47532975086,16
2542.843185149,15.99233
2544.21104054714,15.89018
2545.57889594529,15.31992
2546.94675134343,16.28608
2548.31460674157,15.92975
2549.68246213972,16.32343
2551.05031753786,16.51493
2552.418172936,16.54627
2553.78602833415,16.04902
2555.15388373229,15.49987
2556.52173913043,15.33333
2557.88959452858,15.27299
2559.25744992672,15.74793
2560.62530532487,16.21239
2561.99316072301,17.08085
2563.36101612115,15.78969
2564.7288715193,16.09257
2566.09672691744,15.50815
2567.46458231558,15.33323
2568.83243771373,16.1728
2570.20029311187,15.24385
2571.56814851001,14.98419
2572.93600390816,14.88085
2574.3038593063,14.10049
2575.67171470445,14.3946
2577.03957010259,14.77624
2578.40742550073,14.98585
2579.77528089888,14.98552
2581.14313629702,15.27353
2582.51099169516,14.9252
2583.87884709331,14.63788
2585.24670249145,15.6811
2586.61455788959,15.16992
2587.98241328774,15.29343
2589.35026868588,15.70042
2590.71812408403,15.2388
2592.08597948217,15.33635
2593.45383488031,14.73414
2594.82169027846,14.31203
2596.1895456766,14.31455
2597.55740107474,13.69946
2598.92525647289,13.64557
2600.29311187103,13.50327
2601.66096726917,13.66501
2603.02882266732,14.09885
2604.39667806546,14.49811
2605.76453346361,14.30907
2607.13238886175,14.68551
2608.50024425989,14.41684
2609.86809965804,14
2611.23595505618,14.00227
2612.60381045432,14.2821
2613.97166585247,14.33333
2615.33952125061,14.30429
2616.70737664875,14.38705
2618.0752320469,14.19964
2619.44308744504,13.98868
2620.81094284318,14.75933
2622.17879824133,14.99572
2623.54665363947,14.70455
2624.91450903762,14.53959
2626.28236443576,14
2627.6502198339,13.99896
2629.01807523205,13.67394
2630.38593063019,14.49777
2631.75378602833,14.99776
2633.12164142648,14.38711
2634.48949682462,14.66001
2635.85735222276,14.5467
2637.22520762091,13.69369
2638.59306301905,14.5303
2639.9609184172,14.33921
2641.32877381534,14.30576
2642.69662921348,14.87274
2644.06448461163,15.16543
2645.43234000977,17.34466
2646.80019540791,22.88931
2648.16805080606,75.38583
2649.5359062042,75.98149
2650.90376160234,75.0241
2652.27161700049,59.20523
2653.63947239863,16.98168
2655.00732779678,16.9567
2656.37518319492,16.65235
2657.74303859306,17.24781
2659.11089399121,17.59208
2660.47874938935,17.95773
2661.84660478749,17.6355
2663.21446018564,17.22272
2664.58231558378,17.03106
2665.95017098192,16.65754
2667.31802638007,16.95404
2668.68588177821,17.40056
2670.05373717636,16.98042
2671.4215925745,16.76464
2672.78944797264,16.33555
2674.15730337079,17.16657
2675.52515876893,16.39795
2676.89301416707,17.64672
2678.26086956522,18.03187
2679.62872496336,17.84628
2680.9965803615,14.76592
2682.36443575965,20.38778
2683.73229115779,20.29594
2685.10014655594,18.93209
2686.46800195408,18.31745
2687.83585735222,16.2239
2689.20371275037,15.6873
2690.57156814851,16.00608
2691.93942354665,14.8169
2693.3072789448,15.02397
2694.67513434294,14.52997
2696.04298974108,14.05315
2697.41084513923,14.32753
2698.77870053737,14.32301
2700.14655593552,14.00108
2701.51441133366,14.67218
2702.8822667318,14.34122
2704.25012212995,13.67201
2705.61797752809,11.68508
2706.98583292623,11.99679
2708.35368832438,11.6764
2709.72154372252,11.97857
2711.08939912066,12.02599
2712.45725451881,11.66444
2713.82510991695,11.66508
2715.1929653151,11.33455
2716.56082071324,10.25418
2717.92867611138,10.6242
2719.29653150953,10.87692
2720.66438690767,10.92902
2722.03224230581,11.2243
2723.40009770396,11.20652
2724.7679531021,10.88146
2726.13580850024,10.13021
2727.50366389839,10.02099
2728.87151929653,10.31157
2730.23937469468,9.63839
2731.60723009282,9.70673
2732.97508549096,9.69294
2734.34294088911,10.66069
2735.71079628725,10.33333
2737.07865168539,10.31993
2738.44650708354,10.15877
2739.81436248168,10.73782
2741.18221787982,11.06938
2742.55007327797,12
2743.91792867611,12.11097
2745.28578407425,11.66886
2746.6536394724,10.61646
2748.02149487054,10.40002
2749.38935026869,9.91692
2750.75720566683,10.17391
2752.12506106497,11.02633
2753.49291646312,11.66017
2754.86077186126,10.7824
2756.2286272594,10.78975
2757.59648265755,11.71374
2758.96433805569,12.3967
2760.33219345383,11.97213
2761.70004885198,11.57538
2763.06790425012,10.99426
2764.43575964827,12.2035
2765.80361504641,12.60437
2767.17147044455,13.18645
2768.5393258427,12.64593
2769.90718124084,12.33144
2771.27503663898,12.5679
2772.64289203713,14.1866
2774.01074743527,13.46667
2775.37860283341,13.46667
2776.74645823156,13.46667
2778.1143136297,13.46667
2779.48216902785,13.46667
2780.85002442599,13.46667
2782.21787982413,13.46667
2783.58573522228,13.46667
2784.95359062042,13.46667
2786.32144601856,13.46667
2787.68930141671,13.46667
2789.05715681485,13.46667
2790.42501221299,13.46667
2791.79286761114,13.46667
2793.16072300928,13.46667
2794.52857840743,13.46667
2795.89643380557,13.46667
2797.26428920371,13.46667
2798.63214460186,13.46667
2800,13.46667
