"CH: 1  01:32:53 30.06.2008"
1551.14802149487,342.3377
1552.51587689301,341.4841
1553.88373229116,340.1573
1555.2515876893,339.842
1556.61944308745,339.1848
1557.98729848559,339.0536
1559.35515388373,337.9558
1560.72300928188,338.0655
1562.09086468002,337.6651
1563.45872007816,336.6566
1564.82657547631,336.3556
1566.19443087445,335.8015
1567.56228627259,334.8449
1568.93014167074,334.3426
1570.29799706888,333.346
1571.66585246702,331.773
1573.03370786517,331.3883
1574.40156326331,331.3331
1575.76941866146,330.3769
1577.1372740596,328.9216
1578.50512945774,327.7219
1579.87298485589,326.6024
1581.24084025403,324.6517
1582.60869565217,325.6261
1583.97655105032,323.9419
1585.34440644846,322.043
1586.7122618466,320.9991
1588.08011724475,320.703
1589.44797264289,319.8721
1590.81582804104,320.1002
1592.18368343918,320.3175
1593.55153883732,317.3454
1594.91939423547,318.3937
1596.28724963361,317.4099
1597.65510503175,315.9517
1599.0229604299,315.5488
1600.39081582804,315.1772
1601.75867122618,313.2523
1603.12652662433,312.4368
1604.49438202247,311.6643
1605.86223742062,310.6104
1607.23009281876,310.0004
1608.5979482169,309.1435
1609.96580361505,307.4273
1611.33365901319,307.4699
1612.70151441133,306.6628
1614.06936980948,305.7875
1615.43722520762,304.9436
1616.80508060576,302.7981
1618.17293600391,301.9707
1619.54079140205,302.3129
1620.9086468002,300.6676
1622.27650219834,298.2773
1623.64435759648,297.9961
1625.01221299463,298.3253
1626.38006839277,298.2367
1627.74792379091,298.8717
1629.11577918906,297.6351
1630.4836345872,295.5873
1631.85148998534,297.0996
1633.21934538349,294.079
1634.58720078163,291.5984
1635.95505617978,289.5204
1637.32291157792,288.8787
1638.69076697606,289.299
1640.05862237421,289.0187
1641.42647777235,288.4544
1642.79433317049,286.5417
1644.16218856864,288.5008
1645.53004396678,288.4056
1646.89789936492,288.3351
1648.26575476307,285.8578
1649.63361016121,285.6205
1651.00146555936,285.3745
1652.3693209575,286.189
1653.73717635564,286.8591
1655.10503175379,285.4466
1656.47288715193,283.2941
1657.84074255007,283.5374
1659.20859794822,285.9706
1660.57645334636,286.32
1661.9443087445,286.2173
1663.31216414265,284.5912
1664.68001954079,283.8882
1666.04787493893,284.4677
1667.41573033708,284.9802
1668.78358573522,281.8629
1670.15144113337,278.7026
1671.51929653151,276.5335
1672.88715192965,276.256
1674.2550073278,275.5873
1675.62286272594,274.5955
1676.99071812408,273.9311
1678.35857352223,272.9314
1679.72642892037,272.0057
1681.09428431851,272.0586
1682.46213971666,271.1747
1683.8299951148,270.1162
1685.19785051295,269.8425
1686.56570591109,269.098
1687.93356130923,267.7166
1689.30141670738,267.1809
1690.66927210552,265.6969
1692.03712750366,265.581
1693.40498290181,264.878
1694.77283829995,263.5864
1696.14069369809,262.2931
1697.50854909624,261.6706
1698.87640449438,261.2483
1700.24425989253,260.2359
1701.61211529067,258.978
1702.97997068881,258.0235
1704.34782608696,257.6934
1705.7156814851,257.413
1707.08353688324,256.8466
1708.45139228139,255.9774
1709.81924767953,256.4795
1711.18710307767,256.9736
1712.55495847582,256.8647
1713.92281387396,256.3111
1715.29066927211,255.7206
1716.65852467025,254.835
1718.02638006839,254.8879
1719.39423546654,254.3012
1720.76209086468,252.8846
1722.12994626282,251.1441
1723.49780166097,250.3434
1724.86565705911,250.3518
1726.23351245725,249.8435
1727.6013678554,249.0689
1728.96922325354,247.9934
1730.33707865169,244.7637
1731.70493404983,243.372
1733.07278944797,243.1984
1734.44064484612,241.252
1735.80850024426,240.2198
1737.1763556424,239.3714
1738.54421104055,237.8222
1739.91206643869,239.3969
1741.27992183683,239.4959
1742.64777723498,240.2482
1744.01563263312,240.0739
1745.38348803127,240.1046
1746.75134342941,239.6169
1748.11919882755,240.1143
1749.4870542257,239.434
1750.85490962384,238.4507
1752.22276502198,236.5223
1753.59062042013,234.4346
1754.95847581827,233.7659
1756.32633121641,232.9898
1757.69418661456,231.9071
1759.0620420127,231.2082
1760.42989741085,230.6588
1761.79775280899,230.2881
1763.16560820713,229.6563
1764.53346360528,229.0053
1765.90131900342,228.0375
1767.26917440156,227.0762
1768.63702979971,226.0366
1770.00488519785,225.834
1771.37274059599,224.1716
1772.74059599414,223.4683
1774.10845139228,222.7708
1775.47630679043,222.4017
1776.84416218857,222.165
1778.21201758671,221.3714
1779.57987298486,221.5437
1780.947728383,220.4997
1782.31558378114,219.0517
1783.68343917929,218.2285
1785.05129457743,217.7544
1786.41914997557,216.4939
1787.78700537372,215.7149
1789.15486077186,213.7361
1790.52271617,213.6
1791.89057156815,213.5529
1793.25842696629,213.1205
1794.62628236444,212.2222
1795.99413776258,211.2089
1797.36199316072,211.2251
1798.72984855887,210.4907
1800.09770395701,210.0048
1801.46555935515,209.251
1802.8334147533,209.101
1804.20127015144,209.4782
1805.56912554958,209.1798
1806.93698094773,207.7285
1808.30483634587,207.1557
1809.67269174402,206.6578
1811.04054714216,206.4681
1812.4084025403,206.752
1813.77625793845,205.8926
1815.14411333659,205.5784
1816.51196873473,205.4914
1817.87982413288,204.2956
1819.24767953102,204.5259
1820.61553492916,203.5644
1821.98339032731,201.3848
1823.35124572545,200.8574
1824.7191011236,199.4081
1826.08695652174,198.2274
1827.45481191988,198.2102
1828.82266731803,197.1674
1830.19052271617,195.4963
1831.55837811431,195.4973
1832.92623351246,194.6577
1834.2940889106,194.6629
1835.66194430874,194.7451
1837.02979970689,194.0981
1838.39765510503,193.0449
1839.76551050318,193.3757
1841.13336590132,192.8473
1842.50122129946,191.6945
1843.86907669761,190.3712
1845.23693209575,188.6794
1846.60478749389,188.6928
1847.97264289204,188.1538
1849.34049829018,187.7994
1850.70835368832,188.3352
1852.07620908647,187.4684
1853.44406448461,186.3443
1854.81191988276,185.4326
1856.1797752809,184.2907
1857.54763067904,184.0505
1858.91548607719,183.0561
1860.28334147533,181.413
1861.65119687347,181.6347
1863.01905227162,182.7101
1864.38690766976,182.6872
1865.7547630679,181.5993
1867.12261846605,180.6918
1868.49047386419,180.5641
1869.85832926234,180.513
1871.22618466048,178.8589
1872.59404005862,177.391
1873.96189545677,176.4601
1875.32975085491,176.9727
1876.69760625305,176.9288
1878.0654616512,175.7107
1879.43331704934,174.6053
1880.80117244748,174.4588
1882.16902784563,174.7629
1883.53688324377,174.526
1884.90473864191,173.4747
1886.27259404006,172.9488
1887.6404494382,172.3443
1889.00830483635,171.7041
1890.37616023449,172.0026
1891.74401563263,170.5773
1893.11187103078,171.0815
1894.47972642892,168.0966
1895.84758182706,167.6763
1897.21543722521,166.1436
1898.58329262335,166.6259
1899.95114802149,165.0175
1901.31900341964,164.6893
1902.68685881778,163.1238
1904.05471421593,164.9227
1905.42256961407,164.217
1906.79042501221,165.251
1908.15828041036,163.1737
1909.5261358085,162.9819
1910.89399120664,163.0542
1912.26184660479,162.3974
1913.62970200293,161.7221
1914.99755740107,160.734
1916.36541279922,159.0161
1917.73326819736,159.7075
1919.10112359551,172.6409
1920.46897899365,172.7453
1921.83683439179,172.5979
1923.20468978994,170.8347
1924.57254518808,168.5309
1925.94040058622,171.1311
1927.30825598437,162.139
1928.67611138251,153.1006
1930.04396678065,151.8
1931.4118221788,151.5938
1932.77967757694,152.7433
1934.14753297509,152.5637
1935.51538837323,153.4193
1936.88324377137,151.326
1938.25109916952,151.5114
1939.61895456766,150.438
1940.9868099658,149.1107
1942.35466536395,149.0733
1943.72252076209,148.4979
1945.09037616023,147.486
1946.45823155838,146.4205
1947.82608695652,145.67
1949.19394235467,145.6616
1950.56179775281,144.7206
1951.92965315095,144.0934
1953.2975085491,142.5407
1954.66536394724,141.8042
1956.03321934538,141.9774
1957.40107474353,140.9718
1958.76893014167,139.7532
1960.13678553981,139.0282
1961.50464093796,138.4294
1962.8724963361,137.4001
1964.24035173425,136.6217
1965.60820713239,135.8428
1966.97606253053,135.3998
1968.34391792868,135.1707
1969.71177332682,134.1716
1971.07962872496,133.3057
1972.44748412311,133.9793
1973.81533952125,133.9658
1975.18319491939,132.6176
1976.55105031754,131.948
1977.91890571568,130.5316
1979.28676111383,129.2023
1980.65461651197,127.651
1982.02247191011,126.2604
1983.39032730826,125.193
1984.7581827064,124.1855
1986.12603810454,122.8453
1987.49389350269,122.8032
1988.86174890083,122.0519
1990.22960429897,122.0682
1991.59745969712,121.4106
1992.96531509526,120.6803
1994.3331704934,120.3076
1995.70102589155,119.5812
1997.06888128969,118.9006
1998.43673668784,118.1593
1999.80459208598,116.7451
2001.17244748412,115.8493
2002.54030288227,114.5895
2003.90815828041,114.5142
2005.27601367855,113.7
2006.6438690767,112.5703
2008.01172447484,111.7266
2009.37957987298,111.453
2010.74743527113,110.0118
2012.11529066927,109.5126
2013.48314606742,107.9406
2014.85100146556,107.6552
2016.2188568637,107.0709
2017.58671226185,106.5347
2018.95456765999,106.1936
2020.32242305813,105.6911
2021.69027845628,105.7792
2023.05813385442,105.1331
2024.42598925256,102.7772
2025.79384465071,102.7167
2027.16170004885,101.6595
2028.529555447,100.9003
2029.89741084514,99.77025
2031.26526624328,98.70834
2032.63312164143,98.34649
2034.00097703957,97.47269
2035.36883243771,96.49487
2036.73668783586,96.32887
2038.104543234,94.79054
2039.47239863214,94.69197
2040.84025403029,94.34242
2042.20810942843,93.95417
2043.57596482658,93.78249
2044.94382022472,92.73903
2046.31167562286,92.0179
2047.67953102101,91.98677
2049.04738641915,91.02376
2050.41524181729,90.22386
2051.78309721544,89.45496
2053.15095261358,88.97006
2054.51880801172,89.32686
2055.88666340987,88.18137
2057.25451880801,87.75857
2058.62237420616,87.40428
2059.9902296043,86.87319
2061.35808500244,85.51372
2062.72594040059,83.81971
2064.09379579873,86.27809
2065.46165119687,72.29485
2066.82950659502,70.32121
2068.19736199316,68.97787
2069.5652173913,69.11323
2070.93307278945,69.41814
2072.30092818759,65.32166
2073.66878358574,76.51231
2075.03663898388,78.65519
2076.40449438202,78.82686
2077.77234978017,77.36892
2079.14020517831,76.89152
2080.50806057645,77.08493
2081.8759159746,76.20314
2083.24377137274,74.45471
2084.61162677088,74.68394
2085.97948216903,74.30349
2087.34733756717,73.02914
2088.71519296532,73.08492
2090.08304836346,71.53043
2091.4509037616,72.71481
2092.81875915975,71.10579
2094.18661455789,71.2901
2095.55446995603,70.79323
2096.92232535418,69.39358
2098.29018075232,69.49187
2099.65803615046,67.66934
2101.02589154861,67.00977
2102.39374694675,65.83867
2103.7616023449,64.76027
2105.12945774304,64.87007
2106.49731314118,63.95589
2107.86516853933,64.65002
2109.23302393747,64.33951
2110.60087933561,63.6842
2111.96873473376,63.04899
2113.3365901319,62.29716
2114.70444553004,61.46834
2116.07230092819,61.19142
2117.44015632633,60.38302
2118.80801172447,60.32861
2120.17586712262,60.03379
2121.54372252076,59.77018
2122.91157791891,58.88998
2124.27943331705,57.29172
2125.64728871519,56.80841
2127.01514411334,56.07177
2128.38299951148,55.29307
2129.75085490962,53.72824
2131.11871030777,53.68351
2132.48656570591,52.30927
2133.85442110405,51.32606
2135.2222765022,50.15448
2136.59013190034,49.6526
2137.95798729849,50.51654
2139.32584269663,50.15503
2140.69369809477,50.58804
2142.06155349292,51.15382
2143.42940889106,50.39168
2144.7972642892,50.34377
2146.16511968735,49.92531
2147.53297508549,49.2273
2148.90083048363,48.2377
2150.26868588178,47.05358
2151.63654127992,47.33982
2153.00439667807,47.01736
2154.37225207621,46.63519
2155.74010747435,45.52441
2157.1079628725,45.92839
2158.47581827064,45.45075
2159.84367366878,45.38122
2161.21152906693,45.00272
2162.57938446507,45.08315
2163.94723986321,44.72233
2165.31509526136,44.14298
2166.6829506595,43.83773
2168.05080605765,43.06141
2169.41866145579,42.66824
2170.78651685393,42.14878
2172.15437225208,41.44479
2173.52222765022,41.41077
2174.89008304836,41.05491
2176.25793844651,40.9828
2177.62579384465,41.71821
2178.99364924279,40.72542
2180.36150464094,41.44977
2181.72936003908,41.41042
2183.09721543723,41.04912
2184.46507083537,40.3276
2185.83292623351,39.59355
2187.20078163166,40.54107
2188.5686370298,38.90836
2189.93649242794,38.7075
2191.30434782609,38.46406
2192.67220322423,38.87115
2194.04005862237,38.58286
2195.40791402052,38.93081
2196.77576941866,39.02313
2198.14362481681,38.60667
2199.51148021495,38.36777
2200.87933561309,38.25146
2202.24719101124,37.51239
2203.61504640938,36.98762
2204.98290180752,37.37195
2206.35075720567,37.18858
2207.71861260381,36.89759
2209.08646800195,37.37804
2210.4543234001,36.98178
2211.82217879824,37.71892
2213.19003419639,37.47804
2214.55788959453,37.31458
2215.92574499267,37.36844
2217.29360039082,37.00807
2218.66145578896,36.3147
2220.0293111871,36.28196
2221.39716658525,36.10342
2222.76502198339,35.71592
2224.13287738153,35.56102
2225.50073277968,36.31232
2226.86858817782,36.43153
2228.23644357596,35.98139
2229.60429897411,36.31681
2230.97215437225,36.5416
2232.3400097704,36.44015
2233.70786516854,36.37623
2235.07572056668,36.29265
2236.44357596483,37.07389
2237.81143136297,37.65361
2239.17928676111,36.81508
2240.54714215926,36.72391
2241.9149975574,36.02985
2243.28285295554,35.85759
2244.65070835369,35.54281
2246.01856375183,34.75766
2247.38641914998,34.35326
2248.75427454812,34.81237
2250.12212994626,35.09936
2251.48998534441,34.64824
2252.85784074255,34.93726
2254.22569614069,35.52406
2255.59355153884,35.0278
2256.96140693698,34.32509
2258.32926233512,34.69437
2259.69711773327,35.03553
2261.06497313141,34.95276
2262.43282852956,33.95316
2263.8006839277,34.64327
2265.16853932584,34.22449
2266.53639472399,33.82448
2267.90425012213,33.35512
2269.27210552027,33.29849
2270.63996091842,33.53536
2272.00781631656,33.55597
2273.3756717147,34.04271
2274.74352711285,33.36848
2276.11138251099,33.25766
2277.47923790914,32.58486
2278.84709330728,33.31779
2280.21494870542,33.02732
2281.58280410357,32.93637
2282.95065950171,32.89151
2284.31851489985,33.66241
2285.686370298,33.78367
2287.05422569614,33.27297
2288.42208109428,33.93077
2289.78993649243,34.32048
2291.15779189057,34.41695
2292.52564728871,34.01862
2293.89350268686,34.00712
2295.261358085,33.43707
2296.62921348315,32.9836
2297.99706888129,32.07559
2299.36492427943,31.56437
2300.73277967758,31.42875
2302.10063507572,32.03098
2303.46849047386,31.66582
2304.83634587201,31.98047
2306.20420127015,32.05987
2307.57205666829,31.69477
2308.93991206644,30.91593
2310.30776746458,30.98081
2311.67562286273,30.30828
2313.04347826087,31.02172
2314.41133365901,31.45536
2315.77918905716,31.82367
2317.1470444553,32.35625
2318.51489985344,31.60379
2319.88275525159,32.11729
2321.25061064973,31.62428
2322.61846604787,32.30674
2323.98632144602,32.37849
2325.35417684416,33.33573
2326.72203224231,33.03255
2328.08988764045,33.56667
2329.45774303859,33.62414
2330.82559843674,34.0629
2332.19345383488,34.21064
2333.56130923302,34.75442
2334.92916463117,35.61553
2336.29702002931,35.05955
2337.66487542745,34.77156
2339.0327308256,34.32643
2340.40058622374,34.12363
2341.76844162189,32.61918
2343.13629702003,32.00133
2344.50415241817,31.24849
2345.87200781632,30.37646
2347.23986321446,30.33607
2348.6077186126,30
2349.97557401075,30
2351.34342940889,29.99994
2352.71128480703,29.85004
2354.07914020518,29.56608
2355.44699560332,29.97523
2356.81485100147,29.35444
2358.18270639961,29.26922
2359.55056179775,29.66103
2360.9184171959,29.74958
2362.28627259404,29.34604
2363.65412799218,29.23993
2365.02198339033,28.51513
2366.38983878847,28.05365
2367.75769418661,27.44762
2369.12554958476,27.15265
2370.4934049829,27.63709
2371.86126038105,27.3825
2373.22911577919,27.06547
2374.59697117733,28.00991
2375.96482657548,27.24559
2377.33268197362,26.74992
2378.70053737176,26.71686
2380.06839276991,27.58426
2381.43624816805,26.41275
2382.80410356619,26.24016
2384.17195896434,25.9798
2385.53981436248,26.02238
2386.90766976063,25.70598
2388.27552515877,25.5107
2389.64338055691,26.32228
2391.01123595506,25.8162
2392.3790913532,25.61074
2393.74694675134,25.81929
2395.11480214949,26.03769
2396.48265754763,25.65291
2397.85051294577,26.39259
2399.21836834392,26.09756
2400.58622374206,25.73621
2401.95407914021,25.26295
2403.32193453835,25.97806
2404.68978993649,25.9329
2406.05764533464,25.3162
2407.42550073278,25.68456
2408.79335613092,25.57463
2410.16121152907,24.70801
2411.52906692721,24.48096
2412.89692232535,24.726
2414.2647777235,24.39299
2415.63263312164,23.98616
2417.00048851979,24.33834
2418.36834391793,23.97872
2419.73619931607,24.04887
2421.10405471422,23.62211
2422.47191011236,23.87686
2423.8397655105,24.36336
2425.20762090865,24.66667
2426.57547630679,24.66667
2427.94333170493,24.70295
2429.31118710308,24.46233
2430.67904250122,23.35014
2432.04689789936,23.59744
2433.41475329751,23.31938
2434.78260869565,23.55318
2436.1504640938,23.66667
2437.51831949194,23.7251
2438.88617489008,23.42881
2440.25403028823,23.37922
2441.62188568637,22.20941
2442.98974108451,28.15937
2444.35759648266,-12.12845
2445.7254518808,170.3581
2447.09330727894,173.6026
2448.46116267709,173.741
2449.82901807523,163.2851
2451.19687347338,192.9047
2452.56472887152,24.19409
2453.93258426966,21.64917
2455.30043966781,21.94333
2456.66829506595,23.2944
2458.03615046409,26.35321
2459.40400586224,42.23519
2460.77186126038,42.64975
2462.13971665852,42.18035
2463.50757205667,41.6424
2464.87542745481,28.72453
2466.24328285296,21.0329
2467.6111382511,20.93051
2468.97899364924,20.70601
2470.34684904739,20.16968
2471.71470444553,20.96317
2473.08255984367,21
2474.45041524182,21.0089
2475.81827063996,21.22237
2477.1861260381,21.05144
2478.55398143625,20.34922
2479.92183683439,20
2481.28969223254,20.07493
2482.65754763068,19.68526
2484.02540302882,19.49138
2485.39325842697,19.38058
2486.76111382511,18.92414
2488.12896922325,19.30696
2489.4968246214,19.25577
2490.86468001954,19.64381
2492.23253541768,19.74641
2493.60039081583,19.35891
2494.96824621397,19.50005
2496.33610161212,19.69234
2497.70395701026,19.35479
2499.0718124084,19.31004
2500.43966780655,18.90098
2501.80752320469,19
2503.17537860283,18.06641
2504.54323400098,18.24429
2505.91108939912,17.82764
2507.27894479726,18.28207
2508.64680019541,17.84457
2510.01465559355,18.55182
2511.3825109917,18.32046
2512.75036638984,18.17882
2514.11822178798,17.99163
2515.48607718613,17.72427
2516.85393258427,17.9966
2518.22178798241,18.20864
2519.58964338056,18.32017
2520.9574987787,17.75548
2522.32535417684,17.74937
2523.69320957499,18.05935
2525.06106497313,17.61144
2526.42892037128,17.94984
2527.79677576942,18.3119
2529.16463116756,18.32456
2530.53248656571,18.07864
2531.90034196385,17.76803
2533.26819736199,17.06801
2534.63605276014,16.83546
2536.00390815828,16.6615
2537.37176355642,16.43988
2538.73961895457,16.36949
2540.10747435271,15.987
2541.47532975086,16.33333
2542.843185149,16.341
2544.21104054714,16.54855
2545.57889594529,16.59815
2546.94675134343,17.57711
2548.31460674157,17.56237
2549.68246213972,17.30394
2551.05031753786,17.19788
2552.418172936,17.01932
2553.78602833415,16.01614
2555.15388373229,16.3223
2556.52173913043,15.34853
2557.88959452858,15.66388
2559.25744992672,15.37548
2560.62530532487,15.06822
2561.99316072301,14.60398
2563.36101612115,15.05066
2564.7288715193,15.33333
2566.09672691744,15.43498
2567.46458231558,15
2568.83243771373,15.73196
2570.20029311187,14.77578
2571.56814851001,14.99254
2572.93600390816,14.88358
2574.3038593063,15.00125
2575.67171470445,14.77623
2577.03957010259,13.48018
2578.40742550073,13.86332
2579.77528089888,13.70232
2581.14313629702,13.33575
2582.51099169516,14.53999
2583.87884709331,15.30098
2585.24670249145,15.08229
2586.61455788959,14.89534
2587.98241328774,15.3574
2589.35026868588,14.40358
2590.71812408403,14.31333
2592.08597948217,14.33484
2593.45383488031,13.73546
2594.82169027846,13.87576
2596.1895456766,14.07486
2597.55740107474,14.03279
2598.92525647289,14.08382
2600.29311187103,13.73975
2601.66096726917,13.32577
2603.02882266732,13.92981
2604.39667806546,13.9217
2605.76453346361,14.35225
2607.13238886175,14.02224
2608.50024425989,13.68742
2609.86809965804,14.0641
2611.23595505618,13.67375
2612.60381045432,13.93329
2613.97166585247,13.79393
2615.33952125061,13.66667
2616.70737664875,13.67133
2618.0752320469,13.94149
2619.44308744504,13.89522
2620.81094284318,14.3063
2622.17879824133,13.64725
2623.54665363947,13.37299
2624.91450903762,13.75068
2626.28236443576,13.31668
2627.6502198339,13.33744
2629.01807523205,12.6353
2630.38593063019,12.7409
2631.75378602833,12.50764
2633.12164142648,12.35627
2634.48949682462,12.05375
2635.85735222276,11.94284
2637.22520762091,11.97867
2638.59306301905,11.91942
2639.9609184172,11.80152
2641.32877381534,12.26658
2642.69662921348,12.36152
2644.06448461163,12.27588
2645.43234000977,11.86896
2646.80019540791,10.90127
2648.16805080606,12.95525
2649.5359062042,12.64147
2650.90376160234,13.09574
2652.27161700049,14.33453
2653.63947239863,11.73456
2655.00732779678,11.342
2656.37518319492,11.31525
2657.74303859306,11.65493
2659.11089399121,11.32569
2660.47874938935,11.60327
2661.84660478749,11.05127
2663.21446018564,10.87319
2664.58231558378,10.62661
2665.95017098192,10.33681
2667.31802638007,10.6393
2668.68588177821,10.6981
2670.05373717636,11.24683
2671.4215925745,10.97862
2672.78944797264,10.72727
2674.15730337079,11.07019
2675.52515876893,9.52491
2676.89301416707,10.64258
2678.26086956522,10.34958
2679.62872496336,9.99667
2680.9965803615,7.2561
2682.36443575965,13.94556
2683.73229115779,13.84786
2685.10014655594,12.64237
2686.46800195408,10.1315
2687.83585735222,7.6292
2689.20371275037,7.18857
2690.57156814851,9
2691.93942354665,9.0631
2693.3072789448,8.7879
2694.67513434294,8.06242
2696.04298974108,8.2575
2697.41084513923,8.36696
2698.77870053737,8.68523
2700.14655593552,8.33523
2701.51441133366,9.32671
2702.8822667318,9.32769
2704.25012212995,9.67163
2705.61797752809,8.36816
2706.98583292623,7.99038
2708.35368832438,7.00511
2709.72154372252,7.33333
2711.08939912066,7.3432
2712.45725451881,7.00109
2713.82510991695,7.33223
2715.1929653151,7.01425
2716.56082071324,7.26362
2717.92867611138,7.22101
2719.29653150953,6.67906
2720.66438690767,6.76876
2722.03224230581,7.01779
2723.40009770396,7.22628
2724.7679531021,7
2726.13580850024,7
2727.50366389839,7.08365
2728.87151929653,6.66667
2730.23937469468,6.73808
2731.60723009282,6.33333
2732.97508549096,6.33333
2734.34294088911,6.36295
2735.71079628725,5.33333
2737.07865168539,5.28485
2738.44650708354,5.66667
2739.81436248168,5.66667
2741.18221787982,5.85309
2742.55007327797,5.27218
2743.91792867611,5.26111
2745.28578407425,5.01931
2746.6536394724,5.28313
2748.02149487054,5.01803
2749.38935026869,5.11356
2750.75720566683,5.58695
2752.12506106497,6.0709
2753.49291646312,6.00621
2754.86077186126,5.36115
2756.2286272594,4.86151
2757.59648265755,4.8777
2758.96433805569,4.63532
2760.33219345383,4.66028
2761.70004885198,5.25177
2763.06790425012,5
2764.43575964827,5.07741
2765.80361504641,4.66667
2767.17147044455,4.6373
2768.5393258427,5.15728
2769.90718124084,4.31441
2771.27503663898,3.94036
2772.64289203713,4.22404
2774.01074743527,4.26667
2775.37860283341,4.26667
2776.74645823156,4.26667
2778.1143136297,4.26667
2779.48216902785,4.26667
2780.85002442599,4.26667
2782.21787982413,4.26667
2783.58573522228,4.26667
2784.95359062042,4.26667
2786.32144601856,4.26667
2787.68930141671,4.26667
2789.05715681485,4.26667
2790.42501221299,4.26667
2791.79286761114,4.26667
2793.16072300928,4.26667
2794.52857840743,4.26667
2795.89643380557,4.26667
2797.26428920371,4.26667
2798.63214460186,4.26667
2800,4.26667
