"CH: 1  03:36:27 23.06.2008"
1549.78016609673,258.5844
1551.14802149487,257.3405
1552.51587689301,255.771
1553.88373229116,255.2117
1555.2515876893,254.1309
1556.61944308745,252.7502
1557.98729848559,251.1864
1559.35515388373,248.9242
1560.72300928188,247.4185
1562.09086468002,246.0279
1563.45872007816,244.2104
1564.82657547631,242.4165
1566.19443087445,240.9066
1567.56228627259,239.4543
1568.93014167074,239.4631
1570.29799706888,237.8143
1571.66585246702,235.2437
1573.03370786517,234.8757
1574.40156326331,235.5794
1575.76941866146,235.5969
1577.1372740596,234.5782
1578.50512945774,233.07
1579.87298485589,231.8398
1581.24084025403,230.8038
1582.60869565217,234.0903
1583.97655105032,232.1383
1585.34440644846,229.0157
1586.7122618466,226.8986
1588.08011724475,226.3284
1589.44797264289,226.2385
1590.81582804104,226.2461
1592.18368343918,224.6467
1593.55153883732,220.1372
1594.91939423547,220.2676
1596.28724963361,220.5514
1597.65510503175,219.3414
1599.0229604299,218.7419
1600.39081582804,217.8591
1601.75867122618,216.158
1603.12652662433,215.3277
1604.49438202247,214.3554
1605.86223742062,212.8053
1607.23009281876,211.6713
1608.5979482169,211.1609
1609.96580361505,209.1729
1611.33365901319,211.3315
1612.70151441133,210.293
1614.06936980948,210.8035
1615.43722520762,214.3298
1616.80508060576,213.5222
1618.17293600391,211.5399
1619.54079140205,212.9312
1620.9086468002,210.9704
1622.27650219834,207.0733
1623.64435759648,207.0278
1625.01221299463,205.3267
1626.38006839277,202.2515
1627.74792379091,201.8558
1629.11577918906,201.1062
1630.4836345872,198.272
1631.85148998534,199.1033
1633.21934538349,196.4447
1634.58720078163,193.4959
1635.95505617978,191.8951
1637.32291157792,192.4385
1638.69076697606,193.3833
1640.05862237421,192.6091
1641.42647777235,191.582
1642.79433317049,193.7459
1644.16218856864,194.9365
1645.53004396678,194.6807
1646.89789936492,193.467
1648.26575476307,189.7885
1649.63361016121,190.1657
1651.00146555936,190.8304
1652.3693209575,190.3882
1653.73717635564,189.353
1655.10503175379,188.1206
1656.47288715193,186.6162
1657.84074255007,186.5057
1659.20859794822,188.3196
1660.57645334636,188.0598
1661.9443087445,187.281
1663.31216414265,185.4454
1664.68001954079,185.6514
1666.04787493893,185.407
1667.41573033708,185.3049
1668.78358573522,183.5415
1670.15144113337,180.3936
1671.51929653151,178.5226
1672.88715192965,177.9222
1674.2550073278,177.5446
1675.62286272594,177.3056
1676.99071812408,177.418
1678.35857352223,177.26
1679.72642892037,176.6516
1681.09428431851,177.3626
1682.46213971666,176.5559
1683.8299951148,175.1789
1685.19785051295,174.7062
1686.56570591109,176.2735
1687.93356130923,175.6032
1689.30141670738,175.3247
1690.66927210552,173.3806
1692.03712750366,172.5684
1693.40498290181,172.0494
1694.77283829995,171.8004
1696.14069369809,169.6549
1697.50854909624,167.9599
1698.87640449438,167.9961
1700.24425989253,168.4353
1701.61211529067,168.6486
1702.97997068881,167.699
1704.34782608696,167.0588
1705.7156814851,166.4878
1707.08353688324,165.3802
1708.45139228139,165.5682
1709.81924767953,164.1623
1711.18710307767,164.221
1712.55495847582,163.1982
1713.92281387396,163.1033
1715.29066927211,162.8255
1716.65852467025,161.5663
1718.02638006839,161.6181
1719.39423546654,161.6468
1720.76209086468,159.8298
1722.12994626282,157.9847
1723.49780166097,157.327
1724.86565705911,156.8488
1726.23351245725,156.3214
1727.6013678554,156.0095
1728.96922325354,154.9958
1730.33707865169,153.0525
1731.70493404983,152.4083
1733.07278944797,151.7791
1734.44064484612,154.0467
1735.80850024426,152.5557
1737.1763556424,152.0695
1738.54421104055,150.1403
1739.91206643869,151.9688
1741.27992183683,152.1684
1742.64777723498,153.0704
1744.01563263312,150.0583
1745.38348803127,149.7273
1746.75134342941,149.0898
1748.11919882755,149.5189
1749.4870542257,147.8582
1750.85490962384,146.4062
1752.22276502198,145.2483
1753.59062042013,143.9457
1754.95847581827,143.2861
1756.32633121641,142.9278
1757.69418661456,142.1647
1759.0620420127,141.1784
1760.42989741085,140.6717
1761.79775280899,140.6775
1763.16560820713,140.31
1764.53346360528,139.3396
1765.90131900342,138.3669
1767.26917440156,137.6759
1768.63702979971,137.7073
1770.00488519785,137.079
1771.37274059599,136.4956
1772.74059599414,135.3942
1774.10845139228,135.4241
1775.47630679043,134.7855
1776.84416218857,134.4515
1778.21201758671,133.9389
1779.57987298486,134.4359
1780.947728383,133.6996
1782.31558378114,132.6864
1783.68343917929,131.7592
1785.05129457743,131.9046
1786.41914997557,130.9096
1787.78700537372,130.7285
1789.15486077186,130.4971
1790.52271617,130.171
1791.89057156815,129.9297
1793.25842696629,129.1825
1794.62628236444,130.0286
1795.99413776258,130.0295
1797.36199316072,130.3894
1798.72984855887,129.1465
1800.09770395701,128.3002
1801.46555935515,127.4727
1802.8334147533,128.551
1804.20127015144,127.941
1805.56912554958,126.314
1806.93698094773,125.4731
1808.30483634587,125.4554
1809.67269174402,125.5605
1811.04054714216,126.4617
1812.4084025403,126.9236
1813.77625793845,125.9441
1815.14411333659,126.0327
1816.51196873473,126.0734
1817.87982413288,125.3486
1819.24767953102,124.7241
1820.61553492916,124.9188
1821.98339032731,126.1792
1823.35124572545,126.2113
1824.7191011236,125.1884
1826.08695652174,124.203
1827.45481191988,123.5991
1828.82266731803,123.5254
1830.19052271617,121.7538
1831.55837811431,118.5631
1832.92623351246,117.9679
1834.2940889106,118.0262
1835.66194430874,118.4238
1837.02979970689,118.1604
1838.39765510503,117.3957
1839.76551050318,117.2756
1841.13336590132,116.1669
1842.50122129946,115.4266
1843.86907669761,115.153
1845.23693209575,114.4109
1846.60478749389,114.6503
1847.97264289204,114.2716
1849.34049829018,114.2903
1850.70835368832,116.1694
1852.07620908647,117.7963
1853.44406448461,116.6225
1854.81191988276,116.3541
1856.1797752809,115.7662
1857.54763067904,115.5539
1858.91548607719,115.7038
1860.28334147533,112.519
1861.65119687347,111.9552
1863.01905227162,115.097
1864.38690766976,114.8033
1865.7547630679,114.4303
1867.12261846605,114.0495
1868.49047386419,114.1905
1869.85832926234,115.5952
1871.22618466048,113.2784
1872.59404005862,110.6768
1873.96189545677,109.858
1875.32975085491,110.7781
1876.69760625305,110.948
1878.0654616512,109.6366
1879.43331704934,108.7445
1880.80117244748,108.9109
1882.16902784563,108.8263
1883.53688324377,108.6667
1884.90473864191,108.6454
1886.27259404006,108.7495
1887.6404494382,108.4209
1889.00830483635,108.4798
1890.37616023449,107.982
1891.74401563263,107.2312
1893.11187103078,108.1854
1894.47972642892,104.836
1895.84758182706,104.3472
1897.21543722521,103.943
1898.58329262335,104.4724
1899.95114802149,103.5876
1901.31900341964,103.1806
1902.68685881778,102.4861
1904.05471421593,103.668
1905.42256961407,102.9823
1906.79042501221,103.4588
1908.15828041036,102.4096
1909.5261358085,102.3566
1910.89399120664,102.0726
1912.26184660479,101.4147
1913.62970200293,100.6645
1914.99755740107,100.7201
1916.36541279922,99.00286
1917.73326819736,99.0012
1919.10112359551,98.61428
1920.46897899365,97.89514
1921.83683439179,97.84962
1923.20468978994,97.33131
1924.57254518808,95.80057
1925.94040058622,94.54812
1927.30825598437,95.34116
1928.67611138251,96.54062
1930.04396678065,96.56805
1931.4118221788,96.81306
1932.77967757694,97.99267
1934.14753297509,98.12382
1935.51538837323,99.02515
1936.88324377137,97.24957
1938.25109916952,96.32617
1939.61895456766,95.34392
1940.9868099658,94.30013
1942.35466536395,94.88847
1943.72252076209,95.1293
1945.09037616023,94.08771
1946.45823155838,93.70941
1947.82608695652,93.31571
1949.19394235467,93.66036
1950.56179775281,92.37342
1951.92965315095,91.76524
1953.2975085491,90.71265
1954.66536394724,90.02041
1956.03321934538,89.31571
1957.40107474353,88.7333
1958.76893014167,88.20991
1960.13678553981,87.83671
1961.50464093796,87.61109
1962.8724963361,86.85118
1964.24035173425,86.64783
1965.60820713239,86.70439
1966.97606253053,86.49263
1968.34391792868,85.78928
1969.71177332682,85.37504
1971.07962872496,85.28392
1972.44748412311,85.96456
1973.81533952125,86.28026
1975.18319491939,84.58197
1976.55105031754,85.49467
1977.91890571568,85.37413
1979.28676111383,83.92202
1980.65461651197,82.94272
1982.02247191011,81.18785
1983.39032730826,80.71738
1984.7581827064,79.71488
1986.12603810454,76.70437
1987.49389350269,76.80102
1988.86174890083,75.84092
1990.22960429897,75.32992
1991.59745969712,75.41648
1992.96531509526,74.34355
1994.3331704934,74.34499
1995.70102589155,73.89192
1997.06888128969,72.67638
1998.43673668784,72.732
1999.80459208598,71.97896
2001.17244748412,71.48774
2002.54030288227,69.98754
2003.90815828041,69.93875
2005.27601367855,69.89317
2006.6438690767,68.99215
2008.01172447484,67.68251
2009.37957987298,68.05965
2010.74743527113,67.31092
2012.11529066927,68.10265
2013.48314606742,66.88016
2014.85100146556,67.75925
2016.2188568637,67.50028
2017.58671226185,66.59229
2018.95456765999,66.39605
2020.32242305813,66.10435
2021.69027845628,65.88935
2023.05813385442,64.94623
2024.42598925256,63.74915
2025.79384465071,63.39647
2027.16170004885,62.3273
2028.529555447,61.98394
2029.89741084514,61.46424
2031.26526624328,61.57594
2032.63312164143,61.53128
2034.00097703957,60.26303
2035.36883243771,60.16012
2036.73668783586,59.40642
2038.104543234,57.88417
2039.47239863214,57.09108
2040.84025403029,56.35012
2042.20810942843,56.13649
2043.57596482658,56.47446
2044.94382022472,55.98086
2046.31167562286,56.06035
2047.67953102101,55.7979
2049.04738641915,55.57247
2050.41524181729,54.75984
2051.78309721544,53.12239
2053.15095261358,52.98334
2054.51880801172,52.98946
2055.88666340987,51.94077
2057.25451880801,52.26337
2058.62237420616,51.87769
2059.9902296043,51.9801
2061.35808500244,51.7722
2062.72594040059,50.05604
2064.09379579873,51.82691
2065.46165119687,43.34262
2066.82950659502,42.65813
2068.19736199316,42.11947
2069.5652173913,42.12375
2070.93307278945,42.69638
2072.30092818759,40.28684
2073.66878358574,47.62134
2075.03663898388,48.02042
2076.40449438202,48.47848
2077.77234978017,47.0189
2079.14020517831,46.80729
2080.50806057645,46.9061
2081.8759159746,46.69819
2083.24377137274,45.16419
2084.61162677088,45.19019
2085.97948216903,45.5333
2087.34733756717,44.36247
2088.71519296532,44.43633
2090.08304836346,43.09149
2091.4509037616,46.25112
2092.81875915975,44.48817
2094.18661455789,44.93321
2095.55446995603,45.13449
2096.92232535418,44.64515
2098.29018075232,44.65667
2099.65803615046,41.33675
2101.02589154861,41.30183
2102.39374694675,39.99169
2103.7616023449,38.72827
2105.12945774304,38.54574
2106.49731314118,37.9339
2107.86516853933,38.57259
2109.23302393747,38.98947
2110.60087933561,38.69354
2111.96873473376,38.52864
2113.3365901319,38.59675
2114.70444553004,38.35449
2116.07230092819,38.25981
2117.44015632633,37.06508
2118.80801172447,37.00144
2120.17586712262,36.41094
2121.54372252076,35.31457
2122.91157791891,34.72409
2124.27943331705,33.88435
2125.64728871519,34.71491
2127.01514411334,33.9945
2128.38299951148,34.33962
2129.75085490962,33.70382
2131.11871030777,33.69566
2132.48656570591,33.13602
2133.85442110405,32.16354
2135.2222765022,31.80062
2136.59013190034,31.00495
2137.95798729849,31.5818
2139.32584269663,32.24438
2140.69369809477,31.70541
2142.06155349292,32.89734
2143.42940889106,32.51188
2144.7972642892,31.66822
2146.16511968735,31.50657
2147.53297508549,29.97981
2148.90083048363,30.02306
2150.26868588178,28.55551
2151.63654127992,28.6312
2153.00439667807,28.67013
2154.37225207621,28.81211
2155.74010747435,28.59664
2157.1079628725,28.67216
2158.47581827064,28.28498
2159.84367366878,27.41295
2161.21152906693,27.31775
2162.57938446507,27.80161
2163.94723986321,27.50996
2165.31509526136,26.78616
2166.6829506595,26.93182
2168.05080605765,27.02622
2169.41866145579,26.67339
2170.78651685393,26.1015
2172.15437225208,25.58331
2173.52222765022,25.88791
2174.89008304836,26.11329
2176.25793844651,25.33056
2177.62579384465,25.64117
2178.99364924279,25.05869
2180.36150464094,25.30218
2181.72936003908,25.11937
2183.09721543723,24.64617
2184.46507083537,24.58831
2185.83292623351,25.48832
2187.20078163166,27.31193
2188.5686370298,27.05144
2189.93649242794,27
2191.30434782609,26.86427
2192.67220322423,27.95245
2194.04005862237,25.65001
2195.40791402052,24.68249
2196.77576941866,24.631
2198.14362481681,24.95342
2199.51148021495,24.71696
2200.87933561309,23.73281
2202.24719101124,23.04939
2203.61504640938,22.98988
2204.98290180752,22.87774
2206.35075720567,22.29679
2207.71861260381,22.40904
2209.08646800195,23.25326
2210.4543234001,23.33333
2211.82217879824,23.34771
2213.19003419639,23.31521
2214.55788959453,23.34032
2215.92574499267,24.65178
2217.29360039082,24.38525
2218.66145578896,24.78352
2220.0293111871,25.62488
2221.39716658525,27.09883
2222.76502198339,27.45969
2224.13287738153,25.90523
2225.50073277968,25.91355
2226.86858817782,25.86518
2228.23644357596,24.83309
2229.60429897411,23.94988
2230.97215437225,24.03219
2232.3400097704,24.00216
2233.70786516854,24.37901
2235.07572056668,23.98021
2236.44357596483,24.23091
2237.81143136297,26.34984
2239.17928676111,26.11067
2240.54714215926,26.31891
2241.9149975574,26.33333
2243.28285295554,26.16452
2244.65070835369,26.96919
2246.01856375183,23.80127
2247.38641914998,23.9623
2248.75427454812,24.22341
2250.12212994626,24.18212
2251.48998534441,23.66809
2252.85784074255,23.84592
2254.22569614069,26.34702
2255.59355153884,27.67267
2256.96140693698,27.99258
2258.32926233512,28.0816
2259.69711773327,28.38306
2261.06497313141,28.89086
2262.43282852956,24.92259
2263.8006839277,24.62222
2265.16853932584,24.49849
2266.53639472399,22.90384
2267.90425012213,22.96967
2269.27210552027,22.90584
2270.63996091842,22.88979
2272.00781631656,22.8682
2273.3756717147,23.60937
2274.74352711285,24
2276.11138251099,24
2277.47923790914,24.01572
2278.84709330728,23.98297
2280.21494870542,24.13715
2281.58280410357,23.54339
2282.95065950171,22.99352
2284.31851489985,23.34261
2285.686370298,23.8684
2287.05422569614,23.86245
2288.42208109428,24.61194
2289.78993649243,25.04558
2291.15779189057,26.19852
2292.52564728871,25.84814
2293.89350268686,25.0136
2295.261358085,24.08473
2296.62921348315,23.73123
2297.99706888129,22.43986
2299.36492427943,21.95842
2300.73277967758,22.17875
2302.10063507572,22.39812
2303.46849047386,22.00086
2304.83634587201,22.22234
2306.20420127015,22.06088
2307.57205666829,22.03896
2308.93991206644,21.49965
2310.30776746458,23.13489
2311.67562286273,23.58215
2313.04347826087,24.44664
2314.41133365901,24.5929
2315.77918905716,25.37916
2317.1470444553,24.36769
2318.51489985344,23.56921
2319.88275525159,23.37212
2321.25061064973,23.60185
2322.61846604787,24.4318
2323.98632144602,24.62867
2325.35417684416,25.96722
2326.72203224231,25.64255
2328.08988764045,25.81326
2329.45774303859,25.12753
2330.82559843674,24.70275
2332.19345383488,24.45385
2333.56130923302,24.44754
2334.92916463117,25.70255
2336.29702002931,25.75811
2337.66487542745,26.82474
2339.0327308256,26.99653
2340.40058622374,26.55437
2341.76844162189,26.12833
2343.13629702003,25.666
2344.50415241817,25.16075
2345.87200781632,23.75291
2347.23986321446,23.67158
2348.6077186126,22.98968
2349.97557401075,22.08435
2351.34342940889,22.00061
2352.71128480703,21.25459
2354.07914020518,21.5798
2355.44699560332,21.62744
2356.81485100147,21.24087
2358.18270639961,23.04816
2359.55056179775,23.62136
2360.9184171959,22.80427
2362.28627259404,22.64072
2363.65412799218,22.76672
2365.02198339033,20.65205
2366.38983878847,20.2591
2367.75769418661,20.7174
2369.12554958476,20.51359
2370.4934049829,20.20141
2371.86126038105,21.67109
2373.22911577919,20.81688
2374.59697117733,20.67104
2375.96482657548,21.0702
2377.33268197362,21.05378
2378.70053737176,19.34968
2380.06839276991,19.9176
2381.43624816805,18.74609
2382.80410356619,18.55926
2384.17195896434,18.39493
2385.53981436248,18.04717
2386.90766976063,18.04622
2388.27552515877,18.97581
2389.64338055691,19.0221
2391.01123595506,20.12005
2392.3790913532,20.20121
2393.74694675134,20.57163
2395.11480214949,19.68592
2396.48265754763,19.66506
2397.85051294577,20.69152
2399.21836834392,21.41762
2400.58622374206,21.182
2401.95407914021,21.44115
2403.32193453835,22.35311
2404.68978993649,20.45135
2406.05764533464,19.87892
2407.42550073278,20.25216
2408.79335613092,20.08261
2410.16121152907,19.67162
2411.52906692721,19.6342
2412.89692232535,18.80881
2414.2647777235,18.3592
2415.63263312164,18.17165
2417.00048851979,18.99254
2418.36834391793,18.81497
2419.73619931607,19.65541
2421.10405471422,19.37789
2422.47191011236,19.14091
2423.8397655105,18.67987
2425.20762090865,18.53054
2426.57547630679,18.0135
2427.94333170493,17.97961
2429.31118710308,18.07106
2430.67904250122,17.54977
2432.04689789936,19.04103
2433.41475329751,19.30543
2434.78260869565,19.7518
2436.1504640938,20.0141
2437.51831949194,19.53754
2438.88617489008,18.17209
2440.25403028823,18.18367
2441.62188568637,17.25502
2442.98974108451,15.95039
2444.35759648266,47.70735
2445.7254518808,-89.68512
2447.09330727894,-91.97694
2448.46116267709,-91.24768
2449.82901807523,-86.84466
2451.19687347338,-109.7765
2452.56472887152,18.18829
2453.93258426966,19.42361
2455.30043966781,18.85445
2456.66829506595,18.86704
2458.03615046409,19.36577
2459.40400586224,19.09652
2460.77186126038,20.31483
2462.13971665852,20.54849
2463.50757205667,20.66665
2464.87542745481,19.17876
2466.24328285296,18.7167
2467.6111382511,17.84702
2468.97899364924,18.02075
2470.34684904739,16.88536
2471.71470444553,19.57237
2473.08255984367,19.51356
2474.45041524182,18.68082
2475.81827063996,19.16092
2477.1861260381,19.21569
2478.55398143625,17.88111
2479.92183683439,17.75299
2481.28969223254,17.58355
2482.65754763068,17.29318
2484.02540302882,17.35595
2485.39325842697,17
2486.76111382511,16.60056
2488.12896922325,18.5697
2489.4968246214,18.09028
2490.86468001954,18.31048
2492.23253541768,18.1699
2493.60039081583,18.79298
2494.96824621397,17.62459
2496.33610161212,17.3257
2497.70395701026,17.9963
2499.0718124084,17.64433
2500.43966780655,18.2078
2501.80752320469,18.99996
2503.17537860283,20.4027
2504.54323400098,20.70322
2505.91108939912,20.94347
2507.27894479726,20.7936
2508.64680019541,19.84596
2510.01465559355,18.94618
2511.3825109917,18.38439
2512.75036638984,18.50773
2514.11822178798,18.62825
2515.48607718613,18.91737
2516.85393258427,19.32406
2518.22178798241,18.7491
2519.58964338056,20.28794
2520.9574987787,20.152
2522.32535417684,19.34807
2523.69320957499,19.27398
2525.06106497313,19.76189
2526.42892037128,19.34598
2527.79677576942,20.60918
2529.16463116756,20.67477
2530.53248656571,21.00003
2531.90034196385,19.81712
2533.26819736199,19.60457
2534.63605276014,18.75034
2536.00390815828,17.68301
2537.37176355642,18.45752
2538.73961895457,18.35829
2540.10747435271,20.05646
2541.47532975086,20.01882
2542.843185149,19.9569
2544.21104054714,20.70652
2545.57889594529,17.58318
2546.94675134343,18.76378
2548.31460674157,19.25894
2549.68246213972,18.3739
2551.05031753786,22.40482
2552.418172936,21.99976
2553.78602833415,20.33333
2555.15388373229,21.09597
2556.52173913043,17.34722
2557.88959452858,18.09378
2559.25744992672,19.3016
2560.62530532487,19.41975
2561.99316072301,18.94019
2563.36101612115,17.70039
2564.7288715193,18.15257
2566.09672691744,17.71359
2567.46458231558,18.0005
2568.83243771373,18.35452
2570.20029311187,16.40661
2571.56814851001,17.68057
2572.93600390816,17.25592
2574.3038593063,17.29723
2575.67171470445,17.42394
2577.03957010259,18.29746
2578.40742550073,19.24795
2579.77528089888,18.93497
2581.14313629702,19.09947
2582.51099169516,18.86186
2583.87884709331,18.28931
2585.24670249145,19.91013
2586.61455788959,19.01833
2587.98241328774,18.97064
2589.35026868588,18.5105
2590.71812408403,17.06206
2592.08597948217,16
2593.45383488031,16.15073
2594.82169027846,15.4605
2596.1895456766,16.03894
2597.55740107474,16.3734
2598.92525647289,15.73316
2600.29311187103,15.45462
2601.66096726917,15.01602
2603.02882266732,15.63769
2604.39667806546,16.76562
2605.76453346361,16.32638
2607.13238886175,17.24106
2608.50024425989,16.79169
2609.86809965804,17.0467
2611.23595505618,16.68483
2612.60381045432,16.59996
2613.97166585247,16.52294
2615.33952125061,15.8517
2616.70737664875,16.00343
2618.0752320469,16.89505
2619.44308744504,16.45962
2620.81094284318,17.90345
2622.17879824133,17.99675
2623.54665363947,17.1455
2624.91450903762,16.74608
2626.28236443576,16.37544
2627.6502198339,16.33224
2629.01807523205,16.65425
2630.38593063019,17.08209
2631.75378602833,17.84586
2633.12164142648,18.08564
2634.48949682462,18.04265
2635.85735222276,18.91154
2637.22520762091,20.48709
2638.59306301905,20.98494
2639.9609184172,22.50706
2641.32877381534,22.1532
2642.69662921348,21.67931
2644.06448461163,20.89316
2645.43234000977,23.48232
2646.80019540791,23.45162
2648.16805080606,31.71416
2649.5359062042,32.94175
2650.90376160234,29.66761
2652.27161700049,33.12938
2653.63947239863,22.53135
2655.00732779678,23.38915
2656.37518319492,23.48502
2657.74303859306,27.53608
2659.11089399121,27.65903
2660.47874938935,27.8098
2661.84660478749,26.56982
2663.21446018564,23.97728
2664.58231558378,24.32434
2665.95017098192,23.66102
2667.31802638007,24.20387
2668.68588177821,24.88514
2670.05373717636,24.50012
2671.4215925745,24.77213
2672.78944797264,24.44762
2674.15730337079,25.32304
2675.52515876893,24.06184
2676.89301416707,26.29653
2678.26086956522,26.3557
2679.62872496336,27.04571
2680.9965803615,21.94468
2682.36443575965,44.27676
2683.73229115779,43.87938
2685.10014655594,39.54736
2686.46800195408,31.78252
2687.83585735222,24.02366
2689.20371275037,23.2345
2690.57156814851,24.00452
2691.93942354665,21.0062
2693.3072789448,20.05329
2694.67513434294,19.65482
2696.04298974108,19.58198
2697.41084513923,19.65505
2698.77870053737,19.69032
2700.14655593552,18.00536
2701.51441133366,20.99888
2702.8822667318,20.6511
2704.25012212995,21.30651
2705.61797752809,18.08141
2706.98583292623,17.67252
2708.35368832438,16.35638
2709.72154372252,16.59855
2711.08939912066,18.66848
2712.45725451881,19.66
2713.82510991695,19.66997
2715.1929653151,16.6744
2716.56082071324,16.2915
2717.92867611138,15.92926
2719.29653150953,16.13694
2720.66438690767,17.25987
2722.03224230581,17.47019
2723.40009770396,17.73717
2724.7679531021,17.38759
2726.13580850024,17.40139
2727.50366389839,18.06175
2728.87151929653,17.29256
2730.23937469468,18.15873
2731.60723009282,18.92826
2732.97508549096,19.95512
2734.34294088911,20
2735.71079628725,19.90909
2737.07865168539,22.06461
2738.44650708354,23.06433
2739.81436248168,24.33595
2741.18221787982,24.75379
2742.55007327797,26.13906
2743.91792867611,26.71657
2745.28578407425,26.35415
2746.6536394724,26.40778
2748.02149487054,28.70058
2749.38935026869,31.18251
2750.75720566683,32.76805
2752.12506106497,33.4802
2753.49291646312,30.01102
2754.86077186126,29.06637
2756.2286272594,29.34283
2757.59648265755,31.70903
2758.96433805569,33.63465
2760.33219345383,33.95155
2761.70004885198,34.03976
2763.06790425012,32.43006
2764.43575964827,33.65734
2765.80361504641,32.21838
2767.17147044455,32.67126
2768.5393258427,31.31047
2769.90718124084,32.87805
2771.27503663898,31.80611
2772.64289203713,34.31308
2774.01074743527,33.4
2775.37860283341,33.4
2776.74645823156,33.4
2778.1143136297,33.4
2779.48216902785,33.4
2780.85002442599,33.4
2782.21787982413,33.4
2783.58573522228,33.4
2784.95359062042,33.4
2786.32144601856,33.4
2787.68930141671,33.4
2789.05715681485,33.4
2790.42501221299,33.4
2791.79286761114,33.4
2793.16072300928,33.4
2794.52857840743,33.4
2795.89643380557,33.4
2797.26428920371,33.4
2798.63214460186,33.4
2800,33.4
