"CH: 1  02:36:08 30.06.2008"
1549.78016609673,530.54
1551.14802149487,529.3391
1552.51587689301,528.1245
1553.88373229116,527.1815
1555.2515876893,526.478
1556.61944308745,524.832
1557.98729848559,523.2712
1559.35515388373,520.6428
1560.72300928188,519.9081
1562.09086468002,519.3542
1563.45872007816,518.3423
1564.82657547631,517.7237
1566.19443087445,516.4506
1567.56228627259,515.9998
1568.93014167074,516.1307
1570.29799706888,515.6519
1571.66585246702,513.9989
1573.03370786517,513.1746
1574.40156326331,512.9973
1575.76941866146,512.522
1577.1372740596,511.6055
1578.50512945774,510.4024
1579.87298485589,508.7519
1581.24084025403,505.6977
1582.60869565217,505.0709
1583.97655105032,503.7261
1585.34440644846,501.2152
1586.7122618466,499.2499
1588.08011724475,498.9068
1589.44797264289,497.5092
1590.81582804104,497.5306
1592.18368343918,498.6559
1593.55153883732,496.1007
1594.91939423547,495.758
1596.28724963361,495.2028
1597.65510503175,492.8905
1599.0229604299,491.9532
1600.39081582804,491.5732
1601.75867122618,489.4445
1603.12652662433,488.4176
1604.49438202247,487.1707
1605.86223742062,485.5887
1607.23009281876,484.6624
1608.5979482169,483.4547
1609.96580361505,482.0762
1611.33365901319,479.6392
1612.70151441133,479.2758
1614.06936980948,478.173
1615.43722520762,478.2931
1616.80508060576,477.2643
1618.17293600391,476.7634
1619.54079140205,475.3784
1620.9086468002,473.8721
1622.27650219834,473.2898
1623.64435759648,473.0027
1625.01221299463,472.8014
1626.38006839277,471.2542
1627.74792379091,470.2101
1629.11577918906,469.6921
1630.4836345872,468.2307
1631.85148998534,469.6462
1633.21934538349,466.175
1634.58720078163,463.5888
1635.95505617978,462.167
1637.32291157792,461.8653
1638.69076697606,461.7878
1640.05862237421,461.4042
1641.42647777235,461.5538
1642.79433317049,457.3612
1644.16218856864,458.9344
1645.53004396678,458.3609
1646.89789936492,457.1467
1648.26575476307,454.7665
1649.63361016121,453.6576
1651.00146555936,452.8748
1652.3693209575,454.1336
1653.73717635564,455.3645
1655.10503175379,452.9095
1656.47288715193,452.099
1657.84074255007,449.1168
1659.20859794822,438.4693
1660.57645334636,436.1316
1661.9443087445,435.2544
1663.31216414265,433.658
1664.68001954079,432.5242
1666.04787493893,434.206
1667.41573033708,430.5683
1668.78358573522,439.2238
1670.15144113337,442.4831
1671.51929653151,441.1993
1672.88715192965,440.3559
1674.2550073278,438.537
1675.62286272594,436.9652
1676.99071812408,436.2045
1678.35857352223,434.9637
1679.72642892037,433.7121
1681.09428431851,432.405
1682.46213971666,431.898
1683.8299951148,430.159
1685.19785051295,429.8667
1686.56570591109,429.0503
1687.93356130923,425.2092
1689.30141670738,424.3044
1690.66927210552,422.4434
1692.03712750366,421.4083
1693.40498290181,420.7823
1694.77283829995,419.5464
1696.14069369809,417.6985
1697.50854909624,417.2065
1698.87640449438,417.2367
1700.24425989253,416.2398
1701.61211529067,414.981
1702.97997068881,413.7216
1704.34782608696,412.4669
1705.7156814851,411.1631
1707.08353688324,410.2534
1708.45139228139,409.0591
1709.81924767953,407.5088
1711.18710307767,408.8732
1712.55495847582,408.5918
1713.92281387396,406.885
1715.29066927211,406.2426
1716.65852467025,404.6076
1718.02638006839,404.8819
1719.39423546654,404.2486
1720.76209086468,400.9266
1722.12994626282,398.803
1723.49780166097,398.8452
1724.86565705911,398.4344
1726.23351245725,397.1819
1727.6013678554,396.4259
1728.96922325354,394.9902
1730.33707865169,390.7695
1731.70493404983,389.4405
1733.07278944797,388.0978
1734.44064484612,384.4113
1735.80850024426,382.9481
1737.1763556424,381.9333
1738.54421104055,379.2756
1739.91206643869,382.3378
1741.27992183683,383.2958
1742.64777723498,383.0864
1744.01563263312,385.0819
1745.38348803127,385.837
1746.75134342941,384.1779
1748.11919882755,384.0258
1749.4870542257,382.0627
1750.85490962384,380.4164
1752.22276502198,377.9721
1753.59062042013,375.2809
1754.95847581827,374.3105
1756.32633121641,374.5307
1757.69418661456,373.4887
1759.0620420127,372.4463
1760.42989741085,372.5688
1761.79775280899,372.4154
1763.16560820713,372.2827
1764.53346360528,370.6753
1765.90131900342,369.3834
1767.26917440156,368.0876
1768.63702979971,366.8191
1770.00488519785,365.2221
1771.37274059599,363.601
1772.74059599414,362.098
1774.10845139228,362.0168
1775.47630679043,361.8602
1776.84416218857,360.8716
1778.21201758671,360.2421
1779.57987298486,360.9067
1780.947728383,359.455
1782.31558378114,358.467
1783.68343917929,357.081
1785.05129457743,356.2625
1786.41914997557,355.652
1787.78700537372,355.0074
1789.15486077186,353.2357
1790.52271617,352.4201
1791.89057156815,352.4715
1793.25842696629,351.1756
1794.62628236444,349.7838
1795.99413776258,349.0911
1797.36199316072,349.3031
1798.72984855887,347.5072
1800.09770395701,346.9687
1801.46555935515,345.8845
1802.8334147533,346.1837
1804.20127015144,346.7458
1805.56912554958,345.3676
1806.93698094773,343.3383
1808.30483634587,343.6321
1809.67269174402,342.8839
1811.04054714216,342.3791
1812.4084025403,341.8495
1813.77625793845,340.9784
1815.14411333659,341.1174
1816.51196873473,340.386
1817.87982413288,338.492
1819.24767953102,338.1305
1820.61553492916,336.7891
1821.98339032731,334.8992
1823.35124572545,334.8321
1824.7191011236,333.055
1826.08695652174,331.0662
1827.45481191988,330.059
1828.82266731803,329.4046
1830.19052271617,328.8158
1831.55837811431,328.9686
1832.92623351246,327.2994
1834.2940889106,326.1046
1835.66194430874,327.164
1837.02979970689,326.746
1838.39765510503,324.9285
1839.76551050318,324.352
1841.13336590132,323.4208
1842.50122129946,322.5163
1843.86907669761,322.0392
1845.23693209575,319.9527
1846.60478749389,319.272
1847.97264289204,318.5344
1849.34049829018,318.5208
1850.70835368832,318.5327
1852.07620908647,316.3061
1853.44406448461,314.7366
1854.81191988276,314.511
1856.1797752809,314.0294
1857.54763067904,314.1013
1858.91548607719,312.4331
1860.28334147533,310.3197
1861.65119687347,309.9034
1863.01905227162,309.2307
1864.38690766976,308.5576
1865.7547630679,307.9279
1867.12261846605,307.0587
1868.49047386419,306.7688
1869.85832926234,307.0789
1871.22618466048,306.2919
1872.59404005862,305.2822
1873.96189545677,303.5996
1875.32975085491,302.8334
1876.69760625305,302.4588
1878.0654616512,300.7201
1879.43331704934,298.4506
1880.80117244748,299.388
1882.16902784563,298.6943
1883.53688324377,298.3405
1884.90473864191,297.2409
1886.27259404006,295.9738
1887.6404494382,294.7438
1889.00830483635,294.3106
1890.37616023449,293.5777
1891.74401563263,292.1772
1893.11187103078,292.6614
1894.47972642892,289.0738
1895.84758182706,287.8753
1897.21543722521,287.1444
1898.58329262335,287.1327
1899.95114802149,284.0045
1901.31900341964,283.1362
1902.68685881778,281.2283
1904.05471421593,282.6846
1905.42256961407,281.636
1906.79042501221,282.3751
1908.15828041036,279.7158
1909.5261358085,280.6011
1910.89399120664,280.4751
1912.26184660479,279.0796
1913.62970200293,278.4152
1914.99755740107,276.7775
1916.36541279922,273.9877
1917.73326819736,273.6212
1919.10112359551,257.1275
1920.46897899365,253.0393
1921.83683439179,252.9413
1923.20468978994,252.1898
1924.57254518808,251.8292
1925.94040058622,247.1526
1927.30825598437,256.4769
1928.67611138251,266.9244
1930.04396678065,267.8783
1931.4118221788,266.697
1932.77967757694,266.4586
1934.14753297509,265.9001
1935.51538837323,265.7198
1936.88324377137,263.2914
1938.25109916952,262.4584
1939.61895456766,260.8285
1940.9868099658,259.4733
1942.35466536395,259.2705
1943.72252076209,259.5557
1945.09037616023,257.7702
1946.45823155838,257.4515
1947.82608695652,256.0019
1949.19394235467,256.3297
1950.56179775281,255.3465
1951.92965315095,254.0494
1953.2975085491,251.7451
1954.66536394724,249.8246
1956.03321934538,249.2744
1957.40107474353,247.7816
1958.76893014167,245.8431
1960.13678553981,244.3879
1961.50464093796,243.9578
1962.8724963361,244.1233
1964.24035173425,243.6029
1965.60820713239,242.9144
1966.97606253053,242.0841
1968.34391792868,241.9081
1969.71177332682,240.3158
1971.07962872496,238.4242
1972.44748412311,238
1973.81533952125,237.5881
1975.18319491939,235.3624
1976.55105031754,235.3862
1977.91890571568,233.5611
1979.28676111383,232.0456
1980.65461651197,230.6582
1982.02247191011,228.3858
1983.39032730826,227.5807
1984.7581827064,226.0991
1986.12603810454,223.1722
1987.49389350269,222.6128
1988.86174890083,221.3018
1990.22960429897,220.135
1991.59745969712,219.4147
1992.96531509526,218.3887
1994.3331704934,216.6329
1995.70102589155,215.9898
1997.06888128969,214.9971
1998.43673668784,214.0029
1999.80459208598,211.9953
2001.17244748412,210.9381
2002.54030288227,211.0175
2003.90815828041,212.0043
2005.27601367855,210.218
2006.6438690767,208.9036
2008.01172447484,208.0396
2009.37957987298,207.8066
2010.74743527113,205.7225
2012.11529066927,203.0367
2013.48314606742,200.7538
2014.85100146556,201.0004
2016.2188568637,200.4125
2017.58671226185,199.1603
2018.95456765999,197.6485
2020.32242305813,196.3503
2021.69027845628,195.5821
2023.05813385442,194.7419
2024.42598925256,192.7543
2025.79384465071,192.7208
2027.16170004885,191.6705
2028.529555447,191.2439
2029.89741084514,190.0119
2031.26526624328,189.2645
2032.63312164143,188.9388
2034.00097703957,186.6581
2035.36883243771,184.9464
2036.73668783586,184.4931
2038.104543234,183.7926
2039.47239863214,183.1417
2040.84025403029,181.7016
2042.20810942843,180.7147
2043.57596482658,180.5612
2044.94382022472,179.1579
2046.31167562286,178.2455
2047.67953102101,176.8808
2049.04738641915,175.9467
2050.41524181729,175.2275
2051.78309721544,172.8392
2053.15095261358,172.6596
2054.51880801172,172.3096
2055.88666340987,170.3882
2057.25451880801,170.2193
2058.62237420616,169.248
2059.9902296043,169.2928
2061.35808500244,168.1605
2062.72594040059,165.9601
2064.09379579873,170.5321
2065.46165119687,143.1331
2066.82950659502,140.6537
2068.19736199316,138.9486
2069.5652173913,138.0797
2070.93307278945,138.4851
2072.30092818759,129.9126
2073.66878358574,151.983
2075.03663898388,155.2733
2076.40449438202,156.4019
2077.77234978017,155.0575
2079.14020517831,153.7448
2080.50806057645,153.7603
2081.8759159746,152.7017
2083.24377137274,151.374
2084.61162677088,150.2853
2085.97948216903,148.627
2087.34733756717,147.7735
2088.71519296532,146.8179
2090.08304836346,144.3454
2091.4509037616,145.2543
2092.81875915975,142.8714
2094.18661455789,142.6977
2095.55446995603,142.1724
2096.92232535418,141.7948
2098.29018075232,140.9501
2099.65803615046,138.3363
2101.02589154861,137.5209
2102.39374694675,135.9421
2103.7616023449,133.8053
2105.12945774304,132.7179
2106.49731314118,131.6226
2107.86516853933,132.3071
2109.23302393747,132.0163
2110.60087933561,131.1038
2111.96873473376,130.0865
2113.3365901319,128.3279
2114.70444553004,126.9432
2116.07230092819,125.1814
2117.44015632633,123.5092
2118.80801172447,122.6747
2120.17586712262,122.005
2121.54372252076,121.3527
2122.91157791891,119.9731
2124.27943331705,119.3351
2125.64728871519,119.2523
2127.01514411334,117.7774
2128.38299951148,116.5835
2129.75085490962,113.4958
2131.11871030777,113.2766
2132.48656570591,110.1436
2133.85442110405,107.6777
2135.2222765022,106.8767
2136.59013190034,105.6676
2137.95798729849,106.1759
2139.32584269663,104.6413
2140.69369809477,104.7555
2142.06155349292,105.5853
2143.42940889106,104.3031
2144.7972642892,103.0135
2146.16511968735,102.8016
2147.53297508549,102.1347
2148.90083048363,101.7171
2150.26868588178,99.91013
2151.63654127992,99.80477
2153.00439667807,98.71938
2154.37225207621,98.16651
2155.74010747435,96.65901
2157.1079628725,96.15356
2158.47581827064,95.11026
2159.84367366878,95.34141
2161.21152906693,95.00525
2162.57938446507,94.35575
2163.94723986321,93.9376
2165.31509526136,92.82196
2166.6829506595,91.99311
2168.05080605765,90.49675
2169.41866145579,89.3167
2170.78651685393,88.92258
2172.15437225208,88.52814
2173.52222765022,88.13338
2174.89008304836,87.72687
2176.25793844651,87.35225
2177.62579384465,86.97825
2178.99364924279,85.5415
2180.36150464094,84.88685
2181.72936003908,85.06131
2183.09721543723,84.66786
2184.46507083537,84.44994
2185.83292623351,84.25855
2187.20078163166,85.66553
2188.5686370298,84.9694
2189.93649242794,83.99414
2191.30434782609,84.24088
2192.67220322423,84.36435
2194.04005862237,82.87963
2195.40791402052,82.33333
2196.77576941866,82.32706
2198.14362481681,82.29533
2199.51148021495,81.99619
2200.87933561309,81.21062
2202.24719101124,80.96974
2203.61504640938,81.04798
2204.98290180752,80.35486
2206.35075720567,80.17839
2207.71861260381,80.81314
2209.08646800195,81
2210.4543234001,80.99521
2211.82217879824,80.82016
2213.19003419639,80.34813
2214.55788959453,79.39873
2215.92574499267,78.33155
2217.29360039082,78.6662
2218.66145578896,78.10132
2220.0293111871,78.27045
2221.39716658525,79.21344
2222.76502198339,79.35173
2224.13287738153,78.96749
2225.50073277968,78.4883
2226.86858817782,78.31412
2228.23644357596,78.35922
2229.60429897411,77.97141
2230.97215437225,77.21356
2232.3400097704,76.89534
2233.70786516854,77.36471
2235.07572056668,76.99551
2236.44357596483,77.32414
2237.81143136297,78.09136
2239.17928676111,78.22765
2240.54714215926,78.71558
2241.9149975574,78.1844
2243.28285295554,77.78672
2244.65070835369,77.41967
2246.01856375183,75.68389
2247.38641914998,76.37443
2248.75427454812,76.70335
2250.12212994626,76.55629
2251.48998534441,75.76463
2252.85784074255,75.28019
2254.22569614069,75.87056
2255.59355153884,74.43412
2256.96140693698,74.0312
2258.32926233512,74.08888
2259.69711773327,75.09116
2261.06497313141,74.80525
2262.43282852956,73.26806
2263.8006839277,74.27801
2265.16853932584,74.17583
2266.53639472399,73.41251
2267.90425012213,73.64488
2269.27210552027,73.55241
2270.63996091842,74.31131
2272.00781631656,74.30828
2273.3756717147,74.66867
2274.74352711285,74.13345
2276.11138251099,73.76931
2277.47923790914,73.29161
2278.84709330728,72.03539
2280.21494870542,72.1284
2281.58280410357,72.29268
2282.95065950171,72.87472
2284.31851489985,73.37185
2285.686370298,72.79717
2287.05422569614,73.37579
2288.42208109428,72.45402
2289.78993649243,71.66667
2291.15779189057,71.66667
2292.52564728871,71.63669
2293.89350268686,71.67307
2295.261358085,70.90995
2296.62921348315,70.44206
2297.99706888129,70.13287
2299.36492427943,68.79143
2300.73277967758,69.32915
2302.10063507572,69.43192
2303.46849047386,69.00171
2304.83634587201,68.49794
2306.20420127015,68.37394
2307.57205666829,68.08083
2308.93991206644,67.22867
2310.30776746458,67.8128
2311.67562286273,67.91548
2313.04347826087,68.76683
2314.41133365901,69.10924
2315.77918905716,69.07389
2317.1470444553,68.37056
2318.51489985344,67.05258
2319.88275525159,66.84407
2321.25061064973,66.32528
2322.61846604787,66.78116
2323.98632144602,66.92035
2325.35417684416,68.51112
2326.72203224231,68.93607
2328.08988764045,68.53991
2329.45774303859,69.06119
2330.82559843674,68.37076
2332.19345383488,67.50282
2333.56130923302,66.72064
2334.92916463117,68.30911
2336.29702002931,67.30424
2337.66487542745,67.96122
2339.0327308256,67.67125
2340.40058622374,67.54142
2341.76844162189,66.21124
2343.13629702003,65.67
2344.50415241817,64.51019
2345.87200781632,64.89195
2347.23986321446,63.33724
2348.6077186126,63.28645
2349.97557401075,62.58405
2351.34342940889,63.3329
2352.71128480703,62.76326
2354.07914020518,62.47922
2355.44699560332,62.95267
2356.81485100147,61.60698
2358.18270639961,61.8732
2359.55056179775,62.29508
2360.9184171959,62.08291
2362.28627259404,61.70531
2363.65412799218,61.91999
2365.02198339033,60.0618
2366.38983878847,59.68528
2367.75769418661,59.37008
2369.12554958476,59.24245
2370.4934049829,58.58892
2371.86126038105,59.94731
2373.22911577919,58.5186
2374.59697117733,58.68339
2375.96482657548,57.91811
2377.33268197362,58.29863
2378.70053737176,56.72852
2380.06839276991,57.41698
2381.43624816805,57.0192
2382.80410356619,56.94426
2384.17195896434,56.48657
2385.53981436248,56.03776
2386.90766976063,55.98482
2388.27552515877,55.3448
2389.64338055691,55.5868
2391.01123595506,55.28897
2392.3790913532,54.99683
2393.74694675134,54.72072
2395.11480214949,53.88341
2396.48265754763,53.31262
2397.85051294577,54.51147
2399.21836834392,54.67986
2400.58622374206,54.71293
2401.95407914021,55.13671
2403.32193453835,55.66089
2404.68978993649,54.42055
2406.05764533464,54.9132
2407.42550073278,54.54511
2408.79335613092,54.61164
2410.16121152907,54.37694
2411.52906692721,53.37897
2412.89692232535,53.73035
2414.2647777235,52.95111
2415.63263312164,52.48118
2417.00048851979,52.01247
2418.36834391793,51.66667
2419.73619931607,51.65577
2421.10405471422,51.51797
2422.47191011236,51.48208
2423.8397655105,50.66146
2425.20762090865,50.72943
2426.57547630679,50.37975
2427.94333170493,50.14307
2429.31118710308,50.37802
2430.67904250122,49.7661
2432.04689789936,50.34102
2433.41475329751,49.64083
2434.78260869565,50.13848
2436.1504640938,49.03556
2437.51831949194,49.17935
2438.88617489008,48.34701
2440.25403028823,48.94249
2441.62188568637,47.5222
2442.98974108451,49.76574
2444.35759648266,48.12784
2445.7254518808,58.39275
2447.09330727894,66.26925
2448.46116267709,66.38673
2449.82901807523,64.11293
2451.19687347338,64.82749
2452.56472887152,52.28772
2453.93258426966,47.38023
2455.30043966781,46.85445
2456.66829506595,45.74267
2458.03615046409,42.94499
2459.40400586224,25.15625
2460.77186126038,25.96458
2462.13971665852,25.77
2463.50757205667,25.35805
2464.87542745481,39.08657
2466.24328285296,46.67846
2467.6111382511,46.61863
2468.97899364924,46.33517
2470.34684904739,45.69209
2471.71470444553,46.63856
2473.08255984367,46.27986
2474.45041524182,45.59936
2475.81827063996,46.0451
2477.1861260381,46.26905
2478.55398143625,43.97987
2479.92183683439,44.04726
2481.28969223254,43.7416
2482.65754763068,43.36262
2484.02540302882,43.33333
2485.39325842697,43.33333
2486.76111382511,43.23734
2488.12896922325,43.6752
2489.4968246214,43.0493
2490.86468001954,43.39158
2492.23253541768,42.52416
2493.60039081583,43.10683
2494.96824621397,42.54276
2496.33610161212,43.02024
2497.70395701026,42.52568
2499.0718124084,42.01783
2500.43966780655,41.57296
2501.80752320469,40.99998
2503.17537860283,42.48505
2504.54323400098,42.38243
2505.91108939912,42.47334
2507.27894479726,43.20211
2508.64680019541,42.52899
2510.01465559355,41.66667
2511.3825109917,41.64092
2512.75036638984,41.33776
2514.11822178798,41.03842
2515.48607718613,40.54126
2516.85393258427,41.02503
2518.22178798241,40.56287
2519.58964338056,40.71367
2520.9574987787,40.08336
2522.32535417684,40.43077
2523.69320957499,40.66667
2525.06106497313,40.72666
2526.42892037128,40.56791
2527.79677576942,41.91847
2529.16463116756,40.67471
2530.53248656571,40.27352
2531.90034196385,39.98677
2533.26819736199,39.52771
2534.63605276014,39.22143
2536.00390815828,39.03118
2537.37176355642,38.58659
2538.73961895457,38.20584
2540.10747435271,38.39314
2541.47532975086,38.80598
2542.843185149,38.99233
2544.21104054714,38.9529
2545.57889594529,37.97913
2546.94675134343,38.25753
2548.31460674157,38.26889
2549.68246213972,37.87754
2551.05031753786,39.57767
2552.418172936,39.15734
2553.78602833415,38.41189
2555.15388373229,38.57677
2556.52173913043,36.68363
2557.88959452858,37
2559.25744992672,36.91025
2560.62530532487,37.39474
2561.99316072301,36.83477
2563.36101612115,36.00847
2564.7288715193,35.92371
2566.09672691744,36.07318
2567.46458231558,36.33298
2568.83243771373,36.6209
2570.20029311187,36.72406
2571.56814851001,37.3389
2572.93600390816,36.64669
2574.3038593063,36.86466
2575.67171470445,36.44467
2577.03957010259,34.75268
2578.40742550073,34.72958
2579.77528089888,34.34196
2581.14313629702,33.92562
2582.51099169516,34.58612
2583.87884709331,35.03066
2585.24670249145,35.67857
2586.61455788959,34.88624
2587.98241328774,34.65691
2589.35026868588,35.03941
2590.71812408403,34.2788
2592.08597948217,34.33257
2593.45383488031,34.36924
2594.82169027846,33.60311
2596.1895456766,33.23481
2597.55740107474,33.45555
2598.92525647289,32.5848
2600.29311187103,31.31763
2601.66096726917,31.36925
2603.02882266732,31.54453
2604.39667806546,31.65798
2605.76453346361,32.6465
2607.13238886175,32.20337
2608.50024425989,32.43744
2609.86809965804,32.60814
2611.23595505618,32.00481
2612.60381045432,32.0509
2613.97166585247,31.5444
2615.33952125061,31.06728
2616.70737664875,30.65971
2618.0752320469,31.27482
2619.44308744504,30.93819
2620.81094284318,33.07848
2622.17879824133,33.34094
2623.54665363947,32.21345
2624.91450903762,31.74879
2626.28236443576,29.78656
2627.6502198339,29.32923
2629.01807523205,29.98758
2630.38593063019,30.47735
2631.75378602833,30.74262
2633.12164142648,30.38814
2634.48949682462,29.7231
2635.85735222276,29.0407
2637.22520762091,28.7835
2638.59306301905,28.77293
2639.9609184172,28.44312
2641.32877381534,28.37856
2642.69662921348,28.69579
2644.06448461163,28.36634
2645.43234000977,29.77793
2646.80019540791,33.06032
2648.16805080606,53.14021
2649.5359062042,52.88108
2650.90376160234,51.17991
2652.27161700049,41.76508
2653.63947239863,26.3984
2655.00732779678,27.03468
2656.37518319492,26.92765
2657.74303859306,28.3738
2659.11089399121,27.73362
2660.47874938935,27.58213
2661.84660478749,26.97926
2663.21446018564,26.39265
2664.58231558378,26.02423
2665.95017098192,25.67081
2667.31802638007,25.40666
2668.68588177821,25.08295
2670.05373717636,24.89715
2671.4215925745,24.80741
2672.78944797264,24.81851
2674.15730337079,24.95686
2675.52515876893,24.31038
2676.89301416707,25.31287
2678.26086956522,25.00674
2679.62872496336,25.5426
2680.9965803615,21.88277
2682.36443575965,27.61222
2683.73229115779,27.88
2685.10014655594,25.48224
2686.46800195408,26.23717
2687.83585735222,23.41585
2689.20371275037,23
2690.57156814851,23.44857
2691.93942354665,21.20025
2693.3072789448,21.09667
2694.67513434294,21.27888
2696.04298974108,21.57313
2697.41084513923,21.65357
2698.77870053737,21
2700.14655593552,20.99962
2701.51441133366,21.32993
2702.8822667318,20.99029
2704.25012212995,20.67279
2705.61797752809,20.0461
2706.98583292623,19.65649
2708.35368832438,19.33999
2709.72154372252,19.33602
2711.08939912066,19.67229
2712.45725451881,19.33225
2713.82510991695,18.99792
2715.1929653151,17.9904
2716.56082071324,17.26977
2717.92867611138,17.2347
2719.29653150953,17.21026
2720.66438690767,17.29292
2722.03224230581,17.87697
2723.40009770396,17.7991
2724.7679531021,17.86042
2726.13580850024,17.03222
2727.50366389839,16.70742
2728.87151929653,15.78764
2730.23937469468,16.21323
2731.60723009282,16.39162
2732.97508549096,15.99124
2734.34294088911,15.70722
2735.71079628725,14.9841
2737.07865168539,15.33333
2738.44650708354,15.40422
2739.81436248168,14.97861
2741.18221787982,14.66131
2742.55007327797,14.72782
2743.91792867611,14.66667
2745.28578407425,14.69754
2746.6536394724,13.7421
2748.02149487054,14.62467
2749.38935026869,14.35036
2750.75720566683,14.16564
2752.12506106497,12.61953
2753.49291646312,12.00621
2754.86077186126,11.43201
2756.2286272594,12.10705
2757.59648265755,13.4637
2758.96433805569,13.61796
2760.33219345383,14.29631
2761.70004885198,13.80152
2763.06790425012,12.66667
2764.43575964827,12.72535
2765.80361504641,12.10224
2767.17147044455,11.35444
2768.5393258427,10.59423
2769.90718124084,11.56972
2771.27503663898,11.61471
2772.64289203713,12.4684
2774.01074743527,12.2
2775.37860283341,12.2
2776.74645823156,12.2
2778.1143136297,12.2
2779.48216902785,12.2
2780.85002442599,12.2
2782.21787982413,12.2
2783.58573522228,12.2
2784.95359062042,12.2
2786.32144601856,12.2
2787.68930141671,12.2
2789.05715681485,12.2
2790.42501221299,12.2
2791.79286761114,12.2
2793.16072300928,12.2
2794.52857840743,12.2
2795.89643380557,12.2
2797.26428920371,12.2
2798.63214460186,12.2
2800,12.2
