"CH: 1  05:33:39 16.06.2008"
1529.26233512457,222.483
1530.63019052272,276.1683
1531.99804592086,293.5388
1533.365901319,309.9939
1534.73375671715,301.3106
1536.10161211529,300.5884
1537.46946751343,309.139
1538.83732291158,309.9892
1540.20517830972,309.977
1541.57303370787,310.2113
1542.94088910601,309.5992
1544.30874450415,306.6374
1545.6765999023,316.7991
1547.04445530044,324.6451
1548.41231069858,314.7702
1549.78016609673,303.282
1551.14802149487,302.9875
1552.51587689301,305.183
1553.88373229116,290.9465
1555.2515876893,286.2866
1556.61944308745,286.6383
1557.98729848559,287.1218
1559.35515388373,286.9219
1560.72300928188,284.6449
1562.09086468002,275.4126
1563.45872007816,272.9702
1564.82657547631,283.6811
1566.19443087445,286.7022
1567.56228627259,280.0535
1568.93014167074,277.5961
1570.29799706888,289.7785
1571.66585246702,301.8567
1573.03370786517,295.6541
1574.40156326331,269.0415
1575.76941866146,244.4675
1577.1372740596,237.1474
1578.50512945774,240.8637
1579.87298485589,240.5345
1581.24084025403,218.9776
1582.60869565217,197.5899
1583.97655105032,215.3497
1585.34440644846,245.0488
1586.7122618466,264.8158
1588.08011724475,267.1001
1589.44797264289,243.5541
1590.81582804104,227.211
1592.18368343918,238.0892
1593.55153883732,250.6976
1594.91939423547,235.59
1596.28724963361,231.7692
1597.65510503175,235.6503
1599.0229604299,226.1752
1600.39081582804,244.6432
1601.75867122618,264.1697
1603.12652662433,265.8945
1604.49438202247,275.3509
1605.86223742062,284.7224
1607.23009281876,278.8027
1608.5979482169,273.5602
1609.96580361505,303.7437
1611.33365901319,189.9776
1612.70151441133,206.3885
1614.06936980948,99.26809
1615.43722520762,-21.42081
1616.80508060576,-47.53681
1618.17293600391,-34.74721
1619.54079140205,-98.58122
1620.9086468002,-73.13404
1622.27650219834,-7.45039
1623.64435759648,-26.7095
1625.01221299463,75.94193
1626.38006839277,158.0457
1627.74792379091,163.9048
1629.11577918906,162.9011
1630.4836345872,214.5335
1631.85148998534,222.9321
1633.21934538349,229.4835
1634.58720078163,259.7912
1635.95505617978,273.2877
1637.32291157792,245.7492
1638.69076697606,212.4426
1640.05862237421,214.2571
1641.42647777235,219.2256
1642.79433317049,77.77564
1644.16218856864,73.38382
1645.53004396678,64.8345
1646.89789936492,78.88785
1648.26575476307,136.46
1649.63361016121,103.0815
1651.00146555936,35.8965
1652.3693209575,56.77312
1653.73717635564,85.17958
1655.10503175379,73.07579
1656.47288715193,91.54627
1657.84074255007,54.19367
1659.20859794822,-94.03102
1660.57645334636,-73.19136
1661.9443087445,-62.08823
1663.31216414265,19.50084
1664.68001954079,11.0529
1666.04787493893,28.15148
1667.41573033708,-17.26795
1668.78358573522,119.4558
1670.15144113337,206.7964
1671.51929653151,231.1686
1672.88715192965,232.263
1674.2550073278,244.2518
1675.62286272594,246.5223
1676.99071812408,236.3733
1678.35857352223,237.7571
1679.72642892037,238.4832
1681.09428431851,219.7704
1682.46213971666,218.3722
1683.8299951148,227.6031
1685.19785051295,237.0738
1686.56570591109,127.4799
1687.93356130923,108.3477
1689.30141670738,98.99521
1690.66927210552,113.033
1692.03712750366,120.4376
1693.40498290181,122.414
1694.77283829995,106.5001
1696.14069369809,165.4148
1697.50854909624,223.1693
1698.87640449438,224.7649
1700.24425989253,201.4032
1701.61211529067,167.9855
1702.97997068881,166.1031
1704.34782608696,164.2051
1705.7156814851,163.3693
1707.08353688324,177.9348
1708.45139228139,171.9918
1709.81924767953,185.8359
1711.18710307767,196.5558
1712.55495847582,197.6514
1713.92281387396,196.5404
1715.29066927211,190.6795
1716.65852467025,203.9402
1718.02638006839,202.0826
1719.39423546654,189.6015
1720.76209086468,208.1434
1722.12994626282,222.4991
1723.49780166097,222.5627
1724.86565705911,220.2768
1726.23351245725,213.011
1727.6013678554,214.0013
1728.96922325354,219.9384
1730.33707865169,193.5989
1731.70493404983,185.9947
1733.07278944797,202.9787
1734.44064484612,51.12118
1735.80850024426,40.15562
1737.1763556424,39.24736
1738.54421104055,38.08215
1739.91206643869,42.34742
1741.27992183683,46.55505
1742.64777723498,-6.5471
1744.01563263312,121.3099
1745.38348803127,148.0257
1746.75134342941,144.9553
1748.11919882755,137.4728
1749.4870542257,153.1275
1750.85490962384,164.0117
1752.22276502198,169.6307
1753.59062042013,183.8273
1754.95847581827,190.3463
1756.32633121641,189.0255
1757.69418661456,186.8431
1759.0620420127,187.4443
1760.42989741085,184.7073
1761.79775280899,170.0972
1763.16560820713,158.4712
1764.53346360528,157.9221
1765.90131900342,173.8255
1767.26917440156,172.9477
1768.63702979971,174.1495
1770.00488519785,172.1392
1771.37274059599,172.5156
1772.74059599414,184.261
1774.10845139228,183.3258
1775.47630679043,181.8125
1776.84416218857,166.3186
1778.21201758671,167.8835
1779.57987298486,152.4662
1780.947728383,162.5945
1782.31558378114,164.9788
1783.68343917929,162.2444
1785.05129457743,141.1989
1786.41914997557,138.4062
1787.78700537372,136.0355
1789.15486077186,134.4912
1790.52271617,134.1443
1791.89057156815,125.5511
1793.25842696629,155.2526
1794.62628236444,97.66968
1795.99413776258,72.17156
1797.36199316072,52.29066
1798.72984855887,52.41691
1800.09770395701,56.23563
1801.46555935515,64.89072
1802.8334147533,31.66384
1804.20127015144,72.5904
1805.56912554958,118.4217
1806.93698094773,130.0779
1808.30483634587,120.9999
1809.67269174402,123.6966
1811.04054714216,94.9297
1812.4084025403,54.02755
1813.77625793845,48.43706
1815.14411333659,38.84602
1816.51196873473,36.08136
1817.87982413288,45.42573
1819.24767953102,49.92933
1820.61553492916,-10.22357
1821.98339032731,-87.14529
1823.35124572545,-86.46301
1824.7191011236,-71.17336
1826.08695652174,-60.34391
1827.45481191988,-57.55666
1828.82266731803,-66.73742
1830.19052271617,-3.59182
1831.55837811431,130.051
1832.92623351246,144.7629
1834.2940889106,134.537
1835.66194430874,133.7515
1837.02979970689,135.9585
1838.39765510503,144.6517
1839.76551050318,140.2702
1841.13336590132,141.0389
1842.50122129946,145.5405
1843.86907669761,143.6232
1845.23693209575,138.1882
1846.60478749389,127.2883
1847.97264289204,128.4514
1849.34049829018,138.3216
1850.70835368832,75.33925
1852.07620908647,-36.96732
1853.44406448461,-28.7363
1854.81191988276,-25.87987
1856.1797752809,-15.09041
1857.54763067904,-19.33034
1858.91548607719,-47.29219
1860.28334147533,48.50442
1861.65119687347,102.0389
1863.01905227162,-17.41699
1864.38690766976,-38.97008
1865.7547630679,-43.26746
1867.12261846605,-38.219
1868.49047386419,-37.34535
1869.85832926234,-84.04205
1871.22618466048,-9.35578
1872.59404005862,87.80657
1873.96189545677,101.7908
1875.32975085491,80.51915
1876.69760625305,68.21369
1878.0654616512,81.84058
1879.43331704934,97.79896
1880.80117244748,86.77568
1882.16902784563,92.21008
1883.53688324377,100.4845
1884.90473864191,99.06223
1886.27259404006,97.12589
1887.6404494382,100.2632
1889.00830483635,100.0541
1890.37616023449,97.45709
1891.74401563263,102.3868
1893.11187103078,86.48476
1894.47972642892,105.0617
1895.84758182706,100.6992
1897.21543722521,89.05871
1898.58329262335,68.41125
1899.95114802149,77.79832
1901.31900341964,75.73025
1902.68685881778,84.00821
1904.05471421593,92.56912
1905.42256961407,111.2259
1906.79042501221,96.34005
1908.15828041036,108.6484
1909.5261358085,111.6376
1910.89399120664,113.7859
1912.26184660479,115.0113
1913.62970200293,115.1158
1914.99755740107,117.1696
1916.36541279922,141.9513
1917.73326819736,138.0872
1919.10112359551,121.3311
1920.46897899365,114.508
1921.83683439179,107.4721
1923.20468978994,96.55589
1924.57254518808,79.02508
1925.94040058622,91.0594
1927.30825598437,63.8699
1928.67611138251,36.71945
1930.04396678065,51.18513
1931.4118221788,5.61086
1932.77967757694,-3.2875
1934.14753297509,8.16883
1935.51538837323,-22.33455
1936.88324377137,31.53556
1938.25109916952,45.71001
1939.61895456766,43.70023
1940.9868099658,93.8872
1942.35466536395,53.80422
1943.72252076209,31.45108
1945.09037616023,43.87923
1946.45823155838,47.83728
1947.82608695652,47.44887
1949.19394235467,39.03325
1950.56179775281,55.93704
1951.92965315095,74.04752
1953.2975085491,82.6421
1954.66536394724,82.13284
1956.03321934538,68.83201
1957.40107474353,66.39936
1958.76893014167,62.69527
1960.13678553981,76.65646
1961.50464093796,82.3936
1962.8724963361,80.35851
1964.24035173425,88.19778
1965.60820713239,63.82174
1966.97606253053,61.1222
1968.34391792868,59.36043
1969.71177332682,51.09002
1971.07962872496,50.52694
1972.44748412311,26.79055
1973.81533952125,-5.24596
1975.18319491939,38.88846
1976.55105031754,-23.51268
1977.91890571568,-116.3993
1979.28676111383,-108.166
1980.65461651197,-106.0687
1982.02247191011,-85.04805
1983.39032730826,-78.0625
1984.7581827064,-102.5242
1986.12603810454,39.29342
1987.49389350269,68.58857
1988.86174890083,65.66345
1990.22960429897,74.53512
1991.59745969712,73.41578
1992.96531509526,69.06011
1994.3331704934,69.26688
1995.70102589155,70.04077
1997.06888128969,70.75544
1998.43673668784,59.7802
1999.80459208598,62.92225
2001.17244748412,74.39495
2002.54030288227,73.36387
2003.90815828041,36.15193
2005.27601367855,31.66227
2006.6438690767,30.83703
2008.01172447484,31.93302
2009.37957987298,24.50208
2010.74743527113,22.98553
2012.11529066927,33.76221
2013.48314606742,57.00683
2014.85100146556,35.28082
2016.2188568637,34.80815
2017.58671226185,31.5835
2018.95456765999,29.15294
2020.32242305813,22.38229
2021.69027845628,18.22478
2023.05813385442,31.69436
2024.42598925256,48.93976
2025.79384465071,36.35515
2027.16170004885,53.21517
2028.529555447,49.6212
2029.89741084514,38.52187
2031.26526624328,24.5908
2032.63312164143,10.85536
2034.00097703957,26.59744
2035.36883243771,29.80675
2036.73668783586,24.2049
2038.104543234,49.80474
2039.47239863214,52.66357
2040.84025403029,66.65905
2042.20810942843,62.63748
2043.57596482658,23.8832
2044.94382022472,26.11363
2046.31167562286,12.65245
2047.67953102101,6.95694
2049.04738641915,11.5944
2050.41524181729,-1.55898
2051.78309721544,45.70027
2053.15095261358,36.78895
2054.51880801172,21.1935
2055.88666340987,30.67322
2057.25451880801,15.12348
2058.62237420616,8.76793
2059.9902296043,3.23912
2061.35808500244,10.99665
2062.72594040059,30.47835
2064.09379579873,11.43881
2065.46165119687,42.62751
2066.82950659502,-198.8788
2068.19736199316,-207.2046
2069.5652173913,-228.0442
2070.93307278945,-230.4916
2072.30092818759,-208.282
2073.66878358574,-268.0873
2075.03663898388,-12.03217
2076.40449438202,5.15854
2077.77234978017,34.69208
2079.14020517831,34.26617
2080.50806057645,9.33464
2081.8759159746,-38.73629
2083.24377137274,-32.57824
2084.61162677088,-61.70021
2085.97948216903,-73.18898
2087.34733756717,-64.46496
2088.71519296532,-86.65392
2090.08304836346,-36.23817
2091.4509037616,-162.5018
2092.81875915975,-118.7931
2094.18661455789,-146.7795
2095.55446995603,-166.5228
2096.92232535418,-158.5455
2098.29018075232,-178.6647
2099.65803615046,-33.12102
2101.02589154861,-38.35925
2102.39374694675,-14.52647
2103.7616023449,8.31954
2105.12945774304,-1.87969
2106.49731314118,-4.55945
2107.86516853933,-12.81928
2109.23302393747,-29.28381
2110.60087933561,-43.39435
2111.96873473376,-47.57383
2113.3365901319,-40.67737
2114.70444553004,-47.95231
2116.07230092819,-60.89021
2117.44015632633,-43.4653
2118.80801172447,-57.59616
2120.17586712262,-61.15712
2121.54372252076,-55.74272
2122.91157791891,-45.75375
2124.27943331705,-40.09916
2125.64728871519,-65.89855
2127.01514411334,-50.19649
2128.38299951148,-68.79804
2129.75085490962,-68.16551
2131.11871030777,-70.78871
2132.48656570591,-78.7495
2133.85442110405,-63.23239
2135.2222765022,-47.28929
2136.59013190034,-28.78704
2137.95798729849,-34.6343
2139.32584269663,-86.18918
2140.69369809477,-64.56151
2142.06155349292,-88.9619
2143.42940889106,-98.22691
2144.7972642892,-88.6303
2146.16511968735,-82.23989
2147.53297508549,-43.67962
2148.90083048363,-43.97768
2150.26868588178,-36.55182
2151.63654127992,-55.02857
2153.00439667807,-57.99799
2154.37225207621,-60.22315
2155.74010747435,-49.8717
2157.1079628725,-61.56791
2158.47581827064,-44.08782
2159.84367366878,-29.3038
2161.21152906693,-41.5865
2162.57938446507,-50.50328
2163.94723986321,-42.34273
2165.31509526136,-25.27222
2166.6829506595,-37.12688
2168.05080605765,-31.59016
2169.41866145579,-24.81815
2170.78651685393,-13.1431
2172.15437225208,-13.4878
2173.52222765022,-21.58828
2174.89008304836,-6.26069
2176.25793844651,.08648
2177.62579384465,-6.32212
2178.99364924279,-8.57215
2180.36150464094,-33.58016
2181.72936003908,-37.44772
2183.09721543723,-35.86706
2184.46507083537,-20.4323
2185.83292623351,-79.69762
2187.20078163166,-142.0255
2188.5686370298,-118.7774
2189.93649242794,-112.2326
2191.30434782609,-111.8869
2192.67220322423,-161.7319
2194.04005862237,-64.08792
2195.40791402052,-21.62267
2196.77576941866,-20.73542
2198.14362481681,-24.96388
2199.51148021495,-20.90704
2200.87933561309,2.63413
2202.24719101124,4.63996
2203.61504640938,3.0652
2204.98290180752,2.65066
2206.35075720567,9.77144
2207.71861260381,-4.51788
2209.08646800195,-9.25645
2210.4543234001,-3.6837
2211.82217879824,-15.3697
2213.19003419639,-17.23284
2214.55788959453,-11.32532
2215.92574499267,-43.12649
2217.29360039082,-46.72378
2218.66145578896,-62.53721
2220.0293111871,-54.4151
2221.39716658525,-82.25112
2222.76502198339,-94.11991
2224.13287738153,-53.9267
2225.50073277968,-63.8972
2226.86858817782,-38.23209
2228.23644357596,-57.51207
2229.60429897411,-27.28412
2230.97215437225,-37.728
2232.3400097704,-28.74368
2233.70786516854,-34.87848
2235.07572056668,-37.45693
2236.44357596483,-36.49395
2237.81143136297,-115.5316
2239.17928676111,-139.5658
2240.54714215926,-139.6253
2241.9149975574,-132.7899
2243.28285295554,-115.5456
2244.65070835369,-132.9804
2246.01856375183,-21.23091
2247.38641914998,-27.83033
2248.75427454812,-34.96943
2250.12212994626,-38.92434
2251.48998534441,-24.19692
2252.85784074255,-15.9568
2254.22569614069,-101.5163
2255.59355153884,-158.1256
2256.96140693698,-170.0795
2258.32926233512,-185.3327
2259.69711773327,-203.1313
2261.06497313141,-239.5873
2262.43282852956,-66.84761
2263.8006839277,-49.61537
2265.16853932584,-37.943
2266.53639472399,-1.7366
2267.90425012213,-12.34561
2269.27210552027,-8.90782
2270.63996091842,-24.39485
2272.00781631656,-32.32656
2273.3756717147,-45.30676
2274.74352711285,-42.90994
2276.11138251099,-32.9229
2277.47923790914,-35.01721
2278.84709330728,-10.72871
2280.21494870542,-24.19935
2281.58280410357,-24.31553
2282.95065950171,-19.07042
2284.31851489985,-35.49372
2285.686370298,-68.7848
2287.05422569614,-68.55345
2288.42208109428,-76.55477
2289.78993649243,-93.13941
2291.15779189057,-116.038
2292.52564728871,-93.86441
2293.89350268686,-74.14643
2295.261358085,-58.90632
2296.62921348315,-39.45368
2297.99706888129,-25.09387
2299.36492427943,.02607
2300.73277967758,-19.67956
2302.10063507572,-29.80565
2303.46849047386,-30.9957
2304.83634587201,-29.54004
2306.20420127015,-26.97161
2307.57205666829,-29.11831
2308.93991206644,2.94525
2310.30776746458,-67.28901
2311.67562286273,-99.27406
2313.04347826087,-122.4942
2314.41133365901,-127.3186
2315.77918905716,-147.3596
2317.1470444553,-124.7267
2318.51489985344,-53.04832
2319.88275525159,-34.4596
2321.25061064973,-13.68753
2322.61846604787,-24.2014
2323.98632144602,-20.4425
2325.35417684416,-32.82144
2326.72203224231,-37.05801
2328.08988764045,-40.87341
2329.45774303859,-31.46835
2330.82559843674,-15.35046
2332.19345383488,-3.47573
2333.56130923302,-4.85571
2334.92916463117,-41.5559
2336.29702002931,-35.26624
2337.66487542745,-67.06088
2339.0327308256,-73.12372
2340.40058622374,-70.26974
2341.76844162189,-56.39276
2343.13629702003,-54.97087
2344.50415241817,-40.3933
2345.87200781632,-26.66816
2347.23986321446,-27.0246
2348.6077186126,-23.82021
2349.97557401075,-24.72077
2351.34342940889,-44.99376
2352.71128480703,-40.86765
2354.07914020518,-52.94236
2355.44699560332,-63.10205
2356.81485100147,-63.63659
2358.18270639961,-101.4891
2359.55056179775,-117.0809
2360.9184171959,-118.2487
2362.28627259404,-115.9096
2363.65412799218,-116.1915
2365.02198339033,-53.82534
2366.38983878847,-92.69083
2367.75769418661,-92.28392
2369.12554958476,-106.2178
2370.4934049829,-97.70268
2371.86126038105,-183.4033
2373.22911577919,-131.4794
2374.59697117733,-134.1035
2375.96482657548,-120.5951
2377.33268197362,-144.2583
2378.70053737176,-39.33075
2380.06839276991,-51.41531
2381.43624816805,-38.9994
2382.80410356619,-29.67908
2384.17195896434,-19.00892
2385.53981436248,-17.08521
2386.90766976063,-9.33214
2388.27552515877,-20.16057
2389.64338055691,-17.45735
2391.01123595506,-56.19497
2392.3790913532,-67.84851
2393.74694675134,-76.74479
2395.11480214949,-68.51684
2396.48265754763,-71.06541
2397.85051294577,-94.47918
2399.21836834392,-110.9108
2400.58622374206,-115.4678
2401.95407914021,-124.8081
2403.32193453835,-140.4347
2404.68978993649,-98.5124
2406.05764533464,-81.85216
2407.42550073278,-63.34636
2408.79335613092,-61.29449
2410.16121152907,-65.95751
2411.52906692721,-47.81774
2412.89692232535,-48.1864
2414.2647777235,-54.23397
2415.63263312164,-48.93837
2417.00048851979,-49.97128
2418.36834391793,-51.75244
2419.73619931607,-52.5265
2421.10405471422,-50.38929
2422.47191011236,-44.936
2423.8397655105,-41.4837
2425.20762090865,-46.31834
2426.57547630679,-30.5502
2427.94333170493,-27.1299
2429.31118710308,-32.16868
2430.67904250122,-1.48893
2432.04689789936,-68.55818
2433.41475329751,-81.60949
2434.78260869565,-138.2954
2436.1504640938,-166.2238
2437.51831949194,-181.5757
2438.88617489008,-112.1156
2440.25403028823,-123.6672
2441.62188568637,-32.82327
2442.98974108451,-85.4592
2444.35759648266,-200.0819
2445.7254518808,-93.98785
2447.09330727894,-90.56554
2448.46116267709,-95.82487
2449.82901807523,5.54765
2451.19687347338,82.65122
2452.56472887152,-56.36161
2453.93258426966,-59.65155
2455.30043966781,-59.04633
2456.66829506595,-73.95117
2458.03615046409,-98.92566
2459.40400586224,-197.1087
2460.77186126038,-246.1322
2462.13971665852,-261.2113
2463.50757205667,-254.7268
2464.87542745481,-142.7948
2466.24328285296,-82.30064
2467.6111382511,-53.58957
2468.97899364924,-47.73476
2470.34684904739,-19.22732
2471.71470444553,-138.1572
2473.08255984367,-138.4645
2474.45041524182,-133.5804
2475.81827063996,-129.5073
2477.1861260381,-149.5829
2478.55398143625,-34.53374
2479.92183683439,-26.23055
2481.28969223254,-28.55481
2482.65754763068,-25.45568
2484.02540302882,-21.84097
2485.39325842697,-19.40149
2486.76111382511,-14.99631
2488.12896922325,-57.75417
2489.4968246214,-63.49647
2490.86468001954,-63.92015
2492.23253541768,-58.80515
2493.60039081583,-68.60898
2494.96824621397,-27.87653
2496.33610161212,-40.09359
2497.70395701026,-52.37873
2499.0718124084,-56.39637
2500.43966780655,-69.16739
2501.80752320469,-67.99977
2503.17537860283,-111.4614
2504.54323400098,-126.9765
2505.91108939912,-119.9215
2507.27894479726,-109.619
2508.64680019541,-102.0946
2510.01465559355,-38.19828
2511.3825109917,-31.50188
2512.75036638984,-35.01862
2514.11822178798,-36.20396
2515.48607718613,-32.85263
2516.85393258427,-46.77323
2518.22178798241,-34.29454
2519.58964338056,-91.2863
2520.9574987787,-94.5021
2522.32535417684,-94.9478
2523.69320957499,-95.22668
2525.06106497313,-100.7884
2526.42892037128,-86.49198
2527.79677576942,-120.6882
2529.16463116756,-110.2997
2530.53248656571,-118.8912
2531.90034196385,-80.66323
2533.26819736199,-61.77484
2534.63605276014,-54.9592
2536.00390815828,-45.14755
2537.37176355642,-54.34457
2538.73961895457,-72.92988
2540.10747435271,-137.1171
2541.47532975086,-129.7729
2542.843185149,-134.5316
2544.21104054714,-158.8835
2545.57889594529,-37.69232
2546.94675134343,-95.81269
2548.31460674157,-114.9472
2549.68246213972,-94.80888
2551.05031753786,-272.0957
2552.418172936,-270.3063
2553.78602833415,-207.3996
2555.15388373229,-249.1187
2556.52173913043,-61.04025
2557.88959452858,-116.109
2559.25744992672,-136.2859
2560.62530532487,-151.1632
2561.99316072301,-138.0078
2563.36101612115,-59.48031
2564.7288715193,-65.86836
2566.09672691744,-42.92582
2567.46458231558,-45.98505
2568.83243771373,-64.03885
2570.20029311187,-21.02487
2571.56814851001,-68.0793
2572.93600390816,-65.35082
2574.3038593063,-80.91332
2575.67171470445,-83.07497
2577.03957010259,-191.5315
2578.40742550073,-233.0272
2579.77528089888,-214.8441
2581.14313629702,-231.0208
2582.51099169516,-165.6374
2583.87884709331,-107.0432
2585.24670249145,-171.4961
2586.61455788959,-148.5305
2587.98241328774,-146.4828
2589.35026868588,-139.1951
2590.71812408403,-97.32884
2592.08597948217,-66.99433
2593.45383488031,-71.85904
2594.82169027846,-46.0758
2596.1895456766,-46.18011
2597.55740107474,-54.86683
2598.92525647289,-52.49918
2600.29311187103,-55.74413
2601.66096726917,-50.44201
2603.02882266732,-61.92803
2604.39667806546,-67.53331
2605.76453346361,-60.48286
2607.13238886175,-57.78423
2608.50024425989,-54.81375
2609.86809965804,-67.25453
2611.23595505618,-55.26621
2612.60381045432,-51.5189
2613.97166585247,-47.98403
2615.33952125061,-29.41318
2616.70737664875,-26.13753
2618.0752320469,-85.70527
2619.44308744504,-89.89767
2620.81094284318,-139.1782
2622.17879824133,-165.8539
2623.54665363947,-107.7441
2624.91450903762,-91.81003
2626.28236443576,-46.80061
2627.6502198339,-23.07226
2629.01807523205,-31.70605
2630.38593063019,-68.06141
2631.75378602833,-70.3097
2633.12164142648,-72.96007
2634.48949682462,-63.44802
2635.85735222276,-72.77621
2637.22520762091,-92.41448
2638.59306301905,-89.6196
2639.9609184172,-120.5832
2641.32877381534,-84.18651
2642.69662921348,-80.45898
2644.06448461163,-75.3644
2645.43234000977,-145.8062
2646.80019540791,-154.1016
2648.16805080606,-3.3662
2649.5359062042,-9.62832
2650.90376160234,122.8481
2652.27161700049,42.09796
2653.63947239863,-24.99016
2655.00732779678,-35.63033
2656.37518319492,-21.48887
2657.74303859306,-217.9991
2659.11089399121,-226.0995
2660.47874938935,-228.5901
2661.84660478749,-152.2343
2663.21446018564,-46.00897
2664.58231558378,-53.5543
2665.95017098192,-56.33435
2667.31802638007,-71.13254
2668.68588177821,-72.72457
2670.05373717636,-80.62637
2671.4215925745,-82.43526
2672.78944797264,-74.31569
2674.15730337079,-101.8028
2675.52515876893,-38.30562
2676.89301416707,-122.3646
2678.26086956522,-139.231
2679.62872496336,-200.8261
2680.9965803615,-453.9598
2682.36443575965,-406.9359
2683.73229115779,-414.7444
2685.10014655594,-374.7939
2686.46800195408,-134.5251
2687.83585735222,-169.6335
2689.20371275037,-156.8883
2690.57156814851,-200.7947
2691.93942354665,-66.41584
2693.3072789448,-45.627
2694.67513434294,-45.63996
2696.04298974108,-44.44336
2697.41084513923,-55.81206
2698.77870053737,-69.01986
2700.14655593552,-50.34173
2701.51441133366,-245.9494
2702.8822667318,-241.0408
2704.25012212995,-311.333
2705.61797752809,-120.6785
2706.98583292623,-112.039
2708.35368832438,-38.67336
2709.72154372252,-45.31371
2711.08939912066,-126.2065
2712.45725451881,-149.7678
2713.82510991695,-152.1199
2715.1929653151,-70.46463
2716.56082071324,-50.14279
2717.92867611138,-39.78553
2719.29653150953,-39.7966
2720.66438690767,-64.49292
2722.03224230581,-69.53638
2723.40009770396,-82.45821
2724.7679531021,-77.2979
2726.13580850024,-61.76582
2727.50366389839,-67.68124
2728.87151929653,-34.01118
2730.23937469468,-36.98806
2731.60723009282,-66.86157
2732.97508549096,-61.86537
2734.34294088911,-62.3413
2735.71079628725,-31.20389
2737.07865168539,-131.6762
2738.44650708354,-135.0927
2739.81436248168,-152.1648
2741.18221787982,-125.5491
2742.55007327797,-149.0145
2743.91792867611,-152.2259
2745.28578407425,-119.4612
2746.6536394724,-78.53172
2748.02149487054,-146.2619
2749.38935026869,-219.6408
2750.75720566683,-247.8163
2752.12506106497,-261.098
2753.49291646312,-64.56222
2754.86077186126,-43.45927
2756.2286272594,-59.6598
2757.59648265755,-140.0025
2758.96433805569,-178.4213
2760.33219345383,-163.1404
2761.70004885198,-155.1767
2763.06790425012,-76.87443
2764.43575964827,-120.7365
2765.80361504641,-94.33354
2767.17147044455,-96.30002
2768.5393258427,-25.2737
2769.90718124084,-146.0431
2771.27503663898,-115.9483
2772.64289203713,-273.066
2774.01074743527,-211.8
2775.37860283341,-211.8
2776.74645823156,-211.8
2778.1143136297,-211.8
2779.48216902785,-211.8
2780.85002442599,-211.8
2782.21787982413,-211.8
2783.58573522228,-211.8
2784.95359062042,-211.8
2786.32144601856,-211.8
2787.68930141671,-211.8
2789.05715681485,-211.8
2790.42501221299,-211.8
2791.79286761114,-211.8
2793.16072300928,-211.8
2794.52857840743,-211.8
2795.89643380557,-211.8
2797.26428920371,-211.8
2798.63214460186,-211.8
2800,-211.8
