"CH: 1  01:47:48 23.06.2008"
1549.78016609673,278.5009
1551.14802149487,276.6759
1552.51587689301,274.7732
1553.88373229116,274.3025
1555.2515876893,272.6259
1556.61944308745,270.8921
1557.98729848559,269.0721
1559.35515388373,266.3703
1560.72300928188,264.7321
1562.09086468002,263.9367
1563.45872007816,262.4951
1564.82657547631,260.4122
1566.19443087445,259.167
1567.56228627259,258.2094
1568.93014167074,257.4969
1570.29799706888,256.0403
1571.66585246702,253.7627
1573.03370786517,251.9929
1574.40156326331,252.0147
1575.76941866146,251.3365
1577.1372740596,249.1831
1578.50512945774,247.0847
1579.87298485589,245.609
1581.24084025403,243.7706
1582.60869565217,245.7735
1583.97655105032,244.3854
1585.34440644846,241.1283
1586.7122618466,238.9198
1588.08011724475,238.2751
1589.44797264289,238.2862
1590.81582804104,238.6441
1592.18368343918,237.3115
1593.55153883732,232.76
1594.91939423547,233.4003
1596.28724963361,232.519
1597.65510503175,230.3497
1599.0229604299,230.2533
1600.39081582804,227.5784
1601.75867122618,224.3628
1603.12652662433,223.0318
1604.49438202247,220.8459
1605.86223742062,218.5433
1607.23009281876,218.0101
1608.5979482169,217.5882
1609.96580361505,214.2373
1611.33365901319,216.5782
1612.70151441133,215.7594
1614.06936980948,217.04
1615.43722520762,219.4161
1616.80508060576,218.2287
1618.17293600391,216.2595
1619.54079140205,216.8293
1620.9086468002,214.8405
1622.27650219834,211.8154
1623.64435759648,211.7172
1625.01221299463,208.9677
1626.38006839277,206.6219
1627.74792379091,205.6233
1629.11577918906,204.6489
1630.4836345872,202.4089
1631.85148998534,202.4284
1633.21934538349,199.5583
1634.58720078163,195.555
1635.95505617978,193.1458
1637.32291157792,193.3963
1638.69076697606,193.988
1640.05862237421,192.9507
1641.42647777235,191.9392
1642.79433317049,193.7018
1644.16218856864,195.4987
1645.53004396678,195.5685
1646.89789936492,194.7343
1648.26575476307,191.1615
1649.63361016121,191.3526
1651.00146555936,192.4986
1652.3693209575,192.4383
1653.73717635564,191.9837
1655.10503175379,190.5516
1656.47288715193,188.6603
1657.84074255007,188.8038
1659.20859794822,191.2807
1660.57645334636,192.6704
1661.9443087445,191.8177
1663.31216414265,188.5042
1664.68001954079,189.0549
1666.04787493893,189.7374
1667.41573033708,189.0854
1668.78358573522,187.5665
1670.15144113337,182.2991
1671.51929653151,179.4805
1672.88715192965,179.1092
1674.2550073278,178.1554
1675.62286272594,177.8836
1676.99071812408,178.3196
1678.35857352223,177.9651
1679.72642892037,177.66
1681.09428431851,177.9918
1682.46213971666,177.8198
1683.8299951148,176.6796
1685.19785051295,175.0998
1686.56570591109,176.9346
1687.93356130923,176.1277
1689.30141670738,175.1929
1690.66927210552,174.0749
1692.03712750366,172.676
1693.40498290181,171.5135
1694.77283829995,171.8656
1696.14069369809,169.9118
1697.50854909624,167.3628
1698.87640449438,166.6551
1700.24425989253,166.6705
1701.61211529067,166.6712
1702.97997068881,166.3671
1704.34782608696,165.4097
1705.7156814851,164.7834
1707.08353688324,164.0494
1708.45139228139,164.0721
1709.81924767953,163.6207
1711.18710307767,164.0823
1712.55495847582,163.4718
1713.92281387396,163.3342
1715.29066927211,163.4661
1716.65852467025,162.0481
1718.02638006839,161.827
1719.39423546654,162.3051
1720.76209086468,160.22
1722.12994626282,157.937
1723.49780166097,157.3434
1724.86565705911,157.3393
1726.23351245725,156.9116
1727.6013678554,155.9863
1728.96922325354,154.6616
1730.33707865169,152.7024
1731.70493404983,152.429
1733.07278944797,151.2565
1734.44064484612,152.4311
1735.80850024426,151.0973
1737.1763556424,151.2329
1738.54421104055,149.8883
1739.91206643869,151.1412
1741.27992183683,150.9763
1742.64777723498,152.6637
1744.01563263312,150.5162
1745.38348803127,150.4566
1746.75134342941,149.6694
1748.11919882755,149.4854
1749.4870542257,148.1877
1750.85490962384,147.2305
1752.22276502198,145.6031
1753.59062042013,143.9645
1754.95847581827,143.2217
1756.32633121641,143.0031
1757.69418661456,142.6117
1759.0620420127,141.327
1760.42989741085,140.3919
1761.79775280899,140.6715
1763.16560820713,140.3226
1764.53346360528,139.3416
1765.90131900342,138.0236
1767.26917440156,137.7078
1768.63702979971,137.0403
1770.00488519785,136.7213
1771.37274059599,136.2017
1772.74059599414,134.7646
1774.10845139228,134.7177
1775.47630679043,134.371
1776.84416218857,134.3613
1778.21201758671,134.143
1779.57987298486,135.116
1780.947728383,134.1114
1782.31558378114,132.9449
1783.68343917929,132.3703
1785.05129457743,132.434
1786.41914997557,132.0649
1787.78700537372,130.9915
1789.15486077186,130.601
1790.52271617,129.8201
1791.89057156815,130.0036
1793.25842696629,128.5912
1794.62628236444,129.943
1795.99413776258,128.7858
1797.36199316072,128.9379
1798.72984855887,128.5119
1800.09770395701,127.9668
1801.46555935515,127.1394
1802.8334147533,128.2785
1804.20127015144,127.4032
1805.56912554958,126.3333
1806.93698094773,126.3143
1808.30483634587,126.4759
1809.67269174402,125.9209
1811.04054714216,126.5551
1812.4084025403,127.2166
1813.77625793845,126.9352
1815.14411333659,127.2124
1816.51196873473,126.7152
1817.87982413288,125.3772
1819.24767953102,125.6281
1820.61553492916,126.7465
1821.98339032731,127.0641
1823.35124572545,126.4685
1824.7191011236,125.1999
1826.08695652174,124.1304
1827.45481191988,123.7775
1828.82266731803,123.6531
1830.19052271617,121.1758
1831.55837811431,117.717
1832.92623351246,116.743
1834.2940889106,117.3508
1835.66194430874,117.8127
1837.02979970689,117.3725
1838.39765510503,116.4994
1839.76551050318,117.3301
1841.13336590132,116.8638
1842.50122129946,116.8834
1843.86907669761,117.1051
1845.23693209575,116.0613
1846.60478749389,116.3761
1847.97264289204,115.8279
1849.34049829018,115.304
1850.70835368832,117.1884
1852.07620908647,118.3061
1853.44406448461,116.7269
1854.81191988276,116.5883
1856.1797752809,115.8427
1857.54763067904,115.836
1858.91548607719,116.1173
1860.28334147533,113.2528
1861.65119687347,111.9715
1863.01905227162,114.6003
1864.38690766976,114.3101
1865.7547630679,113.4255
1867.12261846605,112.5983
1868.49047386419,112.0145
1869.85832926234,113.291
1871.22618466048,112.0502
1872.59404005862,109.8368
1873.96189545677,108.9773
1875.32975085491,110.022
1876.69760625305,111.104
1878.0654616512,110.2447
1879.43331704934,108.8022
1880.80117244748,109.2534
1882.16902784563,108.6914
1883.53688324377,108.6546
1884.90473864191,108.3722
1886.27259404006,107.7617
1887.6404494382,107.7909
1889.00830483635,107.3711
1890.37616023449,106.7327
1891.74401563263,105.6729
1893.11187103078,106.4979
1894.47972642892,103.2311
1895.84758182706,102.5345
1897.21543722521,101.6104
1898.58329262335,102.4181
1899.95114802149,101.4958
1901.31900341964,101.5423
1902.68685881778,100.5031
1904.05471421593,101.8283
1905.42256961407,101.8746
1906.79042501221,102.5897
1908.15828041036,100.7055
1909.5261358085,101.3276
1910.89399120664,101.0109
1912.26184660479,101.0156
1913.62970200293,100.702
1914.99755740107,100.0413
1916.36541279922,99.00191
1917.73326819736,99.03227
1919.10112359551,98.88079
1920.46897899365,98.01491
1921.83683439179,97.99868
1923.20468978994,97.51322
1924.57254518808,97.02923
1925.94040058622,96.19656
1927.30825598437,97.06151
1928.67611138251,98.15975
1930.04396678065,97.49359
1931.4118221788,98.45807
1932.77967757694,98.97864
1934.14753297509,98.89478
1935.51538837323,99.47775
1936.88324377137,96.43085
1938.25109916952,95.49799
1939.61895456766,95.10539
1940.9868099658,93.37845
1942.35466536395,95.64841
1943.72252076209,96.4347
1945.09037616023,95.41315
1946.45823155838,95.04131
1947.82608695652,94.38509
1949.19394235467,92.99887
1950.56179775281,91.5356
1951.92965315095,89.46662
1953.2975085491,88.79169
1954.66536394724,88.30236
1956.03321934538,88.34593
1957.40107474353,88.48492
1958.76893014167,88.41452
1960.13678553981,88.08643
1961.50464093796,88.12544
1962.8724963361,87.72207
1964.24035173425,86.62499
1965.60820713239,87.32128
1966.97606253053,86.87296
1968.34391792868,86.09855
1969.71177332682,85.80026
1971.07962872496,84.95645
1972.44748412311,85.93949
1973.81533952125,86.59353
1975.18319491939,83.74674
1976.55105031754,85.32858
1977.91890571568,86.66349
1979.28676111383,85.32748
1980.65461651197,84.75998
1982.02247191011,83.29228
1983.39032730826,82.30688
1984.7581827064,81.99182
1986.12603810454,77.60479
1987.49389350269,76.33976
1988.86174890083,76.49221
1990.22960429897,75.45353
1991.59745969712,75.01386
1992.96531509526,74.99422
1994.3331704934,74.92269
1995.70102589155,74.06475
1997.06888128969,73.78851
1998.43673668784,73.41757
1999.80459208598,72.57344
2001.17244748412,70.98221
2002.54030288227,70.85168
2003.90815828041,71.14009
2005.27601367855,70.49433
2006.6438690767,70.15061
2008.01172447484,69.42375
2009.37957987298,69.03003
2010.74743527113,68.67803
2012.11529066927,67.8913
2013.48314606742,66.50445
2014.85100146556,66.66241
2016.2188568637,66.053
2017.58671226185,66.10761
2018.95456765999,65.2872
2020.32242305813,65.12075
2021.69027845628,64.54456
2023.05813385442,63.93293
2024.42598925256,62.66812
2025.79384465071,63.04509
2027.16170004885,61.98216
2028.529555447,61.75062
2029.89741084514,61.86518
2031.26526624328,62.3018
2032.63312164143,62.76216
2034.00097703957,61.62357
2035.36883243771,60.29842
2036.73668783586,61.03893
2038.104543234,58.77007
2039.47239863214,59.11209
2040.84025403029,57.68079
2042.20810942843,57.69482
2043.57596482658,58.10596
2044.94382022472,57.67414
2046.31167562286,57.47527
2047.67953102101,56.92981
2049.04738641915,56.51278
2050.41524181729,55.95771
2051.78309721544,54.80786
2053.15095261358,54.33516
2054.51880801172,54.32518
2055.88666340987,53.70469
2057.25451880801,53.52945
2058.62237420616,53.39088
2059.9902296043,53.14322
2061.35808500244,52.9977
2062.72594040059,51.47624
2064.09379579873,52.78452
2065.46165119687,44.71824
2066.82950659502,43.32425
2068.19736199316,42.81481
2069.5652173913,42.71177
2070.93307278945,42.91217
2072.30092818759,40.21502
2073.66878358574,46.77811
2075.03663898388,48.28868
2076.40449438202,48.45115
2077.77234978017,47.36276
2079.14020517831,46.73092
2080.50806057645,47.71163
2081.8759159746,48.8802
2083.24377137274,47.39222
2084.61162677088,47.85281
2085.97948216903,47.93395
2087.34733756717,46.60248
2088.71519296532,47.17537
2090.08304836346,44.16385
2091.4509037616,48.0367
2092.81875915975,45.83765
2094.18661455789,45.80666
2095.55446995603,46.56654
2096.92232535418,45.29579
2098.29018075232,45.74229
2099.65803615046,41.3375
2101.02589154861,41.14022
2102.39374694675,39.95999
2103.7616023449,38.97859
2105.12945774304,39.1017
2106.49731314118,38.63667
2107.86516853933,39.0278
2109.23302393747,38.66094
2110.60087933561,39.00571
2111.96873473376,39.07048
2113.3365901319,38.07247
2114.70444553004,37.68782
2116.07230092819,37.57711
2117.44015632633,36.45084
2118.80801172447,36.00013
2120.17586712262,35.77328
2121.54372252076,35.68571
2122.91157791891,35.84178
2124.27943331705,35.48698
2125.64728871519,36.31908
2127.01514411334,35.95616
2128.38299951148,36.31139
2129.75085490962,34.57543
2131.11871030777,33.76135
2132.48656570591,33.4454
2133.85442110405,32.2435
2135.2222765022,31.76377
2136.59013190034,31.3256
2137.95798729849,32.22649
2139.32584269663,33.61103
2140.69369809477,33.2046
2142.06155349292,34.0583
2143.42940889106,34.48316
2144.7972642892,33.36469
2146.16511968735,32.82036
2147.53297508549,32.03238
2148.90083048363,31.96152
2150.26868588178,31.14985
2151.63654127992,30.98776
2153.00439667807,31.00976
2154.37225207621,30.66146
2155.74010747435,29.41176
2157.1079628725,29.52818
2158.47581827064,28.36339
2159.84367366878,27.67989
2161.21152906693,27.97654
2162.57938446507,28.88748
2163.94723986321,28.84329
2165.31509526136,28.09873
2166.6829506595,28.34795
2168.05080605765,27.98883
2169.41866145579,27.86301
2170.78651685393,26.80893
2172.15437225208,26.89521
2173.52222765022,27.3174
2174.89008304836,27.09444
2176.25793844651,26.66217
2177.62579384465,27.12669
2178.99364924279,26.45072
2180.36150464094,26.99853
2181.72936003908,26.34587
2183.09721543723,26.67351
2184.46507083537,26.05878
2185.83292623351,26.78253
2187.20078163166,28.58339
2188.5686370298,27.1083
2189.93649242794,27.38227
2191.30434782609,26.66653
2192.67220322423,27.43722
2194.04005862237,25.65556
2195.40791402052,25
2196.77576941866,25.00627
2198.14362481681,25.10398
2199.51148021495,25.10439
2200.87933561309,24.43864
2202.24719101124,24.34846
2203.61504640938,24.30934
2204.98290180752,24.71605
2206.35075720567,24.40351
2207.71861260381,24.65533
2209.08646800195,24.37337
2210.4543234001,24.33333
2211.82217879824,24.39996
2213.19003419639,24.12659
2214.55788959453,24.02574
2215.92574499267,25.25346
2217.29360039082,25.34174
2218.66145578896,25.09582
2220.0293111871,26.81395
2221.39716658525,28.16659
2222.76502198339,28.43148
2224.13287738153,27.00842
2225.50073277968,27.54621
2226.86858817782,27.59465
2228.23644357596,25.26044
2229.60429897411,24.33333
2230.97215437225,24.35208
2232.3400097704,24.27068
2233.70786516854,24.57391
2235.07572056668,24.98172
2236.44357596483,24.74573
2237.81143136297,27.51649
2239.17928676111,28.08762
2240.54714215926,28.05724
2241.9149975574,27.33333
2243.28285295554,27.14342
2244.65070835369,28.04634
2246.01856375183,24.48965
2247.38641914998,24.67493
2248.75427454812,24.54792
2250.12212994626,25.07693
2251.48998534441,24.40621
2252.85784074255,24.19507
2254.22569614069,26.59766
2255.59355153884,27.42616
2256.96140693698,27.66965
2258.32926233512,27.7409
2259.69711773327,28.65956
2261.06497313141,29.75808
2262.43282852956,24.88571
2263.8006839277,25.27099
2265.16853932584,25.274
2266.53639472399,24.0602
2267.90425012213,24.66226
2269.27210552027,24.22882
2270.63996091842,24.8972
2272.00781631656,25.2764
2273.3756717147,25.60551
2274.74352711285,25.69186
2276.11138251099,25.15916
2277.47923790914,25.46789
2278.84709330728,24.66981
2280.21494870542,24.38372
2281.58280410357,23.3553
2282.95065950171,23.6679
2284.31851489985,23.73526
2285.686370298,24.84445
2287.05422569614,24.07613
2288.42208109428,25.81008
2289.78993649243,26.9743
2291.15779189057,27.14578
2292.52564728871,26.46518
2293.89350268686,26.00714
2295.261358085,25.24312
2296.62921348315,23.93041
2297.99706888129,23.51466
2299.36492427943,21.90529
2300.73277967758,22.48373
2302.10063507572,22.38217
2303.46849047386,22.33362
2304.83634587201,22.31672
2306.20420127015,23.23291
2307.57205666829,23.06941
2308.93991206644,22.65101
2310.30776746458,24.91476
2311.67562286273,25.92184
2313.04347826087,26.40163
2314.41133365901,26.38276
2315.77918905716,26.53134
2317.1470444553,26.40727
2318.51489985344,23.45895
2319.88275525159,23.78396
2321.25061064973,23.303
2322.61846604787,24.22354
2323.98632144602,24.58701
2325.35417684416,26.19709
2326.72203224231,26.68716
2328.08988764045,27.27455
2329.45774303859,27.06638
2330.82559843674,26.6007
2332.19345383488,25.78436
2333.56130923302,25.74373
2334.92916463117,25.36509
2336.29702002931,25.50541
2337.66487542745,26.22702
2339.0327308256,26.33848
2340.40058622374,26.06375
2341.76844162189,26.32902
2343.13629702003,26.001
2344.50415241817,24.96484
2345.87200781632,24.4591
2347.23986321446,23.67163
2348.6077186126,23.57028
2349.97557401075,22.46802
2351.34342940889,24.00018
2352.71128480703,23.42527
2354.07914020518,23.88102
2355.44699560332,23.936
2356.81485100147,22.90754
2358.18270639961,24.74453
2359.55056179775,25.31341
2360.9184171959,25.48624
2362.28627259404,25.75479
2363.65412799218,25.14458
2365.02198339033,22.64444
2366.38983878847,22.64717
2367.75769418661,22.14072
2369.12554958476,22.53263
2370.4934049829,22.57946
2371.86126038105,24.17559
2373.22911577919,22.43849
2374.59697117733,23.3408
2375.96482657548,22.66226
2377.33268197362,22.6528
2378.70053737176,20.9825
2380.06839276991,21.22948
2381.43624816805,20.11743
2382.80410356619,19.48032
2384.17195896434,18.9798
2385.53981436248,19.02238
2386.90766976063,18.66667
2388.27552515877,18.69952
2389.64338055691,18.66619
2391.01123595506,20.09713
2392.3790913532,19.88988
2393.74694675134,21.05781
2395.11480214949,20.76582
2396.48265754763,20.65971
2397.85051294577,21.09786
2399.21836834392,21.6402
2400.58622374206,21.71293
2401.95407914021,22.13671
2403.32193453835,22.66089
2404.68978993649,21.73029
2406.05764533464,20.75919
2407.42550073278,20.25216
2408.79335613092,20.08261
2410.16121152907,19.67162
2411.52906692721,19.49842
2412.89692232535,19.36048
2414.2647777235,19.55834
2415.63263312164,19.67268
2417.00048851979,19.99805
2418.36834391793,20.2695
2419.73619931607,19.99737
2421.10405471422,19.7485
2422.47191011236,18.58445
2423.8397655105,19.32812
2425.20762090865,19.41732
2426.57547630679,19.01927
2427.94333170493,18.96857
2429.31118710308,20.01011
2430.67904250122,18.77845
2432.04689789936,20.43012
2433.41475329751,21.27214
2434.78260869565,22.98575
2436.1504640938,23.67182
2437.51831949194,24.31527
2438.88617489008,22.18371
2440.25403028823,22.45451
2441.62188568637,19.28056
2442.98974108451,16.28327
2444.35759648266,56.67951
2445.7254518808,-123.7187
2447.09330727894,-130.7735
2448.46116267709,-130.5689
2449.82901807523,-123.9684
2451.19687347338,-153.7406
2452.56472887152,15.64968
2453.93258426966,19.66667
2455.30043966781,19.61
2456.66829506595,19.90484
2458.03615046409,19.83839
2459.40400586224,19.52757
2460.77186126038,20.00644
2462.13971665852,20.69297
2463.50757205667,20.32876
2464.87542745481,20.303
2466.24328285296,20.0312
2467.6111382511,19.31188
2468.97899364924,19.35967
2470.34684904739,18.32411
2471.71470444553,21.55396
2473.08255984367,21.33333
2474.45041524182,21.33333
2475.81827063996,21.14898
2477.1861260381,21.74682
2478.55398143625,18.49206
2479.92183683439,18.65617
2481.28969223254,18.49138
2482.65754763068,18.35999
2484.02540302882,17.53941
2485.39325842697,17.93239
2486.76111382511,17.46193
2488.12896922325,19.22125
2489.4968246214,19.70089
2490.86468001954,19.76176
2492.23253541768,18.64031
2493.60039081583,19.18277
2494.96824621397,18.00346
2496.33610161212,19.0037
2497.70395701026,19.71442
2499.0718124084,19.66168
2500.43966780655,20.43059
2501.80752320469,19.66666
2503.17537860283,21.08979
2504.54323400098,21.42238
2505.91108939912,21.80134
2507.27894479726,21.22229
2508.64680019541,21.2086
2510.01465559355,20
2511.3825109917,20.01287
2512.75036638984,20.15451
2514.11822178798,20.33333
2515.48607718613,20.31194
2516.85393258427,20.34755
2518.22178798241,19.66619
2519.58964338056,21.31274
2520.9574987787,21.59613
2522.32535417684,21.64253
2523.69320957499,21.81273
2525.06106497313,22.31391
2526.42892037128,22.08708
2527.79677576942,22.25585
2529.16463116756,21.35357
2530.53248656571,21.72592
2531.90034196385,20.42072
2533.26819736199,19.83376
2534.63605276014,19.7193
2536.00390815828,19.70818
2537.37176355642,19.62387
2538.73961895457,20.93668
2540.10747435271,23.16939
2541.47532975086,22.87873
2542.843185149,23.57023
2544.21104054714,24.38438
2545.57889594529,18.92397
2546.94675134343,20.75884
2548.31460674157,20.87481
2549.68246213972,19.3584
2551.05031753786,23.71703
2552.418172936,23.24465
2553.78602833415,21.63408
2555.15388373229,22.7151
2556.52173913043,18.6647
2557.88959452858,20.77438
2559.25744992672,21.40914
2560.62530532487,21.74357
2561.99316072301,21.31164
2563.36101612115,18.77766
2564.7288715193,18.42303
2566.09672691744,18.31226
2567.46458231558,18.33268
2568.83243771373,18.07286
2570.20029311187,17.51948
2571.56814851001,18.31841
2572.93600390816,18.27398
2574.3038593063,18.86341
2575.67171470445,18.72357
2577.03957010259,20.54478
2578.40742550073,21.6271
2579.77528089888,20.97925
2581.14313629702,21.00932
2582.51099169516,19.65521
2583.87884709331,18.31596
2585.24670249145,19.81087
2586.61455788959,19.15043
2587.98241328774,19.30319
2589.35026868588,19.38826
2590.71812408403,18.16317
2592.08597948217,17.66401
2593.45383488031,18.15073
2594.82169027846,17.4605
2596.1895456766,18.03894
2597.55740107474,18.385
2598.92525647289,17.91562
2600.29311187103,17.56021
2601.66096726917,16.69724
2603.02882266732,16.57824
2604.39667806546,16.67536
2605.76453346361,15.68933
2607.13238886175,16.16918
2608.50024425989,16.47928
2609.86809965804,16.7719
2611.23595505618,17.01108
2612.60381045432,16.66667
2613.97166585247,16.85573
2615.33952125061,16.1483
2616.70737664875,16.04788
2618.0752320469,18.28582
2619.44308744504,18.24244
2620.81094284318,20.18533
2622.17879824133,20.64098
2623.54665363947,18.92582
2624.91450903762,18.03153
2626.28236443576,16.02546
2627.6502198339,16.00406
2629.01807523205,15.96956
2630.38593063019,17.46479
2631.75378602833,18.49236
2633.12164142648,18.6896
2634.48949682462,18.38042
2635.85735222276,17.87672
2637.22520762091,18.79909
2638.59306301905,19.2005
2639.9609184172,20.54703
2641.32877381534,20.45136
2642.69662921348,20.29251
2644.06448461163,20.42989
2645.43234000977,20.88269
2646.80019540791,19.09875
2648.16805080606,7.01715
2649.5359062042,7.10541
2650.90376160234,5.47718
2652.27161700049,13.08492
2653.63947239863,19.46581
2655.00732779678,19.73983
2656.37518319492,19.78595
2657.74303859306,24.85956
2659.11089399121,25.59972
2660.47874938935,25.51809
2661.84660478749,23.55945
2663.21446018564,20.66015
2664.58231558378,20.98944
2665.95017098192,21.29222
2667.31802638007,22.04596
2668.68588177821,21.87971
2670.05373717636,22.31076
2671.4215925745,22.14074
2672.78944797264,22.07262
2674.15730337079,22.83789
2675.52515876893,20.90364
2676.89301416707,23.6799
2678.26086956522,24.05946
2679.62872496336,25.78903
2680.9965803615,21.0415
2682.36443575965,32.41771
2683.73229115779,32.70453
2685.10014655594,28.86227
2686.46800195408,26.78329
2687.83585735222,22.53584
2689.20371275037,21.65496
2690.57156814851,22.74276
2691.93942354665,19.29358
2693.3072789448,18.73402
2694.67513434294,18.80885
2696.04298974108,18.66667
2697.41084513923,18.66978
2698.77870053737,18.31378
2700.14655593552,17.33891
2701.51441133366,20.99883
2702.8822667318,21.26169
2704.25012212995,23.94905
2705.61797752809,20.44598
2706.98583292623,19.98286
2708.35368832438,17.05634
2709.72154372252,17.27823
2711.08939912066,18.99979
2712.45725451881,19.65687
2713.82510991695,20.00183
2715.1929653151,18.316
2716.56082071324,17.97827
2717.92867611138,18.37052
2719.29653150953,18.62709
2720.66438690767,20.20418
2722.03224230581,20.58865
2723.40009770396,21.9924
2724.7679531021,20.99503
2726.13580850024,21.54235
2727.50366389839,22.99819
2728.87151929653,22.73494
2730.23937469468,24.41133
2731.60723009282,26.41645
2732.97508549096,27.85751
2734.34294088911,28.07144
2735.71079628725,27.56972
2737.07865168539,30.66627
2738.44650708354,33.38782
2739.81436248168,36.98949
2741.18221787982,39.01673
2742.55007327797,42.32935
2743.91792867611,44.3736
2745.28578407425,44.64666
2746.6536394724,45.06975
2748.02149487054,48.00439
2749.38935026869,51.25758
2750.75720566683,53.25362
2752.12506106497,54.16801
2753.49291646312,51.939
2754.86077186126,51.16054
2756.2286272594,52.35824
2757.59648265755,53.9092
2758.96433805569,54.12674
2760.33219345383,53.33333
2761.70004885198,52.76546
2763.06790425012,50.75928
2764.43575964827,51.15107
2765.80361504641,49.39653
2767.17147044455,48.18013
2768.5393258427,44.23183
2769.90718124084,46.19246
2771.27503663898,44.88073
2772.64289203713,45.66667
2774.01074743527,45.66667
2775.37860283341,45.66667
2776.74645823156,45.66667
2778.1143136297,45.66667
2779.48216902785,45.66667
2780.85002442599,45.66667
2782.21787982413,45.66667
2783.58573522228,45.66667
2784.95359062042,45.66667
2786.32144601856,45.66667
2787.68930141671,45.66667
2789.05715681485,45.66667
2790.42501221299,45.66667
2791.79286761114,45.66667
2793.16072300928,45.66667
2794.52857840743,45.66667
2795.89643380557,45.66667
2797.26428920371,45.66667
2798.63214460186,45.66667
2800,45.66667
