"CH: 1  08:47:48 23.06.2008"
1548.41231069858,239.3958
1549.78016609673,238.8733
1551.14802149487,237.6725
1552.51587689301,236.4821
1553.88373229116,235.3562
1555.2515876893,235.7007
1556.61944308745,235.3439
1557.98729848559,234.5936
1559.35515388373,233.349
1560.72300928188,233.3112
1562.09086468002,232.5982
1563.45872007816,231.3365
1564.82657547631,230.7212
1566.19443087445,229.4794
1567.56228627259,228.7362
1568.93014167074,228.6865
1570.29799706888,227.4546
1571.66585246702,225.7745
1573.03370786517,225.2868
1574.40156326331,226.0647
1575.76941866146,226.242
1577.1372740596,225.2265
1578.50512945774,224.0367
1579.87298485589,223.4703
1581.24084025403,222.4232
1582.60869565217,222.4125
1583.97655105032,220.7984
1585.34440644846,219.1586
1586.7122618466,218.6221
1588.08011724475,218.149
1589.44797264289,217.3717
1590.81582804104,217.6358
1592.18368343918,217.9898
1593.55153883732,216.3044
1594.91939423547,217.3589
1596.28724963361,216.6939
1597.65510503175,215.2383
1599.0229604299,216.3257
1600.39081582804,215.7125
1601.75867122618,214.5208
1603.12652662433,213.8909
1604.49438202247,213.6461
1605.86223742062,213.2455
1607.23009281876,212.6683
1608.5979482169,212.1234
1609.96580361505,210.5122
1611.33365901319,209.9258
1612.70151441133,208.866
1614.06936980948,208.5083
1615.43722520762,209.204
1616.80508060576,208.3312
1618.17293600391,207.3707
1619.54079140205,207.664
1620.9086468002,207.3545
1622.27650219834,206.7259
1623.64435759648,207.0065
1625.01221299463,206.4383
1626.38006839277,205.4308
1627.74792379091,205.1702
1629.11577918906,204.4935
1630.4836345872,202.6675
1631.85148998534,203.9169
1633.21934538349,200.6866
1634.58720078163,198.1886
1635.95505617978,197.5628
1637.32291157792,197.8366
1638.69076697606,197.9214
1640.05862237421,197.3482
1641.42647777235,196.7743
1642.79433317049,195.1541
1644.16218856864,197.434
1645.53004396678,197.6279
1646.89789936492,196.3849
1648.26575476307,194.3317
1649.63361016121,194.3077
1651.00146555936,194.0922
1652.3693209575,194.0124
1653.73717635564,194.1925
1655.10503175379,192.4998
1656.47288715193,191.2384
1657.84074255007,190.5081
1659.20859794822,187.4081
1660.57645334636,184.831
1661.9443087445,183.7851
1663.31216414265,183.3515
1664.68001954079,183.3881
1666.04787493893,184.7749
1667.41573033708,183.4861
1668.78358573522,185.8324
1670.15144113337,187.4894
1671.51929653151,187.5673
1672.88715192965,186.6346
1674.2550073278,185.1673
1675.62286272594,184.9165
1676.99071812408,184.8751
1678.35857352223,183.6015
1679.72642892037,182.6741
1681.09428431851,182.7057
1682.46213971666,182.1136
1683.8299951148,181.4048
1685.19785051295,181.2529
1686.56570591109,180.1036
1687.93356130923,178.8964
1689.30141670738,178.7748
1690.66927210552,177.3009
1692.03712750366,177.4293
1693.40498290181,176.7945
1694.77283829995,176.4576
1696.14069369809,175.5157
1697.50854909624,174.6456
1698.87640449438,174.2259
1700.24425989253,173.6767
1701.61211529067,172.9678
1702.97997068881,171.6927
1704.34782608696,171.3905
1705.7156814851,170.7375
1707.08353688324,170.3906
1708.45139228139,170.1715
1709.81924767953,169.324
1711.18710307767,169.7876
1712.55495847582,169.0223
1713.92281387396,168.2501
1715.29066927211,167.972
1716.65852467025,166.2374
1718.02638006839,165.8273
1719.39423546654,165.4327
1720.76209086468,164.2204
1722.12994626282,163.0455
1723.49780166097,162.7637
1724.86565705911,162.528
1726.23351245725,161.9559
1727.6013678554,161.6945
1728.96922325354,160.9966
1730.33707865169,159.0713
1731.70493404983,157.7567
1733.07278944797,156.867
1734.44064484612,155.2268
1735.80850024426,154.2198
1737.1763556424,153.3442
1738.54421104055,151.9236
1739.91206643869,152.995
1741.27992183683,152.3234
1742.64777723498,152.8351
1744.01563263312,152.9186
1745.38348803127,153.3345
1746.75134342941,152.0384
1748.11919882755,152.0403
1749.4870542257,150.8152
1750.85490962384,149.9107
1752.22276502198,148.895
1753.59062042013,147.7203
1754.95847581827,146.7002
1756.32633121641,146.4906
1757.69418661456,146.1147
1759.0620420127,145.2616
1760.42989741085,144.9734
1761.79775280899,145.0576
1763.16560820713,144.9569
1764.53346360528,144.003
1765.90131900342,143.6873
1767.26917440156,143.0495
1768.63702979971,142.3736
1770.00488519785,142.0759
1771.37274059599,141.3996
1772.74059599414,141.0979
1774.10845139228,140.4771
1775.47630679043,139.829
1776.84416218857,139.1944
1778.21201758671,138.4515
1779.57987298486,138.2292
1780.947728383,137.2942
1782.31558378114,136.6366
1783.68343917929,135.7566
1785.05129457743,135.8011
1786.41914997557,136.3281
1787.78700537372,136.1641
1789.15486077186,134.8011
1790.52271617,134.1289
1791.89057156815,133.9914
1793.25842696629,133.1375
1794.62628236444,132.5097
1795.99413776258,131.3882
1797.36199316072,131.0395
1798.72984855887,130.916
1800.09770395701,130.5755
1801.46555935515,129.3331
1802.8334147533,129.4683
1804.20127015144,128.7133
1805.56912554958,127.9806
1806.93698094773,128.0518
1808.30483634587,127.9888
1809.67269174402,127.3027
1811.04054714216,127.8124
1812.4084025403,128.1952
1813.77625793845,127.3884
1815.14411333659,127.6993
1816.51196873473,127.7551
1817.87982413288,126.8622
1819.24767953102,126.8443
1820.61553492916,126.2769
1821.98339032731,125.9136
1823.35124572545,126.2307
1824.7191011236,125.2108
1826.08695652174,123.7043
1827.45481191988,122.7423
1828.82266731803,122.5026
1830.19052271617,122.1386
1831.55837811431,121.7836
1832.92623351246,120.6436
1834.2940889106,120.6531
1835.66194430874,121.1713
1837.02979970689,121.1275
1838.39765510503,120.0208
1839.76551050318,119.9888
1841.13336590132,119.5589
1842.50122129946,119.5025
1843.86907669761,119.4384
1845.23693209575,118.4028
1846.60478749389,118.6632
1847.97264289204,118.2132
1849.34049829018,118.1015
1850.70835368832,118.7594
1852.07620908647,118.0196
1853.44406448461,117.1892
1854.81191988276,117.5416
1856.1797752809,116.9467
1857.54763067904,117.178
1858.91548607719,116.7414
1860.28334147533,115.0905
1861.65119687347,114.8173
1863.01905227162,115.3684
1864.38690766976,115.2508
1865.7547630679,115.0776
1867.12261846605,114.3053
1868.49047386419,113.7584
1869.85832926234,114.0275
1871.22618466048,113.955
1872.59404005862,113.6461
1873.96189545677,112.4137
1875.32975085491,112.4307
1876.69760625305,112.4461
1878.0654616512,111.1701
1879.43331704934,110.7783
1880.80117244748,110.5303
1882.16902784563,109.4523
1883.53688324377,109.8355
1884.90473864191,109.6842
1886.27259404006,109.2206
1887.6404494382,108.7756
1889.00830483635,108.7078
1890.37616023449,108.5745
1891.74401563263,107.9035
1893.11187103078,107.784
1894.47972642892,105.3236
1895.84758182706,104.6468
1897.21543722521,104.7072
1898.58329262335,104.5411
1899.95114802149,103.8727
1901.31900341964,103.4765
1902.68685881778,102.9652
1904.05471421593,104.9081
1905.42256961407,104.3023
1906.79042501221,104.8696
1908.15828041036,103.3432
1909.5261358085,103.9762
1910.89399120664,103.7393
1912.26184660479,103.0756
1913.62970200293,102.3584
1914.99755740107,102.0367
1916.36541279922,101.0016
1917.73326819736,101.0043
1919.10112359551,100.5786
1920.46897899365,100.0488
1921.83683439179,99.93391
1923.20468978994,99.127
1924.57254518808,98.72745
1925.94040058622,98.498
1927.30825598437,98.47978
1928.67611138251,98.04181
1930.04396678065,97.50465
1931.4118221788,98.04095
1932.77967757694,98.41731
1934.14753297509,98.00163
1935.51538837323,98.41014
1936.88324377137,96.71602
1938.25109916952,96.35447
1939.61895456766,96.25012
1940.9868099658,95.1886
1942.35466536395,94.73394
1943.72252076209,94.44403
1945.09037616023,93.72676
1946.45823155838,93.39058
1947.82608695652,92.69066
1949.19394235467,92.33179
1950.56179775281,92.39241
1951.92965315095,92.59724
1953.2975085491,91.93658
1954.66536394724,90.99653
1956.03321934538,90.99498
1957.40107474353,90.55156
1958.76893014167,89.95777
1960.13678553981,89.32078
1961.50464093796,88.83948
1962.8724963361,88.46701
1964.24035173425,88.21258
1965.60820713239,87.49249
1966.97606253053,87.17398
1968.34391792868,86.39053
1969.71177332682,86.37474
1971.07962872496,86.00794
1972.44748412311,86.00217
1973.81533952125,85.6231
1975.18319491939,84.32195
1976.55105031754,84.46949
1977.91890571568,83.46011
1979.28676111383,82.31346
1980.65461651197,81.71546
1982.02247191011,81.15509
1983.39032730826,80.9888
1984.7581827064,80.10376
1986.12603810454,79.12522
1987.49389350269,79.02027
1988.86174890083,78.86452
1990.22960429897,77.7676
1991.59745969712,77.40263
1992.96531509526,76.67283
1994.3331704934,76.67832
1995.70102589155,76.20426
1997.06888128969,75.1372
1998.43673668784,74.71864
1999.80459208598,73.89941
2001.17244748412,73.13296
2002.54030288227,72.97902
2003.90815828041,73.04082
2005.27601367855,72.83818
2006.6438690767,72.17985
2008.01172447484,71.45947
2009.37957987298,70.72078
2010.74743527113,70.03697
2012.11529066927,68.25259
2013.48314606742,67.22879
2014.85100146556,67.12706
2016.2188568637,66.62137
2017.58671226185,66.60248
2018.95456765999,65.53672
2020.32242305813,65.7044
2021.69027845628,65.24487
2023.05813385442,64.47061
2024.42598925256,64.00513
2025.79384465071,64.04282
2027.16170004885,63.35807
2028.529555447,63.51938
2029.89741084514,63.08626
2031.26526624328,62.78267
2032.63312164143,62.17661
2034.00097703957,61.07666
2035.36883243771,60.35538
2036.73668783586,60.52279
2038.104543234,59.47602
2039.47239863214,59.04208
2040.84025403029,58.67879
2042.20810942843,58.38714
2043.57596482658,58.66196
2044.94382022472,58.09807
2046.31167562286,57.56238
2047.67953102101,57.06851
2049.04738641915,57.1002
2050.41524181729,56.62437
2051.78309721544,55.47453
2053.15095261358,55.00738
2054.51880801172,54.99558
2055.88666340987,54.68348
2057.25451880801,54.67273
2058.62237420616,53.95585
2059.9902296043,53.77028
2061.35808500244,53.39902
2062.72594040059,51.86329
2064.09379579873,52.90589
2065.46165119687,44.31437
2066.82950659502,43.99339
2068.19736199316,43.37306
2069.5652173913,43.18922
2070.93307278945,43.49889
2072.30092818759,41.03748
2073.66878358574,48.03243
2075.03663898388,48.36863
2076.40449438202,48.76014
2077.77234978017,47.6961
2079.14020517831,47.28881
2080.50806057645,47.12325
2081.8759159746,45.97921
2083.24377137274,45.47971
2084.61162677088,44.89576
2085.97948216903,44.45175
2087.34733756717,44.00645
2088.71519296532,44.03819
2090.08304836346,43.49425
2091.4509037616,44.32202
2092.81875915975,43.00328
2094.18661455789,43.08063
2095.55446995603,43.39226
2096.92232535418,43.04833
2098.29018075232,42.809
2099.65803615046,41.33571
2101.02589154861,40.67644
2102.39374694675,39.46742
2103.7616023449,38.63579
2105.12945774304,37.86795
2106.49731314118,37.59878
2107.86516853933,37.99387
2109.23302393747,37.97573
2110.60087933561,38.4911
2111.96873473376,38.28407
2113.3365901319,37.84777
2114.70444553004,37.98857
2116.07230092819,37.68924
2117.44015632633,37.75262
2118.80801172447,37.00341
2120.17586712262,36.92044
2121.54372252076,36.15473
2122.91157791891,35.43129
2124.27943331705,34.48097
2125.64728871519,34.38142
2127.01514411334,34.02883
2128.38299951148,33.63188
2129.75085490962,32.52335
2131.11871030777,32.54757
2132.48656570591,31.74001
2133.85442110405,31.01095
2135.2222765022,31.16317
2136.59013190034,29.99274
2137.95798729849,30.71796
2139.32584269663,30.44709
2140.69369809477,30.50081
2142.06155349292,30.82049
2143.42940889106,30.07053
2144.7972642892,29.99628
2146.16511968735,29.92451
2147.53297508549,29.78781
2148.90083048363,29.33848
2150.26868588178,28.74159
2151.63654127992,28.65443
2153.00439667807,28.68336
2154.37225207621,28.36978
2155.74010747435,28.16777
2157.1079628725,28.10536
2158.47581827064,27.6416
2159.84367366878,28.00808
2161.21152906693,27.67586
2162.57938446507,27.33333
2163.94723986321,27.31276
2165.31509526136,27.37499
2166.6829506595,27.20241
2168.05080605765,26.32792
2169.41866145579,26.66034
2170.78651685393,26.10867
2172.15437225208,26.3457
2173.52222765022,25.91214
2174.89008304836,25.30307
2176.25793844651,25.67275
2177.62579384465,25.54373
2178.99364924279,25.32369
2180.36150464094,24.08347
2181.72936003908,24.35067
2183.09721543723,24.01029
2184.46507083537,24.02062
2185.83292623351,23.80973
2187.20078163166,24.64479
2188.5686370298,24.02092
2189.93649242794,24.35363
2191.30434782609,24.07194
2192.67220322423,24.25789
2194.04005862237,23.77593
2195.40791402052,23.66667
2196.77576941866,23.66039
2198.14362481681,23.60667
2199.51148021495,23.42677
2200.87933561309,23.02177
2202.24719101124,23.28394
2203.61504640938,23.33839
2204.98290180752,23.41061
2206.35075720567,23.58919
2207.71861260381,23.88626
2209.08646800195,24.07147
2210.4543234001,23.66011
2211.82217879824,24.03787
2213.19003419639,23.93597
2214.55788959453,23.2532
2215.92574499267,23.94675
2217.29360039082,24.01017
2218.66145578896,23.81478
2220.0293111871,24.57364
2221.39716658525,25.21873
2222.76502198339,25.43638
2224.13287738153,24.25061
2225.50073277968,24.14556
2226.86858817782,24.56967
2228.23644357596,23.11161
2229.60429897411,22.99635
2230.97215437225,23.0885
2232.3400097704,22.68983
2233.70786516854,22.98361
2235.07572056668,22.97201
2236.44357596483,23.42249
2237.81143136297,23.90349
2239.17928676111,23.43794
2240.54714215926,23.35586
2241.9149975574,22.96951
2243.28285295554,22.44347
2244.65070835369,22.5249
2246.01856375183,21.63196
2247.38641914998,22.3416
2248.75427454812,22.2351
2250.12212994626,22.68326
2251.48998534441,22.32483
2252.85784074255,22.73457
2254.22569614069,22.85472
2255.59355153884,21.77934
2256.96140693698,21.92492
2258.32926233512,22.33333
2259.69711773327,22.35343
2261.06497313141,22.29229
2262.43282852956,22.55002
2263.8006839277,23.3193
2265.16853932584,23.46815
2266.53639472399,22.90347
2267.90425012213,22.34658
2269.27210552027,22.27402
2270.63996091842,21.9578
2272.00781631656,22.16763
2273.3756717147,21.33354
2274.74352711285,21.68008
2276.11138251099,21.56173
2277.47923790914,22.01453
2278.84709330728,21.67692
2280.21494870542,21.84561
2281.58280410357,22.58208
2282.95065950171,22.61242
2284.31851489985,23
2285.686370298,22.95948
2287.05422569614,23.13755
2288.42208109428,22.40257
2289.78993649243,21.98715
2291.15779189057,22.08361
2292.52564728871,21.68529
2293.89350268686,21.67378
2295.261358085,21.05187
2296.62921348315,20.83508
2297.99706888129,20.35559
2299.36492427943,20.29176
2300.73277967758,20.51209
2302.10063507572,20.73145
2303.46849047386,20.3342
2304.83634587201,20.40939
2306.20420127015,20.91985
2307.57205666829,20.99312
2308.93991206644,20.90535
2310.30776746458,20.66667
2311.67562286273,20.64198
2313.04347826087,20.61308
2314.41133365901,19.83929
2315.77918905716,19.59684
2317.1470444553,19.99675
2318.51489985344,19.85638
2319.88275525159,20.52726
2321.25061064973,20.64438
2322.61846604787,21.14109
2323.98632144602,21.16701
2325.35417684416,21.9586
2326.72203224231,22.13149
2328.08988764045,22.0374
2329.45774303859,22.29704
2330.82559843674,22.321
2332.19345383488,22.31931
2333.56130923302,23.36711
2334.92916463117,22.65625
2336.29702002931,22.76613
2337.66487542745,23.28018
2339.0327308256,23.33734
2340.40058622374,23.12169
2341.76844162189,23.1406
2343.13629702003,22.33401
2344.50415241817,22.03943
2345.87200781632,21.5191
2347.23986321446,20.67108
2348.6077186126,20.22501
2349.97557401075,19.77959
2351.34342940889,19.3337
2352.71128480703,18.90806
2354.07914020518,18.38808
2355.44699560332,18.32778
2356.81485100147,18.45462
2358.18270639961,18.8732
2359.55056179775,19.32064
2360.9184171959,18.78286
2362.28627259404,18.7237
2363.65412799218,18.3584
2365.02198339033,18.2245
2366.38983878847,17.65835
2367.75769418661,18.09115
2369.12554958476,18.33333
2370.4934049829,18.32662
2371.86126038105,18.28982
2373.22911577919,17.64539
2374.59697117733,18.00386
2375.96482657548,17.48097
2377.33268197362,17.41579
2378.70053737176,17.04865
2380.06839276991,17.23436
2381.43624816805,16.65877
2382.80410356619,17.09317
2384.17195896434,17.33333
2385.53981436248,17.33333
2386.90766976063,17.25963
2388.27552515877,17.57676
2389.64338055691,17.6044
2391.01123595506,17.10517
2392.3790913532,16.63799
2393.74694675134,16.8351
2395.11480214949,16.9201
2396.48265754763,16.99822
2397.85051294577,16.80085
2399.21836834392,16.72456
2400.58622374206,16.39047
2401.95407914021,16.01183
2403.32193453835,16.32438
2404.68978993649,16.23543
2406.05764533464,16.66953
2407.42550073278,16.2634
2408.79335613092,16
2410.16121152907,15.99596
2411.52906692721,15.75355
2412.89692232535,15.97217
2414.2647777235,16.08268
2415.63263312164,16.33333
2417.00048851979,16.33512
2418.36834391793,16.43908
2419.73619931607,16.96994
2421.10405471422,16.98333
2422.47191011236,17.07437
2423.8397655105,16.67465
2425.20762090865,16.61452
2426.57547630679,15.69367
2427.94333170493,15.58961
2429.31118710308,15.97356
2430.67904250122,16.04378
2432.04689789936,16.61215
2433.41475329751,16.68919
2434.78260869565,16.97877
2436.1504640938,17.02956
2437.51831949194,16.89814
2438.88617489008,16.73908
2440.25403028823,16.28777
2441.62188568637,15.65928
2442.98974108451,9.81856
2444.35759648266,48.45873
2445.7254518808,-131.4828
2447.09330727894,-151.8165
2448.46116267709,-152.0796
2449.82901807523,-142.0039
2451.19687347338,-170.5114
2452.56472887152,2.21995
2453.93258426966,14.32144
2455.30043966781,14.04774
2456.66829506595,13.48121
2458.03615046409,10.35589
2459.40400586224,-7.97994
2460.77186126038,-7.29512
2462.13971665852,-7.04965
2463.50757205667,-7.97235
2464.87542745481,6.78123
2466.24328285296,15.31603
2467.6111382511,15.04804
2468.97899364924,15.30916
2470.34684904739,14.71337
2471.71470444553,15.61143
2473.08255984367,15.64576
2474.45041524182,15.70735
2475.81827063996,15.09635
2477.1861260381,16.12654
2478.55398143625,14.81837
2479.92183683439,14.06762
2481.28969223254,14.15535
2482.65754763068,14.33333
2484.02540302882,14.35327
2485.39325842697,14.28608
2486.76111382511,14.74253
2488.12896922325,14.3696
2489.4968246214,14.49882
2490.86468001954,14.66667
2492.23253541768,14.66667
2493.60039081583,14.67406
2494.96824621397,14.83339
2496.33610161212,15.02567
2497.70395701026,14.66667
2499.0718124084,14.6637
2500.43966780655,14.46774
2501.80752320469,14.33331
2503.17537860283,14.40771
2504.54323400098,14.30305
2505.91108939912,13.92218
2507.27894479726,14.34529
2508.64680019541,14.2638
2510.01465559355,14.60564
2511.3825109917,14.96182
2512.75036638984,15.01988
2514.11822178798,14.96158
2515.48607718613,15.49859
2516.85393258427,14.67934
2518.22178798241,14.68756
2519.58964338056,14.68878
2520.9574987787,15.17028
2522.32535417684,14.48438
2523.69320957499,14.40191
2525.06106497313,14.72132
2526.42892037128,14.68391
2527.79677576942,14.6881
2529.16463116756,14.67276
2530.53248656571,15.07864
2531.90034196385,14.7453
2533.26819736199,14.25648
2534.63605276014,15.05689
2536.00390815828,14.69784
2537.37176355642,14.10655
2538.73961895457,14.06438
2540.10747435271,13.36045
2541.47532975086,13.38726
2542.843185149,13.962
2544.21104054714,14
2545.57889594529,14.02087
2546.94675134343,13.69223
2548.31460674157,13.2977
2549.68246213972,13.34883
2551.05031753786,13.12609
2552.418172936,12.77786
2553.78602833415,13.3481
2555.15388373229,13.57801
2556.52173913043,13.3395
2557.88959452858,13.49304
2559.25744992672,12.72468
2560.62530532487,12.36786
2561.99316072301,12.59012
2563.36101612115,12.78969
2564.7288715193,13.12114
2566.09672691744,12.9479
2567.46458231558,12.66722
2568.83243771373,13
2570.20029311187,13.01964
2571.56814851001,12.98356
2572.93600390816,13.41171
2574.3038593063,12.89709
2575.67171470445,13.37255
2577.03957010259,12.82802
2578.40742550073,11.90289
2579.77528089888,12.37719
2581.14313629702,11.42349
2582.51099169516,12.52279
2583.87884709331,13.32215
2585.24670249145,12.41815
2586.61455788959,12.685
2587.98241328774,12.64107
2589.35026868588,12.49206
2590.71812408403,12.39444
2592.08597948217,13.00075
2593.45383488031,12.4696
2594.82169027846,12.16649
2596.1895456766,12.27862
2597.55740107474,12.05167
2598.92525647289,11.66667
2600.29311187103,11.59359
2601.66096726917,12.01824
2603.02882266732,11.8357
2604.39667806546,11.98752
2605.76453346361,12.61688
2607.13238886175,12.63247
2608.50024425989,12.56224
2609.86809965804,12.79589
2611.23595505618,13.00854
2612.60381045432,12.91781
2613.97166585247,12.4826
2615.33952125061,12.51837
2616.70737664875,12.66076
2618.0752320469,13.02874
2619.44308744504,12.86614
2620.81094284318,13.05145
2622.17879824133,12.67198
2623.54665363947,12.45509
2624.91450903762,12
2626.28236443576,12
2627.6502198339,12
2629.01807523205,11.95621
2630.38593063019,12.48966
2631.75378602833,12.90388
2633.12164142648,13.24769
2634.48949682462,13.32399
2635.85735222276,13.5561
2637.22520762091,14.13243
2638.59306301905,14.59759
2639.9609184172,14.99412
2641.32877381534,15.03518
2642.69662921348,14.68315
2644.06448461163,14.90995
2645.43234000977,14.75228
2646.80019540791,11.41577
2648.16805080606,-27.71304
2649.5359062042,-28.94344
2650.90376160234,-29.1044
2652.27161700049,-21.10288
2653.63947239863,14.883
2655.00732779678,15.67908
2656.37518319492,16.3431
2657.74303859306,16
2659.11089399121,15.92541
2660.47874938935,16.33333
2661.84660478749,16.43318
2663.21446018564,16.12681
2664.58231558378,16.35972
2665.95017098192,16.70017
2667.31802638007,16
2668.68588177821,16
2670.05373717636,16.01958
2671.4215925745,16.31943
2672.78944797264,16.2519
2674.15730337079,16.08329
2675.52515876893,15.68696
2676.89301416707,16.30564
2678.26086956522,16.03249
2679.62872496336,15.31351
2680.9965803615,9.17814
2682.36443575965,35.66032
2683.73229115779,36.42546
2685.10014655594,34.29473
2686.46800195408,23.57788
2687.83585735222,14.8531
2689.20371275037,14.20494
2690.57156814851,13.64063
2691.93942354665,13.79287
2693.3072789448,13.12123
2694.67513434294,12.4076
2696.04298974108,12.67552
2697.41084513923,12.72663
2698.77870053737,12.70125
2700.14655593552,12.66824
2701.51441133366,13.67657
2702.8822667318,12.65899
2704.25012212995,12.67738
2705.61797752809,11.37123
2706.98583292623,11.31995
2708.35368832438,10.66512
2709.72154372252,11.01301
2711.08939912066,10.66667
2712.45725451881,10.66023
2713.82510991695,10.66642
2715.1929653151,10.65707
2716.56082071324,9.97044
2717.92867611138,9.72283
2719.29653150953,9.95533
2720.66438690767,10.40431
2722.03224230581,10.19252
2723.40009770396,9.98024
2724.7679531021,9.84326
2726.13580850024,9.95343
2727.50366389839,9.75031
2728.87151929653,9.47332
2730.23937469468,8.44789
2731.60723009282,7.64844
2732.97508549096,8.06632
2734.34294088911,8.6476
2735.71079628725,9.03028
2737.07865168539,9.37113
2738.44650708354,9.92912
2739.81436248168,10.47691
2741.18221787982,9.34861
2742.55007327797,9.75571
2743.91792867611,9.60808
2745.28578407425,10.65094
2746.6536394724,10.57812
2748.02149487054,10.53716
2749.38935026869,10.31187
2750.75720566683,10.06244
2752.12506106497,9.71922
2753.49291646312,9.98729
2754.86077186126,9.67744
2756.2286272594,9.92136
2757.59648265755,9.89852
2758.96433805569,10.02932
2760.33219345383,10.65247
2761.70004885198,11.01281
2763.06790425012,11.162
2764.43575964827,11.15169
2765.80361504641,10.63546
2767.17147044455,11.26304
2768.5393258427,11.52392
2769.90718124084,11.92386
2771.27503663898,11.95683
2772.64289203713,12.1007
2774.01074743527,12.13333
2775.37860283341,12.13333
2776.74645823156,12.13333
2778.1143136297,12.13333
2779.48216902785,12.13333
2780.85002442599,12.13333
2782.21787982413,12.13333
2783.58573522228,12.13333
2784.95359062042,12.13333
2786.32144601856,12.13333
2787.68930141671,12.13333
2789.05715681485,12.13333
2790.42501221299,12.13333
2791.79286761114,12.13333
2793.16072300928,12.13333
2794.52857840743,12.13333
2795.89643380557,12.13333
2797.26428920371,12.13333
2798.63214460186,12.13333
2800,12.13333
