"CH: 1  02:43:06 16.06.2008"
1549.78016609673,339.5535
1551.14802149487,336.6764
1552.51587689301,335.1267
1553.88373229116,334.2836
1555.2515876893,332.9046
1556.61944308745,331.2643
1557.98729848559,329.2376
1559.35515388373,326.9618
1560.72300928188,326.0622
1562.09086468002,324.4988
1563.45872007816,321.8274
1564.82657547631,319.4416
1566.19443087445,317.3957
1567.56228627259,314.7853
1568.93014167074,313.6123
1570.29799706888,310.6858
1571.66585246702,307.1693
1573.03370786517,305.6778
1574.40156326331,306.033
1575.76941866146,305.2617
1577.1372740596,303.2271
1578.50512945774,301.4243
1579.87298485589,299.4453
1581.24084025403,296.2218
1582.60869565217,296.4214
1583.97655105032,293.3152
1585.34440644846,288.9664
1586.7122618466,285.9136
1588.08011724475,284.3608
1589.44797264289,282.8833
1590.81582804104,281.7266
1592.18368343918,280.3225
1593.55153883732,277.2038
1594.91939423547,275.6738
1596.28724963361,273.8986
1597.65510503175,271.9937
1599.0229604299,270.452
1600.39081582804,268.9546
1601.75867122618,266.4643
1603.12652662433,264.8189
1604.49438202247,262.5375
1605.86223742062,260.7193
1607.23009281876,259.9944
1608.5979482169,257.8926
1609.96580361505,255.4999
1611.33365901319,255.3226
1612.70151441133,253.7938
1614.06936980948,252.4876
1615.43722520762,254.8907
1616.80508060576,252.9398
1618.17293600391,250.7449
1619.54079140205,250.9187
1620.9086468002,248.583
1622.27650219834,245.3371
1623.64435759648,245.3398
1625.01221299463,244.6343
1626.38006839277,241.3503
1627.74792379091,240.3838
1629.11577918906,238.9354
1630.4836345872,235.7907
1631.85148998534,236.1751
1633.21934538349,232.7263
1634.58720078163,228.7579
1635.95505617978,226.4639
1637.32291157792,226.2742
1638.69076697606,226.2014
1640.05862237421,224.9787
1641.42647777235,224.329
1642.79433317049,224.813
1644.16218856864,226.2092
1645.53004396678,226.1561
1646.89789936492,225.7424
1648.26575476307,221.875
1649.63361016121,222.2079
1651.00146555936,222.6642
1652.3693209575,222.6868
1653.73717635564,222.1218
1655.10503175379,220.8778
1656.47288715193,217.9958
1657.84074255007,218.1909
1659.20859794822,223.6256
1660.57645334636,223.0808
1661.9443087445,222.1015
1663.31216414265,219.1772
1664.68001954079,219.5351
1666.04787493893,219.4236
1667.41573033708,220.7856
1668.78358573522,214.5944
1670.15144113337,210.3049
1671.51929653151,208.4413
1672.88715192965,207.4874
1674.2550073278,206.1902
1675.62286272594,205.3385
1676.99071812408,204.9734
1678.35857352223,203.893
1679.72642892037,202.664
1681.09428431851,203.0856
1682.46213971666,201.6132
1683.8299951148,200.0111
1685.19785051295,198.621
1686.56570591109,199.4648
1687.93356130923,198.3456
1689.30141670738,198.0319
1690.66927210552,195.8795
1692.03712750366,195.615
1693.40498290181,195.547
1694.77283829995,194.6809
1696.14069369809,193.1339
1697.50854909624,192.4189
1698.87640449438,192.1436
1700.24425989253,192.1502
1701.61211529067,192.6431
1702.97997068881,191.6878
1704.34782608696,191.3693
1705.7156814851,190.872
1707.08353688324,189.2539
1708.45139228139,188.3703
1709.81924767953,186.762
1711.18710307767,187.0682
1712.55495847582,186.6109
1713.92281387396,184.8232
1715.29066927211,184.3823
1716.65852467025,183.2116
1718.02638006839,183.3454
1719.39423546654,183.2025
1720.76209086468,181.1657
1722.12994626282,178.5969
1723.49780166097,178.4225
1724.86565705911,178.8037
1726.23351245725,178.3847
1727.6013678554,178.3158
1728.96922325354,177.3306
1730.33707865169,175.7304
1731.70493404983,174.4809
1733.07278944797,172.982
1734.44064484612,173.6892
1735.80850024426,173.0305
1737.1763556424,171.236
1738.54421104055,169.1403
1739.91206643869,171.0028
1741.27992183683,171.0892
1742.64777723498,172.2144
1744.01563263312,170.8662
1745.38348803127,170.1692
1746.75134342941,169.6995
1748.11919882755,170.0901
1749.4870542257,167.9028
1750.85490962384,166.6147
1752.22276502198,165.6157
1753.59062042013,163.5062
1754.95847581827,162.9488
1756.32633121641,162.7948
1757.69418661456,161.8347
1759.0620420127,161.2921
1760.42989741085,161.3513
1761.79775280899,161.7215
1763.16560820713,161.6528
1764.53346360528,160.3442
1765.90131900342,158.6845
1767.26917440156,158.6956
1768.63702979971,158.0606
1770.00488519785,157.4451
1771.37274059599,156.509
1772.74059599414,155.4297
1774.10845139228,155.2084
1775.47630679043,153.9625
1776.84416218857,154.7485
1778.21201758671,153.819
1779.57987298486,153.6151
1780.947728383,152.4447
1782.31558378114,151.2782
1783.68343917929,150.6849
1785.05129457743,150.8853
1786.41914997557,149.9906
1787.78700537372,149.4896
1789.15486077186,149.1637
1790.52271617,148.7956
1791.89057156815,148.7644
1793.25842696629,147.3845
1794.62628236444,148.1743
1795.99413776258,147.7617
1797.36199316072,147.3687
1798.72984855887,146.4696
1800.09770395701,146.1263
1801.46555935515,144.802
1802.8334147533,145.5307
1804.20127015144,145.0357
1805.56912554958,143.0734
1806.93698094773,142.3143
1808.30483634587,142.4943
1809.67269174402,141.8724
1811.04054714216,142.6138
1812.4084025403,143.6667
1813.77625793845,143.6019
1815.14411333659,143.8791
1816.51196873473,143.3369
1817.87982413288,142.1576
1819.24767953102,142.2034
1820.61553492916,142.0762
1821.98339032731,141.8333
1823.35124572545,141.9335
1824.7191011236,140.7415
1826.08695652174,139.5717
1827.45481191988,139.4214
1828.82266731803,138.8216
1830.19052271617,136.7757
1831.55837811431,134.4039
1832.92623351246,132.5172
1834.2940889106,132.0485
1835.66194430874,132.3863
1837.02979970689,131.8613
1838.39765510503,130.5535
1839.76551050318,130.0571
1841.13336590132,129.8651
1842.50122129946,129.4994
1843.86907669761,128.9919
1845.23693209575,127.8623
1846.60478749389,128.6468
1847.97264289204,127.8182
1849.34049829018,127.7689
1850.70835368832,130.1005
1852.07620908647,131.4246
1853.44406448461,130.8662
1854.81191988276,130.76
1856.1797752809,129.5431
1857.54763067904,129.9339
1858.91548607719,129.9584
1860.28334147533,126.1864
1861.65119687347,124.1542
1863.01905227162,126.2185
1864.38690766976,126.1101
1865.7547630679,125.266
1867.12261846605,124.9041
1868.49047386419,125.0145
1869.85832926234,126.291
1871.22618466048,125.0161
1872.59404005862,122.9319
1873.96189545677,121.757
1875.32975085491,122.4081
1876.69760625305,122.0958
1878.0654616512,120.1467
1879.43331704934,118.3855
1880.80117244748,118.3997
1882.16902784563,117.7291
1883.53688324377,117.6563
1884.90473864191,116.5805
1886.27259404006,116
1887.6404494382,115.9786
1889.00830483635,116.0839
1890.37616023449,115.8036
1891.74401563263,115.3935
1893.11187103078,116.6678
1894.47972642892,113.7828
1895.84758182706,113.1658
1897.21543722521,113.5294
1898.58329262335,113.86
1899.95114802149,112.9597
1901.31900341964,112.3986
1902.68685881778,110.8735
1904.05471421593,112.2395
1905.42256961407,111.8833
1906.79042501221,112.7456
1908.15828041036,111.8012
1909.5261358085,111.3388
1910.89399120664,111.395
1912.26184660479,110.7094
1913.62970200293,110.3606
1914.99755740107,109.7315
1916.36541279922,108.0025
1917.73326819736,108.4127
1919.10112359551,109.1997
1920.46897899365,108.7925
1921.83683439179,109.4185
1923.20468978994,108.1535
1924.57254518808,106.67
1925.94040058622,105.3642
1927.30825598437,105.5365
1928.67611138251,106.0236
1930.04396678065,104.3424
1931.4118221788,105.3328
1932.77967757694,106.864
1934.14753297509,106.4798
1935.51538837323,107.7272
1936.88324377137,104.4706
1938.25109916952,103.5767
1939.61895456766,104.0978
1940.9868099658,101.9024
1942.35466536395,103.5125
1943.72252076209,103.4337
1945.09037616023,102.7632
1946.45823155838,102.0749
1947.82608695652,101.3393
1949.19394235467,101.3321
1950.56179775281,100.6384
1951.92965315095,99.50657
1953.2975085491,98.13648
1954.66536394724,97.57692
1956.03321934538,98.56829
1957.40107474353,98.02806
1958.76893014167,96.7144
1960.13678553981,95.26142
1961.50464093796,95.30646
1962.8724963361,95.21917
1964.24035173425,93.46209
1965.60820713239,93.93326
1966.97606253053,93.74779
1968.34391792868,93.45066
1969.71177332682,92.81475
1971.07962872496,91.97235
1972.44748412311,92.63841
1973.81533952125,92.61146
1975.18319491939,90.07834
1976.55105031754,90.6798
1977.91890571568,91.53159
1979.28676111383,90.22146
1980.65461651197,88.59293
1982.02247191011,87.35301
1983.39032730826,86.6614
1984.7581827064,86.24345
1986.12603810454,82.18125
1987.49389350269,81.10666
1988.86174890083,80.74991
1990.22960429897,80.38329
1991.59745969712,80.06341
1992.96531509526,79.35085
1994.3331704934,79.00213
1995.70102589155,79.06924
1997.06888128969,78.18392
1998.43673668784,78.20381
1999.80459208598,77.74924
2001.17244748412,76.78058
2002.54030288227,76.57987
2003.90815828041,77.93314
2005.27601367855,77.3496
2006.6438690767,76.31156
2008.01172447484,75.07188
2009.37957987298,74.9923
2010.74743527113,74.70341
2012.11529066927,72.41698
2013.48314606742,70.84582
2014.85100146556,71.32189
2016.2188568637,70.71742
2017.58671226185,70.34808
2018.95456765999,69.3642
2020.32242305813,69.83576
2021.69027845628,69.96049
2023.05813385442,68.6262
2024.42598925256,67.49685
2025.79384465071,66.41452
2027.16170004885,65.34404
2028.529555447,64.86786
2029.89741084514,63.24277
2031.26526624328,62.92906
2032.63312164143,62.78227
2034.00097703957,61.86309
2035.36883243771,61.688
2036.73668783586,61.60976
2038.104543234,60.3468
2039.47239863214,60.73962
2040.84025403029,59.68661
2042.20810942843,59.48825
2043.57596482658,59.73555
2044.94382022472,58.96085
2046.31167562286,58.41564
2047.67953102101,57.68035
2049.04738641915,56.90617
2050.41524181729,56.35822
2051.78309721544,54.83846
2053.15095261358,54.33516
2054.51880801172,54.32416
2055.88666340987,53.68342
2057.25451880801,54.14892
2058.62237420616,54.30089
2059.9902296043,53.60006
2061.35808500244,53.35096
2062.72594040059,51.68957
2064.09379579873,53.56306
2065.46165119687,44.45573
2066.82950659502,42.65895
2068.19736199316,42.10813
2069.5652173913,41.63313
2070.93307278945,41.48224
2072.30092818759,38.32889
2073.66878358574,44.79714
2075.03663898388,46.22444
2076.40449438202,46.76944
2077.77234978017,45.67941
2079.14020517831,45.43811
2080.50806057645,45.66999
2081.8759159746,46.33469
2083.24377137274,45.22667
2084.61162677088,45.06058
2085.97948216903,44.76954
2087.34733756717,44.32542
2088.71519296532,44.15324
2090.08304836346,41.76553
2091.4509037616,44.85833
2092.81875915975,43.34438
2094.18661455789,43.8492
2095.55446995603,44.37345
2096.92232535418,44.01139
2098.29018075232,43.75207
2099.65803615046,39.66964
2101.02589154861,39.7507
2102.39374694675,38.29334
2103.7616023449,36.60618
2105.12945774304,36.41381
2106.49731314118,36.06178
2107.86516853933,37.56551
2109.23302393747,37.66461
2110.60087933561,37.54147
2111.96873473376,37.66653
2113.3365901319,37.05113
2114.70444553004,36.76993
2116.07230092819,36.34651
2117.44015632633,34.98858
2118.80801172447,35.65696
2120.17586712262,35.50802
2121.54372252076,35.14108
2122.91157791891,34.59782
2124.27943331705,34.29418
2125.64728871519,34.45832
2127.01514411334,33.67282
2128.38299951148,33.63162
2129.75085490962,31.99787
2131.11871030777,32.09879
2132.48656570591,32.11207
2133.85442110405,30.89292
2135.2222765022,30.47781
2136.59013190034,29.66129
2137.95798729849,30.54829
2139.32584269663,31.48123
2140.69369809477,30.03345
2142.06155349292,31.00372
2143.42940889106,31.44135
2144.7972642892,30.66822
2146.16511968735,30.4972
2147.53297508549,29.10615
2148.90083048363,28.56588
2150.26868588178,27.9974
2151.63654127992,28.28563
2153.00439667807,28.35349
2154.37225207621,28.14544
2155.74010747435,27.91066
2157.1079628725,28.08949
2158.47581827064,27.37055
2159.84367366878,26.34376
2161.21152906693,26.66132
2162.57938446507,26.4816
2163.94723986321,26.07802
2165.31509526136,25.74724
2166.6829506595,25.73379
2168.05080605765,25.33654
2169.41866145579,25.29215
2170.78651685393,24.54197
2172.15437225208,24.29046
2173.52222765022,24.48821
2174.89008304836,23.73085
2176.25793844651,23.66826
2177.62579384465,23.83256
2178.99364924279,23.66673
2180.36150464094,24.12731
2181.72936003908,24.38055
2183.09721543723,24.02743
2184.46507083537,23.53984
2185.83292623351,23.51078
2187.20078163166,24.47896
2188.5686370298,23.48765
2189.93649242794,23.34553
2191.30434782609,23.37883
2192.67220322423,24.36692
2194.04005862237,23.64002
2195.40791402052,23.40098
2196.77576941866,23.0212
2198.14362481681,23.0954
2199.51148021495,23.19783
2200.87933561309,22.0852
2202.24719101124,22.42936
2203.61504640938,21.67096
2204.98290180752,22.12666
2206.35075720567,22.01316
2207.71861260381,22.47981
2209.08646800195,22.67994
2210.4543234001,22.65262
2211.82217879824,23.0244
2213.19003419639,22.22871
2214.55788959453,22.19958
2215.92574499267,22.59497
2217.29360039082,22.99824
2218.66145578896,22.9477
2220.0293111871,23.92821
2221.39716658525,24.46954
2222.76502198339,25.11024
2224.13287738153,23.47191
2225.50073277968,23.44952
2226.86858817782,22.53307
2228.23644357596,22.11062
2229.60429897411,21.26113
2230.97215437225,21.55405
2232.3400097704,22.35434
2233.70786516854,22.28556
2235.07572056668,22.64838
2236.44357596483,22.74663
2237.81143136297,23.97341
2239.17928676111,23.77127
2240.54714215926,23.68919
2241.9149975574,23.16728
2243.28285295554,23.35837
2244.65070835369,23.73438
2246.01856375183,22.05629
2247.38641914998,22.39096
2248.75427454812,22.54792
2250.12212994626,23.07693
2251.48998534441,22.40621
2252.85784074255,22.18885
2254.22569614069,24.69352
2255.59355153884,25.07899
2256.96140693698,25.6987
2258.32926233512,25.47612
2259.69711773327,26.47889
2261.06497313141,26.60203
2262.43282852956,22.79599
2263.8006839277,23.26164
2265.16853932584,22.65599
2266.53639472399,21.8055
2267.90425012213,21.70583
2269.27210552027,21.34308
2270.63996091842,21.29476
2272.00781631656,21.44923
2273.3756717147,22.30458
2274.74352711285,22.38189
2276.11138251099,22.08839
2277.47923790914,22.166
2278.84709330728,21.32474
2280.21494870542,22.25972
2281.58280410357,22.625
2282.95065950171,22.89275
2284.31851489985,23.69025
2285.686370298,25.166
2287.05422569614,25.64533
2288.42208109428,24.38666
2289.78993649243,24.35405
2291.15779189057,24.21102
2292.52564728871,23.67402
2293.89350268686,22.00796
2295.261358085,21.4347
2296.62921348315,20.81519
2297.99706888129,20.39535
2299.36492427943,19.87527
2300.73277967758,20.64347
2302.10063507572,20.8554
2303.46849047386,21.66666
2304.83634587201,21.16461
2306.20420127015,21.0406
2307.57205666829,20.76127
2308.93991206644,19.97996
2310.30776746458,21.60434
2311.67562286273,21.84854
2313.04347826087,23.02172
2314.41133365901,23.37084
2315.77918905716,24.07011
2317.1470444553,23.04659
2318.51489985344,21.18849
2319.88275525159,21.01919
2321.25061064973,20.97772
2322.61846604787,21.34114
2323.98632144602,22.08948
2325.35417684416,22.5439
2326.72203224231,23.23322
2328.08988764045,23.16798
2329.45774303859,22.39348
2330.82559843674,22.29418
2332.19345383488,21.98144
2333.56130923302,22.09976
2334.92916463117,23.33746
2336.29702002931,23.23163
2337.66487542745,23.64945
2339.0327308256,23.32753
2340.40058622374,22.40484
2341.76844162189,21.70812
2343.13629702003,21.66766
2344.50415241817,21.00289
2345.87200781632,20.70041
2347.23986321446,20.65955
2348.6077186126,20.83726
2349.97557401075,20.31663
2351.34342940889,20.33376
2352.71128480703,20.32064
2354.07914020518,20.71908
2355.44699560332,20.29429
2356.81485100147,20.56232
2358.18270639961,21.90432
2359.55056179775,22.03422
2360.9184171959,21.69144
2362.28627259404,20.98676
2363.65412799218,20.97598
2365.02198339033,18.23814
2366.38983878847,19.2788
2367.75769418661,19.02644
2369.12554958476,19.7339
2370.4934049829,19.23099
2371.86126038105,21.20575
2373.22911577919,19.35425
2374.59697117733,19.33938
2375.96482657548,18.91811
2377.33268197362,19.29863
2378.70053737176,17.73436
2380.06839276991,18.31188
2381.43624816805,18.39315
2382.80410356619,18.09317
2384.17195896434,18.29293
2385.53981436248,18.3828
2386.90766976063,17.81775
2388.27552515877,18
2389.64338055691,18
2391.01123595506,18.02145
2392.3790913532,17.94408
2393.74694675134,18.21043
2395.11480214949,18.11759
2396.48265754763,17.66005
2397.85051294577,19.04587
2399.21836834392,19.65347
2400.58622374206,19.55575
2401.95407914021,19.51076
2403.32193453835,19.94763
2404.68978993649,19.32285
2406.05764533464,18.3953
2407.42550073278,18.01124
2408.79335613092,17.83533
2410.16121152907,18.4057
2411.52906692721,17.04881
2412.89692232535,17.75749
2414.2647777235,17.17612
2415.63263312164,16.86023
2417.00048851979,16.65614
2418.36834391793,16.83366
2419.73619931607,16.6069
2421.10405471422,16.84009
2422.47191011236,16.85909
2423.8397655105,17.32812
2425.20762090865,17.41732
2426.57547630679,17.01927
2427.94333170493,17.24052
2429.31118710308,17.03963
2430.67904250122,16.7322
2432.04689789936,18.30129
2433.41475329751,18.58295
2434.78260869565,19.96452
2436.1504640938,20.69108
2437.51831949194,20.47102
2438.88617489008,19.77162
2440.25403028823,19.66126
2441.62188568637,17.18161
2442.98974108451,22.98194
2444.35759648266,-8.94741
2445.7254518808,156.7391
2447.09330727894,212.307
2448.46116267709,212.4079
2449.82901807523,201.2045
2451.19687347338,225.4013
2452.56472887152,49.6632
2453.93258426966,17.43759
2455.30043966781,16.88667
2456.66829506595,16.13052
2458.03615046409,12.1812
2459.40400586224,-10.41185
2460.77186126038,-9.69565
2462.13971665852,-9.24486
2463.50757205667,-9.96691
2464.87542745481,7.67991
2466.24328285296,17.3419
2467.6111382511,16.91651
2468.97899364924,17.31475
2470.34684904739,16.81878
2471.71470444553,18.25968
2473.08255984367,18.39209
2474.45041524182,18.07256
2475.81827063996,17.82759
2477.1861260381,17.87245
2478.55398143625,16.42931
2479.92183683439,16.0023
2481.28969223254,16.66397
2482.65754763068,16.94125
2484.02540302882,17.19791
2485.39325842697,16.95275
2486.76111382511,17.33333
2488.12896922325,17.33333
2489.4968246214,17.43139
2490.86468001954,16.97343
2492.23253541768,17.11615
2493.60039081583,17.08334
2494.96824621397,16.70937
2496.33610161212,16.99457
2497.70395701026,16.73474
2499.0718124084,16.9792
2500.43966780655,17.37579
2501.80752320469,17.33331
2503.17537860283,18.59244
2504.54323400098,19.23802
2505.91108939912,18.86777
2507.27894479726,18.7386
2508.64680019541,18.2086
2510.01465559355,17.01663
2511.3825109917,16.9176
2512.75036638984,16.98937
2514.11822178798,16.89359
2515.48607718613,17.41233
2516.85393258427,17.64318
2518.22178798241,17.60356
2519.58964338056,18.36556
2520.9574987787,17.90027
2522.32535417684,18.53036
2523.69320957499,18.57948
2525.06106497313,19.10115
2526.42892037128,19.62359
2527.79677576942,20.39858
2529.16463116756,19.67008
2530.53248656571,20.23593
2531.90034196385,19.07341
2533.26819736199,18.54578
2534.63605276014,17.90854
2536.00390815828,17.67855
2537.37176355642,17.79272
2538.73961895457,17.97781
2540.10747435271,19.3898
2541.47532975086,19.28211
2542.843185149,19.5969
2544.21104054714,20.17931
2545.57889594529,16.97162
2546.94675134343,18.13942
2548.31460674157,18.31185
2549.68246213972,18.0138
2551.05031753786,22.23258
2552.418172936,22.43075
2553.78602833415,20.65023
2555.15388373229,21.84052
2556.52173913043,17.6953
2557.88959452858,19.31938
2559.25744992672,19.86072
2560.62530532487,19.75309
2561.99316072301,19.50432
2563.36101612115,17.0217
2564.7288715193,16.77352
2566.09672691744,16.39282
2567.46458231558,15.99879
2568.83243771373,16.15548
2570.20029311187,14.77922
2571.56814851001,15.97761
2572.93600390816,15.94065
2574.3038593063,16.48132
2575.67171470445,16.66822
2577.03957010259,18.21682
2578.40742550073,18.6442
2579.77528089888,17.94987
2581.14313629702,18.50345
2582.51099169516,17.07453
2583.87884709331,16.98641
2585.24670249145,19.40968
2586.61455788959,18.37
2587.98241328774,18.28967
2589.35026868588,18.49791
2590.71812408403,16.57241
2592.08597948217,15.33333
2593.45383488031,15.49985
2594.82169027846,14.96033
2596.1895456766,15.68682
2597.55740107474,15.40619
2598.92525647289,14.81698
2600.29311187103,14.16296
2601.66096726917,13.38158
2603.02882266732,13.45042
2604.39667806546,13.9217
2605.76453346361,14.36295
2607.13238886175,13.91618
2608.50024425989,14.24966
2609.86809965804,14.92408
2611.23595505618,14.34923
2612.60381045432,13.98452
2613.97166585247,13.85627
2615.33952125061,13.2378
2616.70737664875,13.01399
2618.0752320469,13.91172
2619.44308744504,13.74242
2620.81094284318,14.85199
2622.17879824133,15.31621
2623.54665363947,14.1993
2624.91450903762,13.83009
2626.28236443576,13.10324
2627.6502198339,12.66771
2629.01807523205,13.07001
2630.38593063019,13.80649
2631.75378602833,13.49236
2633.12164142648,13.6896
2634.48949682462,13.39375
2635.85735222276,13.62221
2637.22520762091,13.312
2638.59306301905,13.09601
2639.9609184172,13.81217
2641.32877381534,13.13323
2642.69662921348,13.51122
2644.06448461163,13.57413
2645.43234000977,16.32232
2646.80019540791,20.95255
2648.16805080606,99.39604
2649.5359062042,101.2314
2650.90376160234,97.75489
2652.27161700049,85.86752
2653.63947239863,11.64787
2655.00732779678,11.74096
2656.37518319492,10.81314
2657.74303859306,14.97841
2659.11089399121,15.19179
2660.47874938935,15.56035
2661.84660478749,13.78667
2663.21446018564,12.37645
2664.58231558378,11.97362
2665.95017098192,11.63317
2667.31802638007,12.37929
2668.68588177821,12.1301
2670.05373717636,12.74694
2671.4215925745,12.5199
2672.78944797264,13.52685
2674.15730337079,14.00745
2675.52515876893,12.77283
2676.89301416707,15.66305
2678.26086956522,15.69302
2679.62872496336,16.1753
2680.9965803615,13.53955
2682.36443575965,20.6827
2683.73229115779,21.21651
2685.10014655594,18.64781
2686.46800195408,17.29163
2687.83585735222,14.35472
2689.20371275037,14.34496
2690.57156814851,15.87265
2691.93942354665,13.32025
2693.3072789448,13.41534
2694.67513434294,13.57348
2696.04298974108,13.78181
2697.41084513923,14.36696
2698.77870053737,14.71235
2700.14655593552,14.00498
2701.51441133366,17.32993
2702.8822667318,16.94275
2704.25012212995,18.63525
2705.61797752809,16.0809
2706.98583292623,16.30658
2708.35368832438,14.99998
2709.72154372252,15.93457
2711.08939912066,18.33875
2712.45725451881,18.65687
2713.82510991695,19.00452
2715.1929653151,17.33369
2716.56082071324,17.91916
2717.92867611138,17.75511
2719.29653150953,18.62346
2720.66438690767,19.95028
2722.03224230581,21.39992
2723.40009770396,22.88777
2724.7679531021,24.03828
2726.13580850024,25.12177
2727.50366389839,26.97412
2728.87151929653,27.90653
2730.23937469468,29.95208
2731.60723009282,32.8948
2732.97508549096,36.12717
2734.34294088911,39.25998
2735.71079628725,41.62876
2737.07865168539,46.50306
2738.44650708354,49.66527
2739.81436248168,55.35915
2741.18221787982,58.96988
2742.55007327797,64.06311
2743.91792867611,66.99036
2745.28578407425,67.62584
2746.6536394724,68.05885
2748.02149487054,73.10328
2749.38935026869,77.25591
2750.75720566683,79.97333
2752.12506106497,81.30453
2753.49291646312,78.63956
2754.86077186126,76.85505
2756.2286272594,76.33395
2757.59648265755,77.11217
2758.96433805569,77.27286
2760.33219345383,74.364
2761.70004885198,72.37305
2763.06790425012,68.47463
2764.43575964827,67.85587
2765.80361504641,63.4813
2767.17147044455,60.73322
2768.5393258427,54.97463
2769.90718124084,54.57698
2771.27503663898,49.34683
2772.64289203713,47.15839
2774.01074743527,48.86667
2775.37860283341,48.86667
2776.74645823156,48.86667
2778.1143136297,48.86667
2779.48216902785,48.86667
2780.85002442599,48.86667
2782.21787982413,48.86667
2783.58573522228,48.86667
2784.95359062042,48.86667
2786.32144601856,48.86667
2787.68930141671,48.86667
2789.05715681485,48.86667
2790.42501221299,48.86667
2791.79286761114,48.86667
2793.16072300928,48.86667
2794.52857840743,48.86667
2795.89643380557,48.86667
2797.26428920371,48.86667
2798.63214460186,48.86667
2800,48.86667
