"CH: 1  03:59:17 30.06.2008"
1551.14802149487,232.0053
1552.51587689301,231.0188
1553.88373229116,231.1701
1555.2515876893,230.0903
1556.61944308745,228.8149
1557.98729848559,229.0864
1559.35515388373,227.6942
1560.72300928188,227.153
1562.09086468002,226.8816
1563.45872007816,225.887
1564.82657547631,225.0111
1566.19443087445,225.0658
1567.56228627259,224.4159
1568.93014167074,224.2982
1570.29799706888,223.2848
1571.66585246702,221.9658
1573.03370786517,221.7209
1574.40156326331,222.2147
1575.76941866146,222.2796
1577.1372740596,221.6035
1578.50512945774,220.703
1579.87298485589,220.0967
1581.24084025403,219.4629
1582.60869565217,220.815
1583.97655105032,219.6054
1585.34440644846,217.5313
1586.7122618466,216.254
1588.08011724475,215.9831
1589.44797264289,216.5211
1590.81582804104,217.1359
1592.18368343918,216.6573
1593.55153883732,214.9861
1594.91939423547,215.9014
1596.28724963361,216.1091
1597.65510503175,215.4333
1599.0229604299,215.5411
1600.39081582804,213.8909
1601.75867122618,212.5357
1603.12652662433,212.7067
1604.49438202247,211.7635
1605.86223742062,210.7074
1607.23009281876,211.0063
1608.5979482169,210.8123
1609.96580361505,208.8633
1611.33365901319,210.8778
1612.70151441133,208.7267
1614.06936980948,210.7887
1615.43722520762,213.5005
1616.80508060576,211.8557
1618.17293600391,211.11
1619.54079140205,211.7965
1620.9086468002,209.5787
1622.27650219834,207.6001
1623.64435759648,208.6993
1625.01221299463,206.3049
1626.38006839277,203.8176
1627.74792379091,203.8962
1629.11577918906,202.6718
1630.4836345872,201.7491
1631.85148998534,203.2292
1633.21934538349,200.0174
1634.58720078163,197.7485
1635.95505617978,195.7469
1637.32291157792,195.9469
1638.69076697606,196.8986
1640.05862237421,195.9833
1641.42647777235,195.6412
1642.79433317049,196.4254
1644.16218856864,198.1998
1645.53004396678,198.0723
1646.89789936492,198.0725
1648.26575476307,195.2412
1649.63361016121,195.9309
1651.00146555936,197.0822
1652.3693209575,197.2749
1653.73717635564,196.9649
1655.10503175379,195.4995
1656.47288715193,193.8353
1657.84074255007,193.3246
1659.20859794822,193.6523
1660.57645334636,194.0656
1661.9443087445,192.93
1663.31216414265,191.4342
1664.68001954079,191.5198
1666.04787493893,192.0286
1667.41573033708,191.5293
1668.78358573522,191.4886
1670.15144113337,188.3811
1671.51929653151,186.0486
1672.88715192965,185.2515
1674.2550073278,184.2657
1675.62286272594,183.7256
1676.99071812408,183.6631
1678.35857352223,182.9262
1679.72642892037,182.0007
1681.09428431851,182.3251
1682.46213971666,182.1788
1683.8299951148,180.7873
1685.19785051295,180.6715
1686.56570591109,180.6447
1687.93356130923,179.3456
1689.30141670738,179.0319
1690.66927210552,176.8795
1692.03712750366,176.6364
1693.40498290181,176.5088
1694.77283829995,175.6662
1696.14069369809,174.8268
1697.50854909624,174.1616
1698.87640449438,174.0675
1700.24425989253,174.3776
1701.61211529067,173.9748
1702.97997068881,172.7062
1704.34782608696,172.0231
1705.7156814851,171.8677
1707.08353688324,170.1779
1708.45139228139,169.8248
1709.81924767953,169.0577
1711.18710307767,169.1859
1712.55495847582,168.3748
1713.92281387396,167.542
1715.29066927211,167.3612
1716.65852467025,166.2953
1718.02638006839,166.2
1719.39423546654,165.754
1720.76209086468,163.905
1722.12994626282,162.4266
1723.49780166097,162.0344
1724.86565705911,161.5062
1726.23351245725,160.5362
1727.6013678554,160.0707
1728.96922325354,159.6616
1730.33707865169,157.7024
1731.70493404983,157.4241
1733.07278944797,156.3048
1734.44064484612,157.0078
1735.80850024426,156.5201
1737.1763556424,155.7047
1738.54421104055,154.1094
1739.91206643869,155.9282
1741.27992183683,155.0276
1742.64777723498,155.7293
1744.01563263312,153.8579
1745.38348803127,153.4586
1746.75134342941,152.9458
1748.11919882755,152.7234
1749.4870542257,150.9414
1750.85490962384,150.0103
1752.22276502198,148.684
1753.59062042013,147.4002
1754.95847581827,147.0347
1756.32633121641,146.4615
1757.69418661456,145.4876
1759.0620420127,145
1760.42989741085,144.9822
1761.79775280899,145.0244
1763.16560820713,144.9952
1764.53346360528,144.3393
1765.90131900342,143.3526
1767.26917440156,143.0373
1768.63702979971,142.3885
1770.00488519785,141.8113
1771.37274059599,140.5224
1772.74059599414,139.4852
1774.10845139228,138.8333
1775.47630679043,138.0754
1776.84416218857,138.014
1778.21201758671,137.9048
1779.57987298486,138.3994
1780.947728383,137.8786
1782.31558378114,137.3263
1783.68343917929,137.5924
1785.05129457743,137.6087
1786.41914997557,137.8698
1787.78700537372,137.0941
1789.15486077186,136.2651
1790.52271617,135.7956
1791.89057156815,135.7006
1793.25842696629,134.6149
1794.62628236444,134.6677
1795.99413776258,133.4605
1797.36199316072,133.3499
1798.72984855887,132.146
1800.09770395701,132.0646
1801.46555935515,131.3659
1802.8334147533,132.0284
1804.20127015144,131.8834
1805.56912554958,131.4036
1806.93698094773,130.5369
1808.30483634587,130.1927
1809.67269174402,129.525
1811.04054714216,129.7309
1812.4084025403,130.3401
1813.77625793845,129.7458
1815.14411333659,129.463
1816.51196873473,129.109
1817.87982413288,128.6135
1819.24767953102,129.3569
1820.61553492916,129.2901
1821.98339032731,128.8807
1823.35124572545,129.2874
1824.7191011236,128.5333
1826.08695652174,127.4637
1827.45481191988,127.1847
1828.82266731803,126.7232
1830.19052271617,124.9567
1831.55837811431,123.3458
1832.92623351246,122.0032
1834.2940889106,122.8197
1835.66194430874,123.7366
1837.02979970689,123.1192
1838.39765510503,122.0497
1839.76551050318,121.9169
1841.13336590132,121.2868
1842.50122129946,121.1038
1843.86907669761,119.998
1845.23693209575,117.9919
1846.60478749389,118.0628
1847.97264289204,117.8448
1849.34049829018,117.7797
1850.70835368832,119.2476
1852.07620908647,119.4053
1853.44406448461,118.4027
1854.81191988276,118.6301
1856.1797752809,118.6685
1857.54763067904,119.1847
1858.91548607719,118.841
1860.28334147533,116.3611
1861.65119687347,115.7647
1863.01905227162,117.428
1864.38690766976,117.7277
1865.7547630679,117.0438
1867.12261846605,116.3486
1868.49047386419,116.1802
1869.85832926234,116.7599
1871.22618466048,116.1211
1872.59404005862,114.4252
1873.96189545677,113.2096
1875.32975085491,114.0604
1876.69760625305,114.3549
1878.0654616512,113.4162
1879.43331704934,112.8562
1880.80117244748,112.7335
1882.16902784563,111.7707
1883.53688324377,111.4948
1884.90473864191,110.9356
1886.27259404006,110.7067
1887.6404494382,110.6522
1889.00830483635,109.8074
1890.37616023449,109.9683
1891.74401563263,109.5645
1893.11187103078,110.4979
1894.47972642892,107.2718
1895.84758182706,106.3333
1897.21543722521,106.2565
1898.58329262335,106.6219
1899.95114802149,105.3379
1901.31900341964,104.7763
1902.68685881778,104.4332
1904.05471421593,105.6825
1905.42256961407,104.9371
1906.79042501221,105.7162
1908.15828041036,105.0102
1909.5261358085,105.2916
1910.89399120664,105.395
1912.26184660479,104.7094
1913.62970200293,104.3647
1914.99755740107,103.7165
1916.36541279922,102.3277
1917.73326819736,101.734
1919.10112359551,90.71398
1920.46897899365,83.36316
1921.83683439179,83.33069
1923.20468978994,82.35978
1924.57254518808,81.7891
1925.94040058622,78.50549
1927.30825598437,83.49307
1928.67611138251,94.97511
1930.04396678065,98.64829
1931.4118221788,99.44876
1932.77967757694,100.3841
1934.14753297509,100.6003
1935.51538837323,101.9726
1936.88324377137,100.0719
1938.25109916952,99.93114
1939.61895456766,98.73441
1940.9868099658,97.61885
1942.35466536395,98.25216
1943.72252076209,98.25032
1945.09037616023,96.4605
1946.45823155838,96.02149
1947.82608695652,95.70267
1949.19394235467,94.6612
1950.56179775281,93.71897
1951.92965315095,93.50187
1953.2975085491,92.67718
1954.66536394724,92.08991
1956.03321934538,91.71758
1957.40107474353,91.54119
1958.76893014167,91.2911
1960.13678553981,90.65411
1961.50464093796,90.17281
1962.8724963361,89.88127
1964.24035173425,89.25352
1965.60820713239,89.84463
1966.97606253053,90.11231
1968.34391792868,89.45594
1969.71177332682,89.02356
1971.07962872496,89.01175
1972.44748412311,88.96307
1973.81533952125,89.61172
1975.18319491939,87.9355
1976.55105031754,88.79274
1977.91890571568,88.24418
1979.28676111383,86.67916
1980.65461651197,85.33846
1982.02247191011,83.77982
1983.39032730826,83.26856
1984.7581827064,81.70426
1986.12603810454,79.09751
1987.49389350269,78.65067
1988.86174890083,78.71093
1990.22960429897,78.38329
1991.59745969712,78.0693
1992.96531509526,77.3395
1994.3331704934,77.31644
1995.70102589155,77.00014
1997.06888128969,76.47053
1998.43673668784,76.08945
1999.80459208598,75.09593
2001.17244748412,74.80513
2002.54030288227,75.1014
2003.90815828041,75.70468
2005.27601367855,75.25015
2006.6438690767,74.4525
2008.01172447484,74.08864
2009.37957987298,73.4213
2010.74743527113,72.36478
2012.11529066927,70.8913
2013.48314606742,69.50445
2014.85100146556,69.64518
2016.2188568637,69.16919
2017.58671226185,68.74926
2018.95456765999,68.40093
2020.32242305813,68.47361
2021.69027845628,67.77311
2023.05813385442,67.66251
2024.42598925256,65.75434
2025.79384465071,65.72078
2027.16170004885,64.64982
2028.529555447,64.43388
2029.89741084514,64.04426
2031.26526624328,63.19499
2032.63312164143,63.03449
2034.00097703957,62.07666
2035.36883243771,61.35538
2036.73668783586,61.53885
2038.104543234,60.42328
2039.47239863214,60.35863
2040.84025403029,60.01364
2042.20810942843,59.76306
2043.57596482658,60.34319
2044.94382022472,59.655
2046.31167562286,59.57808
2047.67953102101,58.64452
2049.04738641915,58.33549
2050.41524181729,58.35269
2051.78309721544,56.69024
2053.15095261358,57.29079
2054.51880801172,57.32076
2055.88666340987,56.39878
2057.25451880801,56.1391
2058.62237420616,55.51487
2059.9902296043,55.31103
2061.35808500244,54.52677
2062.72594040059,52.68957
2064.09379579873,54.59841
2065.46165119687,45.37701
2066.82950659502,44.66363
2068.19736199316,44.31121
2069.5652173913,44.42885
2070.93307278945,44.58004
2072.30092818759,41.46439
2073.66878358574,48.38605
2075.03663898388,49.8911
2076.40449438202,50.44541
2077.77234978017,49.3351
2079.14020517831,49.46541
2080.50806057645,50.13356
2081.8759159746,50.26798
2083.24377137274,49.10263
2084.61162677088,49.02132
2085.97948216903,48.9184
2087.34733756717,47.68602
2088.71519296532,47.7752
2090.08304836346,45.99441
2091.4509037616,48.06437
2092.81875915975,46.40207
2094.18661455789,46.71559
2095.55446995603,46.78234
2096.92232535418,46.38663
2098.29018075232,45.98129
2099.65803615046,43.00208
2101.02589154861,43.05289
2102.39374694675,41.67837
2103.7616023449,40.55277
2105.12945774304,40.15094
2106.49731314118,39.79633
2107.86516853933,40.91456
2109.23302393747,41.00801
2110.60087933561,40.622
2111.96873473376,40.30022
2113.3365901319,39.74005
2114.70444553004,38.97732
2116.07230092819,38.27812
2117.44015632633,37.29707
2118.80801172447,37.99187
2120.17586712262,37.90966
2121.54372252076,37.78882
2122.91157791891,37.36932
2124.27943331705,36.61149
2125.64728871519,37.14191
2127.01514411334,36.03038
2128.38299951148,35.99532
2129.75085490962,34.50641
2131.11871030777,34.02899
2132.48656570591,33.46935
2133.85442110405,32.49688
2135.2222765022,32.14448
2136.59013190034,31.32796
2137.95798729849,32.20834
2139.32584269663,33.05813
2140.69369809477,32.74821
2142.06155349292,33.74351
2143.42940889106,34.10801
2144.7972642892,33.34233
2146.16511968735,33.26801
2147.53297508549,32.47187
2148.90083048363,31.8393
2150.26868588178,30.53936
2151.63654127992,30.37529
2153.00439667807,30.02082
2154.37225207621,29.66111
2155.74010747435,29.00398
2157.1079628725,29.59506
2158.47581827064,29.13533
2159.84367366878,29
2161.21152906693,28.99737
2162.57938446507,28.81494
2163.94723986321,28.41136
2165.31509526136,28.08057
2166.6829506595,28.05144
2168.05080605765,27.71048
2169.41866145579,27.29848
2170.78651685393,27.04728
2172.15437225208,26.86148
2173.52222765022,26.48543
2174.89008304836,26.02068
2176.25793844651,26.0078
2177.62579384465,25.75226
2178.99364924279,25.3976
2180.36150464094,24.75954
2181.72936003908,24.66667
2183.09721543723,24.66667
2184.46507083537,24.56619
2185.83292623351,25.0603
2187.20078163166,25.87417
2188.5686370298,26.08196
2189.93649242794,25.65247
2191.30434782609,25.9879
2192.67220322423,26.21603
2194.04005862237,24.52521
2195.40791402052,24.06764
2196.77576941866,23.68159
2198.14362481681,23.62752
2199.51148021495,23.91146
2200.87933561309,23.68843
2202.24719101124,23.95061
2203.61504640938,23.99494
2204.98290180752,23.93349
2206.35075720567,23.66667
2207.71861260381,23.68698
2209.08646800195,23.5952
2210.4543234001,24.00417
2211.82217879824,23.57219
2213.19003419639,23.37592
2214.55788959453,23.17824
2215.92574499267,23.94675
2217.29360039082,23.97614
2218.66145578896,24.28413
2220.0293111871,24.58268
2221.39716658525,24.88539
2222.76502198339,25.09814
2224.13287738153,23.7739
2225.50073277968,23.94397
2226.86858817782,23.23574
2228.23644357596,23.97008
2229.60429897411,23.62155
2230.97215437225,23.06975
2232.3400097704,22.75249
2233.70786516854,22.72874
2235.07572056668,22.33893
2236.44357596483,21.98382
2237.81143136297,23.64798
2239.17928676111,23.9721
2240.54714215926,24.35362
2241.9149975574,24.1132
2243.28285295554,24.04683
2244.65070835369,24.4044
2246.01856375183,22.41133
2247.38641914998,22.64889
2248.75427454812,23.41015
2250.12212994626,23.4161
2251.48998534441,23.34326
2252.85784074255,23.24696
2254.22569614069,24.61043
2255.59355153884,24.84032
2256.96140693698,24.68747
2258.32926233512,24.72207
2259.69711773327,25.3441
2261.06497313141,25.44097
2262.43282852956,22.40949
2263.8006839277,22.90339
2265.16853932584,22.50917
2266.53639472399,21.78417
2267.90425012213,21.91697
2269.27210552027,22.75046
2270.63996091842,23.53536
2272.00781631656,23.59181
2273.3756717147,23.96739
2274.74352711285,23.76215
2276.11138251099,22.94349
2277.47923790914,22.1885
2278.84709330728,21.66237
2280.21494870542,22.12124
2281.58280410357,22.37524
2282.95065950171,22.22484
2284.31851489985,22.98074
2285.686370298,23.17691
2287.05422569614,23.34997
2288.42208109428,21.98597
2289.78993649243,22.65382
2291.15779189057,22.75028
2292.52564728871,22.36694
2293.89350268686,22.33689
2295.261358085,22.12274
2296.62921348315,21.5892
2297.99706888129,21.01357
2299.36492427943,20.833
2300.73277967758,21.1504
2302.10063507572,21.04884
2303.46849047386,21
2304.83634587201,21.07314
2306.20420127015,20.70827
2307.57205666829,20.7377
2308.93991206644,19.83298
2310.30776746458,21.44696
2311.67562286273,21.95774
2313.04347826087,22.37177
2314.41133365901,22.64554
2315.77918905716,22.65428
2317.1470444553,22.37342
2318.51489985344,20.52183
2319.88275525159,20.33333
2321.25061064973,20.33936
2322.61846604787,20.34114
2323.98632144602,21.06873
2325.35417684416,21.61665
2326.72203224231,22.19543
2328.08988764045,22.41195
2329.45774303859,22.44324
2330.82559843674,21.69483
2332.19345383488,21.5152
2333.56130923302,21.2081
2334.92916463117,22.00412
2336.29702002931,21.89829
2337.66487542745,22.33191
2339.0327308256,22.00053
2340.40058622374,21.38414
2341.76844162189,20.77842
2343.13629702003,20.33567
2344.50415241817,20
2345.87200781632,19.98313
2347.23986321446,20.00273
2348.6077186126,19.56867
2349.97557401075,19.99516
2351.34342940889,19.66709
2352.71128480703,19.13439
2354.07914020518,19.99534
2355.44699560332,19.28746
2356.81485100147,19.1077
2358.18270639961,20.03112
2359.55056179775,19.69929
2360.9184171959,20.02141
2362.28627259404,19.91702
2363.65412799218,20.35405
2365.02198339033,18.80982
2366.38983878847,18.33333
2367.75769418661,18.21789
2369.12554958476,18.94875
2370.4934049829,18.58892
2371.86126038105,19.73238
2373.22911577919,19.40844
2374.59697117733,19.33115
2375.96482657548,19.18418
2377.33268197362,18.91928
2378.70053737176,17.64019
2380.06839276991,17.93293
2381.43624816805,17.73478
2382.80410356619,17.29182
2384.17195896434,16.7583
2385.53981436248,16.67137
2386.90766976063,16.77844
2388.27552515877,17.1724
2389.64338055691,16.35543
2391.01123595506,17.41049
2392.3790913532,17.63626
2393.74694675134,17.28758
2395.11480214949,16.93936
2396.48265754763,16.99304
2397.85051294577,17.51147
2399.21836834392,17.67986
2400.58622374206,17.74526
2401.95407914021,17.95928
2403.32193453835,18.03049
2404.68978993649,16.9624
2406.05764533464,16.7906
2407.42550073278,16
2408.79335613092,16
2410.16121152907,15.99596
2411.52906692721,15.85237
2412.89692232535,15.63448
2414.2647777235,16.225
2415.63263312164,16.33935
2417.00048851979,16.66472
2418.36834391793,16.77241
2419.73619931607,17.29237
2421.10405471422,17.20131
2422.47191011236,17.07437
2423.8397655105,16.70349
2425.20762090865,16.184
2426.57547630679,16.04853
2427.94333170493,15.19026
2429.31118710308,14.91575
2430.67904250122,14.92441
2432.04689789936,15.7077
2433.41475329751,15.89837
2434.78260869565,17.62292
2436.1504640938,18.01185
2437.51831949194,18.21695
2438.88617489008,17.16056
2440.25403028823,17.36236
2441.62188568637,14.59735
2442.98974108451,14.8782
2444.35759648266,25.8466
2445.7254518808,-18.35269
2447.09330727894,-20.41145
2448.46116267709,-20.63645
2449.82901807523,-20.0916
2451.19687347338,-28.25092
2452.56472887152,14.3986
2453.93258426966,15.34874
2455.30043966781,14.95452
2456.66829506595,14.7168
2458.03615046409,12.70947
2459.40400586224,.33376
2460.77186126038,.64293
2462.13971665852,1.00573
2463.50757205667,.68343
2464.87542745481,10.35911
2466.24328285296,15.35216
2467.6111382511,15.11831
2468.97899364924,15.6425
2470.34684904739,15.10725
2471.71470444553,15.67938
2473.08255984367,15.76289
2474.45041524182,15.68963
2475.81827063996,15.6257
2477.1861260381,15.75635
2478.55398143625,15.05572
2479.92183683439,14.74249
2481.28969223254,14.2584
2482.65754763068,14.64807
2484.02540302882,14.82202
2485.39325842697,15
2486.76111382511,14.75228
2488.12896922325,15.96568
2489.4968246214,15.72374
2490.86468001954,15.38787
2492.23253541768,14.56057
2493.60039081583,15.47574
2494.96824621397,13.77274
2496.33610161212,14.32617
2497.70395701026,14.515
2499.0718124084,14.68105
2500.43966780655,14.24934
2501.80752320469,14.66667
2503.17537860283,15.26693
2504.54323400098,15.05089
2505.91108939912,15.84893
2507.27894479726,15.63233
2508.64680019541,15.08248
2510.01465559355,14.37774
2511.3825109917,14.09484
2512.75036638984,13.66667
2514.11822178798,13.6583
2515.48607718613,13.28693
2516.85393258427,14.00741
2518.22178798241,13.95884
2519.58964338056,15.02641
2520.9574987787,14.66121
2522.32535417684,14.96113
2523.69320957499,15.23257
2525.06106497313,15.66667
2526.42892037128,15.68791
2527.79677576942,16.42132
2529.16463116756,16.36429
2530.53248656571,16.13726
2531.90034196385,14.97205
2533.26819736199,15.11758
2534.63605276014,14.52891
2536.00390815828,13.6415
2537.37176355642,14.31269
2538.73961895457,14.74375
2540.10747435271,16.30622
2541.47532975086,16.13931
2542.843185149,16.32567
2544.21104054714,16.60111
2545.57889594529,13.91812
2546.94675134343,14.30283
2548.31460674157,14.20176
2549.68246213972,14.43029
2551.05031753786,17.1816
2552.418172936,17.20373
2553.78602833415,16.80902
2555.15388373229,16.89267
2556.52173913043,13.64951
2557.88959452858,15.70291
2559.25744992672,15.45867
2560.62530532487,16.39474
2561.99316072301,16.08693
2563.36101612115,13.97459
2564.7288715193,14.186
2566.09672691744,13.10164
2567.46458231558,12.66737
2568.83243771373,12.87547
2570.20029311187,11.83317
2571.56814851001,12.66477
2572.93600390816,11.95872
2574.3038593063,12.79293
2575.67171470445,13.99093
2577.03957010259,14.66129
2578.40742550073,15.53918
2579.77528089888,14.34238
2581.14313629702,14.54332
2582.51099169516,13.3792
2583.87884709331,13.32166
2585.24670249145,15.00163
2586.61455788959,14.98167
2587.98241328774,15.01054
2589.35026868588,14.03103
2590.71812408403,12.96685
2592.08597948217,12.33484
2593.45383488031,12.51431
2594.82169027846,11.627
2596.1895456766,12.36137
2597.55740107474,12.02119
2598.92525647289,11.67043
2600.29311187103,11.96706
2601.66096726917,11.33111
2603.02882266732,12.28708
2604.39667806546,12.26751
2605.76453346361,12.03087
2607.13238886175,12.30944
2608.50024425989,11.89612
2609.86809965804,11.85339
2611.23595505618,11.66921
2612.60381045432,11.38456
2613.97166585247,11.41713
2615.33952125061,10.93272
2616.70737664875,11.36362
2618.0752320469,12.20321
2619.44308744504,12.1919
2620.81094284318,13.90345
2622.17879824133,14.00531
2623.54665363947,13.68863
2624.91450903762,13.3911
2626.28236443576,12.15716
2627.6502198339,12.33015
2629.01807523205,11.99439
2630.38593063019,12.59243
2631.75378602833,12.92181
2633.12164142648,12.7115
2634.48949682462,13.04441
2635.85735222276,13.13268
2637.22520762091,13.63964
2638.59306301905,12.82163
2639.9609184172,13.11729
2641.32877381534,12.08285
2642.69662921348,12.20607
2644.06448461163,12.45717
2645.43234000977,15.91006
2646.80019540791,24.39255
2648.16805080606,79.21544
2649.5359062042,79.80498
2650.90376160234,76.94128
2652.27161700049,52.56577
2653.63947239863,13.33333
2655.00732779678,13.35447
2656.37518319492,13.54983
2657.74303859306,15.56226
2659.11089399121,16.42577
2660.47874938935,16.20196
2661.84660478749,15.0409
2663.21446018564,14.51294
2664.58231558378,14.72039
2665.95017098192,14.96302
2667.31802638007,15.40666
2668.68588177821,15.15017
2670.05373717636,14.54423
2671.4215925745,14.21733
2672.78944797264,13.7481
2674.15730337079,14.06554
2675.52515876893,13.62342
2676.89301416707,13.98728
2678.26086956522,14.33609
2679.62872496336,15.22145
2680.9965803615,12.00573
2682.36443575965,22.73501
2683.73229115779,22.56537
2685.10014655594,20.3675
2686.46800195408,18.5695
2687.83585735222,15.35699
2689.20371275037,14.74486
2690.57156814851,14.8151
2691.93942354665,11.9431
2693.3072789448,11.33333
2694.67513434294,11.38779
2696.04298974108,11.05315
2697.41084513923,11.3128
2698.77870053737,11.69949
2700.14655593552,11.33859
2701.51441133366,13.66345
2702.8822667318,13.98806
2704.25012212995,13.96858
2705.61797752809,11.39323
2706.98583292623,11.35787
2708.35368832438,10.04305
2709.72154372252,9.29162
2711.08939912066,10.0103
2712.45725451881,10.99333
2713.82510991695,11.00147
2715.1929653151,9.67784
2716.56082071324,9.90688
2717.92867611138,9.67596
2719.29653150953,9.74507
2720.66438690767,10.0557
2722.03224230581,9.75015
2723.40009770396,9.53985
2724.7679531021,9.11349
2726.13580850024,8.51011
2727.50366389839,8.75031
2728.87151929653,8.33333
2730.23937469468,8.27883
2731.60723009282,8.90165
2732.97508549096,9.37338
2734.34294088911,9.00966
2735.71079628725,7.93103
2737.07865168539,8.76635
2738.44650708354,9.12795
2739.81436248168,10.05186
2741.18221787982,9.55487
2742.55007327797,10.11605
2743.91792867611,9.42541
2745.28578407425,9.33911
2746.6536394724,8.65381
2748.02149487054,9.83613
2749.38935026869,10.39595
2750.75720566683,11.33553
2752.12506106497,12.01306
2753.49291646312,9.66272
2754.86077186126,9.38894
2756.2286272594,9.4926
2757.59648265755,10.36221
2758.96433805569,10.73004
2760.33219345383,10.28993
2761.70004885198,10.4604
2763.06790425012,10.09621
2764.43575964827,11.92885
2765.80361504641,11.61799
2767.17147044455,11.63034
2768.5393258427,10.18845
2769.90718124084,12.21746
2771.27503663898,11.80976
2772.64289203713,13.58628
2774.01074743527,13.2
2775.37860283341,13.2
2776.74645823156,13.2
2778.1143136297,13.2
2779.48216902785,13.2
2780.85002442599,13.2
2782.21787982413,13.2
2783.58573522228,13.2
2784.95359062042,13.2
2786.32144601856,13.2
2787.68930141671,13.2
2789.05715681485,13.2
2790.42501221299,13.2
2791.79286761114,13.2
2793.16072300928,13.2
2794.52857840743,13.2
2795.89643380557,13.2
2797.26428920371,13.2
2798.63214460186,13.2
2800,13.2
