"CH: 1  06:35:03 23.06.2008"
1548.41231069858,280.2484
1549.78016609673,278.4912
1551.14802149487,276.6757
1552.51587689301,274.8259
1553.88373229116,273.7856
1555.2515876893,273.5398
1556.61944308745,271.3806
1557.98729848559,270.3858
1559.35515388373,268.7927
1560.72300928188,268.0102
1562.09086468002,267.0777
1563.45872007816,265.1766
1564.82657547631,263.0885
1566.19443087445,261.5573
1567.56228627259,260.2351
1568.93014167074,259.5689
1570.29799706888,257.8156
1571.66585246702,255.3027
1573.03370786517,253.9949
1574.40156326331,253.7842
1575.76941866146,252.5334
1577.1372740596,250.6462
1578.50512945774,249.112
1579.87298485589,246.5847
1581.24084025403,245.3983
1582.60869565217,245.4867
1583.97655105032,243.5784
1585.34440644846,240.7345
1586.7122618466,239.3696
1588.08011724475,238.2153
1589.44797264289,237.1074
1590.81582804104,236.4155
1592.18368343918,234.9859
1593.55153883732,232.0596
1594.91939423547,232.4364
1596.28724963361,231.429
1597.65510503175,229.8713
1599.0229604299,228.6124
1600.39081582804,227.5862
1601.75867122618,224.809
1603.12652662433,224.0347
1604.49438202247,222.6523
1605.86223742062,220.557
1607.23009281876,219.667
1608.5979482169,218.8101
1609.96580361505,217.0847
1611.33365901319,217.2225
1612.70151441133,216.0154
1614.06936980948,215.1395
1615.43722520762,216.177
1616.80508060576,215.2324
1618.17293600391,213.077
1619.54079140205,212.8666
1620.9086468002,211.0868
1622.27650219834,208.7536
1623.64435759648,209.0184
1625.01221299463,207.6402
1626.38006839277,204.651
1627.74792379091,203.7775
1629.11577918906,203.6312
1630.4836345872,200.96
1631.85148998534,201.8174
1633.21934538349,198.0609
1634.58720078163,195.0893
1635.95505617978,193.4821
1637.32291157792,193.2077
1638.69076697606,193.2684
1640.05862237421,192.3158
1641.42647777235,191.374
1642.79433317049,191.1337
1644.16218856864,192.9574
1645.53004396678,192.2623
1646.89789936492,191.5862
1648.26575476307,189.7047
1649.63361016121,189.4524
1651.00146555936,189.8839
1652.3693209575,189.983
1653.73717635564,189.4919
1655.10503175379,188.3605
1656.47288715193,187.1971
1657.84074255007,186.6421
1659.20859794822,186.6601
1660.57645334636,186.7585
1661.9443087445,185.3498
1663.31216414265,183.306
1664.68001954079,182.4737
1666.04787493893,183.6178
1667.41573033708,183.0684
1668.78358573522,182.4908
1670.15144113337,179.5597
1671.51929653151,178.1717
1672.88715192965,178.0305
1674.2550073278,177.4107
1675.62286272594,176.5087
1676.99071812408,176.0101
1678.35857352223,175.6209
1679.72642892037,175.0038
1681.09428431851,175.0234
1682.46213971666,174.5733
1683.8299951148,172.8321
1685.19785051295,172.6089
1686.56570591109,172.9349
1687.93356130923,171.6765
1689.30141670738,171.2368
1690.66927210552,170.6202
1692.03712750366,170.1303
1693.40498290181,170.0377
1694.77283829995,169.442
1696.14069369809,167.5697
1697.50854909624,166.9035
1698.87640449438,166.8435
1700.24425989253,165.9532
1701.61211529067,165.3208
1702.97997068881,164.6896
1704.34782608696,164.1196
1705.7156814851,162.7707
1707.08353688324,162.4395
1708.45139228139,161.8788
1709.81924767953,161.022
1711.18710307767,161.3069
1712.55495847582,161.2363
1713.92281387396,160.4802
1715.29066927211,160.4798
1716.65852467025,159.9187
1718.02638006839,159.7211
1719.39423546654,158.9102
1720.76209086468,157.6459
1722.12994626282,156.1696
1723.49780166097,155.9232
1724.86565705911,155.757
1726.23351245725,155.0472
1727.6013678554,154.5913
1728.96922325354,153.3321
1730.33707865169,152.3796
1731.70493404983,151.4036
1733.07278944797,150.748
1734.44064484612,150.1706
1735.80850024426,149.1044
1737.1763556424,149.0006
1738.54421104055,147.2725
1739.91206643869,148.4237
1741.27992183683,148.6117
1742.64777723498,148.8864
1744.01563263312,147.9704
1745.38348803127,147.6698
1746.75134342941,146.6694
1748.11919882755,146.4854
1749.4870542257,145.2301
1750.85490962384,144.0936
1752.22276502198,142.8598
1753.59062042013,141.6822
1754.95847581827,141.4273
1756.32633121641,141.2192
1757.69418661456,140.5376
1759.0620420127,139.9283
1760.42989741085,139.64
1761.79775280899,139.7063
1763.16560820713,139.6559
1764.53346360528,138.6749
1765.90131900342,137.3549
1767.26917440156,137.0631
1768.63702979971,136.0217
1770.00488519785,136.0844
1771.37274059599,135.1534
1772.74059599414,134.3217
1774.10845139228,134.7251
1775.47630679043,134.1316
1776.84416218857,133.6961
1778.21201758671,133.6864
1779.57987298486,133.5464
1780.947728383,132.7166
1782.31558378114,131.5936
1783.68343917929,131.1142
1785.05129457743,130.8482
1786.41914997557,130.3584
1787.78700537372,129.4893
1789.15486077186,128.4911
1790.52271617,127.4241
1791.89057156815,127.7618
1793.25842696629,127.0555
1794.62628236444,127.5128
1795.99413776258,127.3441
1797.36199316072,127.6873
1798.72984855887,127.2802
1800.09770395701,127.1007
1801.46555935515,126.6499
1802.8334147533,127.1913
1804.20127015144,126.2599
1805.56912554958,125.3502
1806.93698094773,124.6268
1808.30483634587,124.5557
1809.67269174402,124.4175
1811.04054714216,124.631
1812.4084025403,124.3446
1813.77625793845,123.6583
1815.14411333659,123.133
1816.51196873473,122.7158
1817.87982413288,122.073
1819.24767953102,121.3575
1820.61553492916,120.7561
1821.98339032731,120.4796
1823.35124572545,120.5773
1824.7191011236,119.9387
1826.08695652174,119.1635
1827.45481191988,118.7485
1828.82266731803,118.5594
1830.19052271617,117.584
1831.55837811431,116.5306
1832.92623351246,115.6035
1834.2940889106,115.3296
1835.66194430874,115.4117
1837.02979970689,114.773
1838.39765510503,113.707
1839.76551050318,114.0205
1841.13336590132,113.949
1842.50122129946,113.7408
1843.86907669761,113.1131
1845.23693209575,112.0486
1846.60478749389,112.3499
1847.97264289204,112.3067
1849.34049829018,112.2699
1850.70835368832,113.3892
1852.07620908647,113.9962
1853.44406448461,112.7865
1854.81191988276,112.891
1856.1797752809,112.2907
1857.54763067904,111.9947
1858.91548607719,111.2779
1860.28334147533,108.9823
1861.65119687347,108.0753
1863.01905227162,109.2932
1864.38690766976,109.4717
1865.7547630679,109.1262
1867.12261846605,108.1203
1868.49047386419,108.1359
1869.85832926234,108.9523
1871.22618466048,108.1149
1872.59404005862,106.9924
1873.96189545677,106.2954
1875.32975085491,106.8518
1876.69760625305,107.1478
1878.0654616512,106.5495
1879.43331704934,105.489
1880.80117244748,105.8012
1882.16902784563,105.732
1883.53688324377,105.1524
1884.90473864191,104.9575
1886.27259404006,105.1657
1887.6404494382,104.5513
1889.00830483635,104.4798
1890.37616023449,103.9607
1891.74401563263,103.336
1893.11187103078,103.8492
1894.47972642892,100.8243
1895.84758182706,100.1204
1897.21543722521,99.54993
1898.58329262335,100.3414
1899.95114802149,99.78091
1901.31900341964,99.7879
1902.68685881778,99.16849
1904.05471421593,100.2568
1905.42256961407,100.0004
1906.79042501221,100.1601
1908.15828041036,99.06568
1909.5261358085,99.08278
1910.89399120664,98.35523
1912.26184660479,98.38768
1913.62970200293,97.67651
1914.99755740107,97.68365
1916.36541279922,97.0041
1917.73326819736,96.31302
1919.10112359551,96.01637
1920.46897899365,95.94794
1921.83683439179,95.69706
1923.20468978994,95.15142
1924.57254518808,94.10467
1925.94040058622,93.64844
1927.30825598437,93.72035
1928.67611138251,93.5781
1930.04396678065,93.15095
1931.4118221788,93
1932.77967757694,93.02136
1934.14753297509,92.85343
1935.51538837323,93.4863
1936.88324377137,92.53595
1938.25109916952,92.42958
1939.61895456766,92.03967
1940.9868099658,90.61686
1942.35466536395,91.51822
1943.72252076209,91.80629
1945.09037616023,90.71007
1946.45823155838,90.71694
1947.82608695652,90.00862
1949.19394235467,90.00056
1950.56179775281,89.62456
1951.92965315095,88.50187
1953.2975085491,87.69071
1954.66536394724,87.013
1956.03321934538,86.90665
1957.40107474353,86.7693
1958.76893014167,86.18885
1960.13678553981,85.09531
1961.50464093796,84.58998
1962.8724963361,83.93306
1964.24035173425,83.37147
1965.60820713239,83.47665
1966.97606253053,82.76065
1968.34391792868,82.63058
1969.71177332682,82.80903
1971.07962872496,81.65283
1972.44748412311,82.31009
1973.81533952125,82.28681
1975.18319491939,80.54291
1976.55105031754,81.14079
1977.91890571568,81.06633
1979.28676111383,80.14272
1980.65461651197,79.61586
1982.02247191011,79.43515
1983.39032730826,78.99557
1984.7581827064,78.55258
1986.12603810454,75.64634
1987.49389350269,75.97971
1988.86174890083,75.55713
1990.22960429897,74.46837
1991.59745969712,73.76576
1992.96531509526,72.69765
1994.3331704934,72.0245
1995.70102589155,71.89791
1997.06888128969,71.25562
1998.43673668784,71.00098
1999.80459208598,70.30415
2001.17244748412,70.06191
2002.54030288227,69.83567
2003.90815828041,69.45674
2005.27601367855,69.17152
2006.6438690767,68.54104
2008.01172447484,67.69089
2009.37957987298,67.74447
2010.74743527113,66.67692
2012.11529066927,66.21882
2013.48314606742,64.89546
2014.85100146556,64.75925
2016.2188568637,64.50028
2017.58671226185,63.59229
2018.95456765999,63.41715
2020.32242305813,63.0635
2021.69027845628,63.00387
2023.05813385442,62.93795
2024.42598925256,61.39815
2025.79384465071,61.38745
2027.16170004885,60.33419
2028.529555447,59.89998
2029.89741084514,59.26573
2031.26526624328,58.86165
2032.63312164143,58.72249
2034.00097703957,57.6385
2035.36883243771,57.41234
2036.73668783586,57.02271
2038.104543234,57.09362
2039.47239863214,56.3922
2040.84025403029,56.01212
2042.20810942843,55.74612
2043.57596482658,55.89919
2044.94382022472,55.07894
2046.31167562286,54.62273
2047.67953102101,53.95095
2049.04738641915,53.41473
2050.41524181729,53.30561
2051.78309721544,51.82743
2053.15095261358,51.36693
2054.51880801172,50.99626
2055.88666340987,50.64546
2057.25451880801,50.80995
2058.62237420616,50.23163
2059.9902296043,50.27233
2061.35808500244,50.14903
2062.72594040059,49.447
2064.09379579873,49.14789
2065.46165119687,45.7705
2066.82950659502,4.98677
2068.19736199316,3.73507
2069.5652173913,3.46163
2070.93307278945,3.32236
2072.30092818759,3.08139
2073.66878358574,-1.08504
2075.03663898388,39.98531
2076.40449438202,45.76944
2077.77234978017,44.67941
2079.14020517831,44.53088
2080.50806057645,44.31936
2081.8759159746,43.74276
2083.24377137274,42.85319
2084.61162677088,42.4978
2085.97948216903,42.06731
2087.34733756717,41.91646
2088.71519296532,42.40921
2090.08304836346,41.35984
2091.4509037616,43.73941
2092.81875915975,42.64092
2094.18661455789,43.70515
2095.55446995603,43.44684
2096.92232535418,43.32929
2098.29018075232,43.00101
2099.65803615046,39.67068
2101.02589154861,39.11628
2102.39374694675,38.06343
2103.7616023449,36.7508
2105.12945774304,35.92942
2106.49731314118,35.38711
2107.86516853933,35.34291
2109.23302393747,35.31708
2110.60087933561,35.44073
2111.96873473376,34.86531
2113.3365901319,34.80904
2114.70444553004,34.62603
2116.07230092819,34.80345
2117.44015632633,34.05914
2118.80801172447,33.99069
2120.17586712262,34.28254
2121.54372252076,33.96231
2122.91157791891,33.45273
2124.27943331705,32.38134
2125.64728871519,32.74608
2127.01514411334,32.00615
2128.38299951148,31.95318
2129.75085490962,30.4692
2131.11871030777,30.67503
2132.48656570591,30.24076
2133.85442110405,28.83754
2135.2222765022,28.73509
2136.59013190034,28.32349
2137.95798729849,29.31094
2139.32584269663,29.56086
2140.69369809477,29.77529
2142.06155349292,29.88599
2143.42940889106,30.39389
2144.7972642892,29.69353
2146.16511968735,29.21982
2147.53297508549,28.62908
2148.90083048363,28.83415
2150.26868588178,28.13111
2151.63654127992,28.04196
2153.00439667807,27.68403
2154.37225207621,27.23488
2155.74010747435,26.59266
2157.1079628725,26.11981
2158.47581827064,26
2159.84367366878,26
2161.21152906693,26
2162.57938446507,26.04824
2163.94723986321,25.77071
2165.31509526136,25.89542
2166.6829506595,24.87561
2168.05080605765,24.37715
2169.41866145579,23.97546
2170.78651685393,23.5667
2172.15437225208,24.05524
2173.52222765022,23.38649
2174.89008304836,23.68552
2176.25793844651,23.33823
2177.62579384465,23.48553
2178.99364924279,23.41289
2180.36150464094,23.55352
2181.72936003908,23.72797
2183.09721543723,23.34363
2184.46507083537,23.19592
2185.83292623351,23.84328
2187.20078163166,25.06211
2188.5686370298,24.43621
2189.93649242794,24.33333
2191.30434782609,24.25284
2192.67220322423,24.91886
2194.04005862237,23.34332
2195.40791402052,22.5832
2196.77576941866,23.01448
2198.14362481681,22.7278
2199.51148021495,22.36395
2200.87933561309,22
2202.24719101124,21.98487
2203.61504640938,22.02905
2204.98290180752,21.74395
2206.35075720567,21.90206
2207.71861260381,22.322
2209.08646800195,22.06658
2210.4543234001,21.97669
2211.82217879824,22.68104
2213.19003419639,22.58466
2214.55788959453,22.94379
2215.92574499267,22.96489
2217.29360039082,23.39508
2218.66145578896,23.15053
2220.0293111871,22.99986
2221.39716658525,23.68143
2222.76502198339,23.33964
2224.13287738153,23.24539
2225.50073277968,23.05929
2226.86858817782,22.78681
2228.23644357596,22.46458
2229.60429897411,21.67453
2230.97215437225,22.15726
2232.3400097704,22.27068
2233.70786516854,22.55961
2235.07572056668,22.99702
2236.44357596483,22.91983
2237.81143136297,24.06455
2239.17928676111,23.90038
2240.54714215926,24.66643
2241.9149975574,24.37469
2243.28285295554,24.06793
2244.65070835369,24.28999
2246.01856375183,22.79256
2247.38641914998,22.33333
2248.75427454812,22.33333
2250.12212994626,22.31383
2251.48998534441,22.37827
2252.85784074255,21.81124
2254.22569614069,23.41911
2255.59355153884,24.17365
2256.96140693698,24.0104
2258.32926233512,24.00728
2259.69711773327,24.42672
2261.06497313141,25.00235
2262.43282852956,22.14108
2263.8006839277,22.39018
2265.16853932584,21.92367
2266.53639472399,21.921
2267.90425012213,22.00854
2269.27210552027,22.09416
2270.63996091842,22.19461
2272.00781631656,21.85029
2273.3756717147,22.62576
2274.74352711285,22.52876
2276.11138251099,21.86
2277.47923790914,21.45336
2278.84709330728,20.99289
2280.21494870542,20.45734
2281.58280410357,19.14744
2282.95065950171,18.89151
2284.31851489985,19.66667
2285.686370298,19.80849
2287.05422569614,19.13777
2288.42208109428,21.84914
2289.78993649243,22.36897
2291.15779189057,22.84898
2292.52564728871,23.03464
2293.89350268686,22.67453
2295.261358085,21.90995
2296.62921348315,21.44206
2297.99706888129,21.14155
2299.36492427943,20
2300.73277967758,19.97856
2302.10063507572,20.07982
2303.46849047386,19.66582
2304.83634587201,20.01953
2306.20420127015,19.92085
2307.57205666829,20.31665
2308.93991206644,20.281
2310.30776746458,20.59433
2311.67562286273,20.56981
2313.04347826087,21.42492
2314.41133365901,21.22205
2315.77918905716,21.27617
2317.1470444553,21.3349
2318.51489985344,21.64101
2319.88275525159,21.09889
2321.25061064973,21.28477
2322.61846604787,21.49898
2323.98632144602,21.54481
2325.35417684416,21.72976
2326.72203224231,21.45394
2328.08988764045,22.14934
2329.45774303859,22.58786
2330.82559843674,23.02682
2332.19345383488,23.46623
2333.56130923302,23.9061
2334.92916463117,24.38375
2336.29702002931,24.22361
2337.66487542745,25.2414
2339.0327308256,25.00114
2340.40058622374,24.87995
2341.76844162189,25.39932
2343.13629702003,24.66867
2344.50415241817,23.93122
2345.87200781632,22.96688
2347.23986321446,21.67493
2348.6077186126,20.81416
2349.97557401075,20.73742
2351.34342940889,20.33339
2352.71128480703,20.10463
2354.07914020518,20.178
2355.44699560332,20.63855
2356.81485100147,20.01939
2358.18270639961,20.88947
2359.55056179775,20.96175
2360.9184171959,20.74958
2362.28627259404,20.35901
2363.65412799218,20.33396
2365.02198339033,19.6556
2366.38983878847,19.01752
2367.75769418661,18.84413
2369.12554958476,19.02606
2370.4934049829,18.62022
2371.86126038105,19.50032
2373.22911577919,18.68044
2374.59697117733,19.30903
2375.96482657548,19.2748
2377.33268197362,19.21617
2378.70053737176,18.01635
2380.06839276991,18.60571
2381.43624816805,17.37475
2382.80410356619,17.65244
2384.17195896434,17.70806
2385.53981436248,17.39818
2386.90766976063,16.87547
2388.27552515877,17.69582
2389.64338055691,17.34438
2391.01123595506,17.89336
2392.3790913532,17.93394
2393.74694675134,18.11915
2395.11480214949,17.66667
2396.48265754763,17.66845
2397.85051294577,17.74351
2399.21836834392,18.37796
2400.58622374206,18.16959
2401.95407914021,18.54373
2403.32193453835,19.02556
2404.68978993649,18.07043
2406.05764533464,18.35047
2407.42550073278,18.05163
2408.79335613092,17.66014
2410.16121152907,18.01034
2411.52906692721,17.72425
2412.89692232535,17.44764
2414.2647777235,17.08268
2415.63263312164,17.33333
2417.00048851979,17.33155
2418.36834391793,16.98196
2419.73619931607,17.58475
2421.10405471422,17.41928
2422.47191011236,17.0566
2423.8397655105,16.63664
2425.20762090865,16.31211
2426.57547630679,16.36625
2427.94333170493,16.18384
2429.31118710308,16.28865
2430.67904250122,16.67161
2432.04689789936,17.4436
2433.41475329751,18
2434.78260869565,18
2436.1504640938,17.99485
2437.51831949194,17.88539
2438.88617489008,17.41728
2440.25403028823,17.09767
2441.62188568637,16.61718
2442.98974108451,15.75546
2444.35759648266,31.28274
2445.7254518808,-37.00585
2447.09330727894,-38.23527
2448.46116267709,-38.31379
2449.82901807523,-35.25085
2451.19687347338,-46.8588
2452.56472887152,16.5465
2453.93258426966,17.27597
2455.30043966781,17.11559
2456.66829506595,17.1186
2458.03615046409,16.00704
2459.40400586224,9.25439
2460.77186126038,9.65619
2462.13971665852,9.85275
2463.50757205667,9.00881
2464.87542745481,14.0273
2466.24328285296,17.00856
2467.6111382511,16.68812
2468.97899364924,16.64033
2470.34684904739,16.73324
2471.71470444553,17.97936
2473.08255984367,17.66667
2474.45041524182,17.66667
2475.81827063996,17.68274
2477.1861260381,17.50418
2478.55398143625,16.5679
2479.92183683439,16.36189
2481.28969223254,16.38834
2482.65754763068,16.08804
2484.02540302882,15.91689
2485.39325842697,15.65847
2486.76111382511,16.10304
2488.12896922325,16.59549
2489.4968246214,17.07756
2490.86468001954,16.68065
2492.23253541768,16.34882
2493.60039081583,16.7587
2494.96824621397,15.75144
2496.33610161212,16.35184
2497.70395701026,16.16244
2499.0718124084,16.62852
2500.43966780655,17.11318
2501.80752320469,17.00001
2503.17537860283,17.47708
2504.54323400098,17.71736
2505.91108939912,17.03589
2507.27894479726,17.08494
2508.64680019541,17.28969
2510.01465559355,17.13868
2511.3825109917,16.36592
2512.75036638984,16.89588
2514.11822178798,16.68787
2515.48607718613,16.68806
2516.85393258427,16.65539
2518.22178798241,17.20864
2519.58964338056,17.29958
2520.9574987787,17
2522.32535417684,16.93166
2523.69320957499,17.36485
2525.06106497313,17.11639
2526.42892037128,17.42041
2527.79677576942,17.48382
2529.16463116756,17.00341
2530.53248656571,17.60749
2531.90034196385,16.46469
2533.26819736199,17.29261
2534.63605276014,17.33333
2536.00390815828,17.33333
2537.37176355642,17.48003
2538.73961895457,17.1979
2540.10747435271,17.44626
2541.47532975086,17.44102
2542.843185149,16.94813
2544.21104054714,17.91884
2545.57889594529,16.62492
2546.94675134343,17.21522
2548.31460674157,17.44132
2549.68246213972,16.9591
2551.05031753786,17.84827
2552.418172936,17.8796
2553.78602833415,17.41189
2555.15388373229,17.42101
2556.52173913043,16.33796
2557.88959452858,16.64715
2559.25744992672,16.55912
2560.62530532487,16.34285
2561.99316072301,16.69412
2563.36101612115,15.9107
2564.7288715193,16.00286
2566.09672691744,15.38543
2567.46458231558,15.66611
2568.83243771373,15.31601
2570.20029311187,15.10912
2571.56814851001,15.32587
2572.93600390816,15.25496
2574.3038593063,15.66667
2575.67171470445,15.6832
2577.03957010259,16.38884
2578.40742550073,16.54708
2579.77528089888,16.32706
2581.14313629702,15.92694
2582.51099169516,15.72399
2583.87884709331,15.64572
2585.24670249145,16.07724
2586.61455788959,15.33333
2587.98241328774,15.32581
2589.35026868588,14.78891
2590.71812408403,14.51034
2592.08597948217,14.33295
2593.45383488031,13.98554
2594.82169027846,14.35463
2596.1895456766,14.37227
2597.55740107474,14.71834
2598.92525647289,14.41715
2600.29311187103,14.04167
2601.66096726917,13.70958
2603.02882266732,13.50236
2604.39667806546,13.83144
2605.76453346361,13.64775
2607.13238886175,13.96581
2608.50024425989,14.02092
2609.86809965804,14.25081
2611.23595505618,13.6763
2612.60381045432,13.73304
2613.97166585247,13.41713
2615.33952125061,13.05276
2616.70737664875,12.6819
2618.0752320469,13.01208
2619.44308744504,12.62627
2620.81094284318,13.18533
2622.17879824133,13.66238
2623.54665363947,13.38714
2624.91450903762,13.3745
2626.28236443576,12.67547
2627.6502198339,12.67588
2629.01807523205,12.29515
2630.38593063019,12.25098
2631.75378602833,12.66667
2633.12164142648,12.6348
2634.48949682462,12.98399
2635.85735222276,12.8438
2637.22520762091,13.45016
2638.59306301905,13.33333
2639.9609184172,13.35413
2641.32877381534,13.01881
2642.69662921348,13
2644.06448461163,12.89564
2645.43234000977,18.61246
2646.80019540791,35.73593
2648.16805080606,110.6224
2649.5359062042,111.0617
2650.90376160234,105.1167
2652.27161700049,50.55915
2653.63947239863,12.64835
2655.00732779678,12.57025
2656.37518319492,12.94719
2657.74303859306,13.71887
2659.11089399121,13.03498
2660.47874938935,14.68715
2661.84660478749,13.83858
2663.21446018564,13.42774
2664.58231558378,13.6819
2665.95017098192,12.67212
2667.31802638007,13.62211
2668.68588177821,13.97885
2670.05373717636,14.42008
2671.4215925745,14.97862
2672.78944797264,14.869
2674.15730337079,15.11613
2675.52515876893,14.23482
2676.89301416707,14.97592
2678.26086956522,14.68628
2679.62872496336,14.71184
2680.9965803615,17.09605
2682.36443575965,17.13669
2683.73229115779,16.41068
2685.10014655594,16.82429
2686.46800195408,13.90417
2687.83585735222,14.71724
2689.20371275037,14.88054
2690.57156814851,15.26021
2691.93942354665,13.74692
2693.3072789448,13.53658
2694.67513434294,13.0663
2696.04298974108,12.8045
2697.41084513923,13
2698.77870053737,13.00855
2700.14655593552,13.00179
2701.51441133366,14.00112
2702.8822667318,14.30721
2704.25012212995,14.66436
2705.61797752809,13.70457
2706.98583292623,13.68745
2708.35368832438,12.66461
2709.72154372252,13.64218
2711.08939912066,14
2712.45725451881,14.00535
2713.82510991695,13.66948
2715.1929653151,12.69016
2716.56082071324,13.03738
2717.92867611138,13.8638
2719.29653150953,13.75747
2720.66438690767,14.21348
2722.03224230581,13.65434
2723.40009770396,14.45657
2724.7679531021,14.91973
2726.13580850024,15.16604
2727.50366389839,16.04198
2728.87151929653,16.46186
2730.23937469468,17.49206
2731.60723009282,18.20331
2732.97508549096,19.55045
2734.34294088911,20.64951
2735.71079628725,21.65375
2737.07865168539,23.11581
2738.44650708354,24.65485
2739.81436248168,26.09594
2741.18221787982,28.18005
2742.55007327797,30.36261
2743.91792867611,32.16626
2745.28578407425,34.6115
2746.6536394724,36.43151
2748.02149487054,39.64151
2749.38935026869,42.5186
2750.75720566683,45.14103
2752.12506106497,47.6851
2753.49291646312,48.24238
2754.86077186126,48.85499
2756.2286272594,50.69157
2757.59648265755,52.11759
2758.96433805569,53.58797
2760.33219345383,53.95566
2761.70004885198,54.86056
2763.06790425012,53.49533
2764.43575964827,53.62112
2765.80361504641,52.04483
2767.17147044455,50.95341
2768.5393258427,48.32267
2769.90718124084,46.91216
2771.27503663898,44.27735
2772.64289203713,43.5027
2774.01074743527,44.2
2775.37860283341,44.2
2776.74645823156,44.2
2778.1143136297,44.2
2779.48216902785,44.2
2780.85002442599,44.2
2782.21787982413,44.2
2783.58573522228,44.2
2784.95359062042,44.2
2786.32144601856,44.2
2787.68930141671,44.2
2789.05715681485,44.2
2790.42501221299,44.2
2791.79286761114,44.2
2793.16072300928,44.2
2794.52857840743,44.2
2795.89643380557,44.2
2797.26428920371,44.2
2798.63214460186,44.2
2800,44.2
