"CH: 1  05:12:48 16.06.2008"
1549.78016609673,339.4661
1551.14802149487,343.6463
1552.51587689301,348.3591
1553.88373229116,353.9559
1555.2515876893,361.7409
1556.61944308745,368.7325
1557.98729848559,375.71
1559.35515388373,383.6382
1560.72300928188,394.2122
1562.09086468002,405.5164
1563.45872007816,417.5519
1564.82657547631,431.3055
1566.19443087445,445.511
1567.56228627259,461.3648
1568.93014167074,480.2933
1570.29799706888,497.9732
1571.66585246702,515.379
1573.03370786517,533.3188
1574.40156326331,552.8077
1575.76941866146,570.9573
1577.1372740596,588.5084
1578.50512945774,607.1517
1579.87298485589,623.8555
1581.24084025403,636.3865
1582.60869565217,650.7219
1583.97655105032,666.1317
1585.34440644846,679.9285
1586.7122618466,693.3628
1588.08011724475,704.617
1589.44797264289,712.8067
1590.81582804104,722.1945
1592.18368343918,732.0084
1593.55153883732,736.7664
1594.91939423547,742.4576
1596.28724963361,745.9904
1597.65510503175,745.8778
1599.0229604299,747.6537
1600.39081582804,746.9194
1601.75867122618,741.918
1603.12652662433,737.7326
1604.49438202247,728.9561
1605.86223742062,715.3157
1607.23009281876,699.9372
1608.5979482169,680.9488
1609.96580361505,658.5035
1611.33365901319,631.347
1612.70151441133,606.3813
1614.06936980948,576.3943
1615.43722520762,549.5878
1616.80508060576,521.1122
1618.17293600391,495.9632
1619.54079140205,471.6877
1620.9086468002,448.832
1622.27650219834,428.2031
1623.64435759648,409.4208
1625.01221299463,394.8907
1626.38006839277,378.1109
1627.74792379091,363.9534
1629.11577918906,349.3434
1630.4836345872,335.474
1631.85148998534,326.1076
1633.21934538349,313.2386
1634.58720078163,300.996
1635.95505617978,291.2427
1637.32291157792,283.3104
1638.69076697606,276.7721
1640.05862237421,270.9186
1641.42647777235,265.0727
1642.79433317049,259.5135
1644.16218856864,257.0459
1645.53004396678,253.5702
1646.89789936492,249.6879
1648.26575476307,244.0606
1649.63361016121,241.3387
1651.00146555936,240.3564
1652.3693209575,239.2462
1653.73717635564,236.8126
1655.10503175379,233.5174
1656.47288715193,231.3432
1657.84074255007,229.4238
1659.20859794822,226.3783
1660.57645334636,225.1798
1661.9443087445,223.2597
1663.31216414265,222.0827
1664.68001954079,222.0857
1666.04787493893,221.7804
1667.41573033708,220.0299
1668.78358573522,222.0525
1670.15144113337,220.5954
1671.51929653151,218.9565
1672.88715192965,217.4829
1674.2550073278,215.8686
1675.62286272594,215.441
1676.99071812408,215.7437
1678.35857352223,214.8818
1679.72642892037,213.0235
1681.09428431851,212.7621
1682.46213971666,211.5214
1683.8299951148,210.5131
1685.19785051295,209.7968
1686.56570591109,209.5308
1687.93356130923,207.4193
1689.30141670738,207.2316
1690.66927210552,205.3383
1692.03712750366,204.7137
1693.40498290181,203.7939
1694.77283829995,202.8651
1696.14069369809,200.8983
1697.50854909624,199.0853
1698.87640449438,198.7335
1700.24425989253,198.6463
1701.61211529067,197.6352
1702.97997068881,196.0509
1704.34782608696,195.0962
1705.7156814851,194.1588
1707.08353688324,193.1447
1708.45139228139,192.6763
1709.81924767953,191.0439
1711.18710307767,191.6489
1712.55495847582,191.3151
1713.92281387396,190.3989
1715.29066927211,190.8573
1716.65852467025,188.9473
1718.02638006839,188.5969
1719.39423546654,188.7457
1720.76209086468,186.6286
1722.12994626282,184.7299
1723.49780166097,184.3741
1724.86565705911,184.2616
1726.23351245725,183.9611
1727.6013678554,183.7182
1728.96922325354,182.6608
1730.33707865169,179.756
1731.70493404983,178.405
1733.07278944797,177.8009
1734.44064484612,176.6121
1735.80850024426,174.9928
1737.1763556424,173.833
1738.54421104055,171.7563
1739.91206643869,173.8534
1741.27992183683,174.4458
1742.64777723498,175.256
1744.01563263312,173.9206
1745.38348803127,174.0816
1746.75134342941,173.3178
1748.11919882755,174.1356
1749.4870542257,172.3389
1750.85490962384,170.7602
1752.22276502198,169.4866
1753.59062042013,168.5459
1754.95847581827,167.6358
1756.32633121641,167.629
1757.69418661456,167.362
1759.0620420127,166.7086
1760.42989741085,167.004
1761.79775280899,167.3926
1763.16560820713,167.6647
1764.53346360528,167.0063
1765.90131900342,166.009
1767.26917440156,166.0327
1768.63702979971,165.3681
1770.00488519785,165.0805
1771.37274059599,164.2717
1772.74059599414,162.4329
1774.10845139228,162.5719
1775.47630679043,163.0185
1776.84416218857,162.738
1778.21201758671,162.4612
1779.57987298486,163.5826
1780.947728383,161.8677
1782.31558378114,162.0819
1783.68343917929,161.5006
1785.05129457743,161.2347
1786.41914997557,161.5804
1787.78700537372,161.7363
1789.15486077186,160.4262
1790.52271617,159.963
1791.89057156815,159.2433
1793.25842696629,157.968
1794.62628236444,158.0265
1795.99413776258,155.9531
1797.36199316072,155.1175
1798.72984855887,153.9959
1800.09770395701,153.2583
1801.46555935515,152.6499
1802.8334147533,153.171
1804.20127015144,152.3347
1805.56912554958,151.1824
1806.93698094773,150.3642
1808.30483634587,150.0686
1809.67269174402,149.8711
1811.04054714216,149.6667
1812.4084025403,149.6499
1813.77625793845,149.6288
1815.14411333659,149.9035
1816.51196873473,148.7343
1817.87982413288,147.3046
1819.24767953102,147.4058
1820.61553492916,147.2063
1821.98339032731,146.663
1823.35124572545,145.7705
1824.7191011236,144.5293
1826.08695652174,144.0063
1827.45481191988,143.5808
1828.82266731803,142.5135
1830.19052271617,141.2803
1831.55837811431,139.6659
1832.92623351246,138.4157
1834.2940889106,138.6601
1835.66194430874,137.8962
1837.02979970689,136.4808
1838.39765510503,135.7197
1839.76551050318,136.0299
1841.13336590132,135.5366
1842.50122129946,134.6919
1843.86907669761,134.1481
1845.23693209575,133.8799
1846.60478749389,134.1598
1847.97264289204,132.9091
1849.34049829018,133.1229
1850.70835368832,134.1474
1852.07620908647,133.6768
1853.44406448461,132.9299
1854.81191988276,132.9791
1856.1797752809,132.6197
1857.54763067904,133.6949
1858.91548607719,132.7951
1860.28334147533,130.9691
1861.65119687347,130.5529
1863.01905227162,131.3901
1864.38690766976,131.317
1865.7547630679,130.3093
1867.12261846605,129.8242
1868.49047386419,129.829
1869.85832926234,129.8919
1871.22618466048,129.2174
1872.59404005862,128.391
1873.96189545677,127.4601
1875.32975085491,127.9539
1876.69760625305,128.0393
1878.0654616512,126.4299
1879.43331704934,125.4946
1880.80117244748,126.0773
1882.16902784563,126.1388
1883.53688324377,126.0597
1884.90473864191,125.8724
1886.27259404006,125.5326
1887.6404494382,125.1711
1889.00830483635,124.9147
1890.37616023449,124.4206
1891.74401563263,123.2768
1893.11187103078,124.376
1894.47972642892,121.2445
1895.84758182706,121.5071
1897.21543722521,121.2956
1898.58329262335,121.7475
1899.95114802149,121.0789
1901.31900341964,121.2799
1902.68685881778,119.8421
1904.05471421593,121.3658
1905.42256961407,120.2842
1906.79042501221,121.1323
1908.15828041036,119.8301
1909.5261358085,119.3569
1910.89399120664,119.3333
1912.26184660479,119.3276
1913.62970200293,119.3405
1914.99755740107,119.0367
1916.36541279922,118.0029
1917.73326819736,118.0763
1919.10112359551,118.8892
1920.46897899365,118.4585
1921.83683439179,118.5006
1923.20468978994,118.0529
1924.57254518808,117.9022
1925.94040058622,117.5627
1927.30825598437,117.9236
1928.67611138251,117.8639
1930.04396678065,116.7643
1931.4118221788,117.2072
1932.77967757694,116.9493
1934.14753297509,116.4812
1935.51538837323,116.3451
1936.88324377137,114.1298
1938.25109916952,113.7238
1939.61895456766,113.5753
1940.9868099658,112.5892
1942.35466536395,115.1053
1943.72252076209,115.121
1945.09037616023,114.357
1946.45823155838,114.3783
1947.82608695652,113.6802
1949.19394235467,113.3319
1950.56179775281,111.8827
1951.92965315095,109.7849
1953.2975085491,108.6417
1954.66536394724,108.11
1956.03321934538,108.347
1957.40107474353,107.8084
1958.76893014167,107.5169
1960.13678553981,106.7988
1961.50464093796,106.9942
1962.8724963361,106.7433
1964.24035173425,105.582
1965.60820713239,105.2587
1966.97606253053,104.1751
1968.34391792868,103.7599
1969.71177332682,103.2037
1971.07962872496,101.7613
1972.44748412311,101.2992
1973.81533952125,101.9262
1975.18319491939,100.0342
1976.55105031754,100.9066
1977.91890571568,100.6176
1979.28676111383,99.49821
1980.65461651197,98.88032
1982.02247191011,96.95061
1983.39032730826,96.43679
1984.7581827064,96.17892
1986.12603810454,93.48426
1987.49389350269,93.03627
1988.86174890083,92.80722
1990.22960429897,92.07544
1991.59745969712,91.71829
1992.96531509526,91.03443
1994.3331704934,90.01165
1995.70102589155,89.51661
1997.06888128969,88.5673
1998.43673668784,87.80728
1999.80459208598,86.49055
2001.17244748412,85.31556
2002.54030288227,83.92284
2003.90815828041,83.84758
2005.27601367855,83.03335
2006.6438690767,81.93146
2008.01172447484,80.98849
2009.37957987298,81.36924
2010.74743527113,80.67538
2012.11529066927,80.2114
2013.48314606742,79.38781
2014.85100146556,79.77649
2016.2188568637,79.36395
2017.58671226185,79.07597
2018.95456765999,77.84895
2020.32242305813,78.09811
2021.69027845628,77.32525
2023.05813385442,76.33746
2024.42598925256,74.76314
2025.79384465071,74.41586
2027.16170004885,72.99593
2028.529555447,72.59303
2029.89741084514,72.37647
2031.26526624328,72.19499
2032.63312164143,72.01315
2034.00097703957,71.13936
2035.36883243771,70.18076
2036.73668783586,69.8949
2038.104543234,68.83836
2039.47239863214,68.1233
2040.84025403029,67.01843
2042.20810942843,66.76455
2043.57596482658,66.8852
2044.94382022472,65.45889
2046.31167562286,65.30658
2047.67953102101,65.03481
2049.04738641915,64.14146
2050.41524181729,64.05515
2051.78309721544,62.15299
2053.15095261358,61.97778
2054.51880801172,61.98437
2055.88666340987,60.68348
2057.25451880801,60.68986
2058.62237420616,59.8983
2059.9902296043,59.89619
2061.35808500244,60.03755
2062.72594040059,58.2528
2064.09379579873,60.65787
2065.46165119687,50.76096
2066.82950659502,49.65813
2068.19736199316,49.08628
2069.5652173913,49.26702
2070.93307278945,49.44849
2072.30092818759,45.48173
2073.66878358574,53.05405
2075.03663898388,53.95747
2076.40449438202,54.52086
2077.77234978017,52.69457
2079.14020517831,52.49739
2080.50806057645,52.97038
2081.8759159746,53.09637
2083.24377137274,52.08122
2084.61162677088,52.12116
2085.97948216903,51.55462
2087.34733756717,50.70436
2088.71519296532,50.43634
2090.08304836346,48.49425
2091.4509037616,49.32202
2092.81875915975,47.98264
2094.18661455789,48.14336
2095.55446995603,48.21222
2096.92232535418,47.42503
2098.29018075232,47.15731
2099.65803615046,45.66771
2101.02589154861,45.70868
2102.39374694675,44.98
2103.7616023449,44.13642
2105.12945774304,44.02012
2106.49731314118,43.948
2107.86516853933,44.26454
2109.23302393747,44.6582
2110.60087933561,44.50098
2111.96873473376,44.18049
2113.3365901319,44.18202
2114.70444553004,43.88378
2116.07230092819,43.24606
2117.44015632633,42.38302
2118.80801172447,42.33018
2120.17586712262,42.25377
2121.54372252076,41.52591
2122.91157791891,40.64069
2124.27943331705,40.1145
2125.64728871519,41.11074
2127.01514411334,39.99758
2128.38299951148,40.31032
2129.75085490962,39.02229
2131.11871030777,39.08665
2132.48656570591,38.32738
2133.85442110405,36.87566
2135.2222765022,36.50414
2136.59013190034,35.35518
2137.95798729849,35.69137
2139.32584269663,36.39188
2140.69369809477,35.89467
2142.06155349292,36.31857
2143.42940889106,36.07708
2144.7972642892,35.6816
2146.16511968735,35.11087
2147.53297508549,34.63124
2148.90083048363,34.14957
2150.26868588178,34.35468
2151.63654127992,33.9568
2153.00439667807,34.35912
2154.37225207621,33.72939
2155.74010747435,33.4271
2157.1079628725,32.87047
2158.47581827064,32.401
2159.84367366878,32.33333
2161.21152906693,32.33202
2162.57938446507,32.34395
2163.94723986321,31.64431
2165.31509526136,31.37499
2166.6829506595,31.15538
2168.05080605765,30.42815
2169.41866145579,29.67339
2170.78651685393,29.1015
2172.15437225208,28.58331
2173.52222765022,28.90663
2174.89008304836,29.06235
2176.25793844651,28.66376
2177.62579384465,29.15219
2178.99364924279,29.07956
2180.36150464094,29.22018
2181.72936003908,29.40873
2183.09721543723,28.98405
2184.46507083537,29.16957
2185.83292623351,29.35369
2187.20078163166,30.3536
2188.5686370298,29.90247
2189.93649242794,29.02887
2191.30434782609,28.92792
2192.67220322423,29.53212
2194.04005862237,28.12916
2195.40791402052,27.94664
2196.77576941866,28
2198.14362481681,28.03057
2199.51148021495,27.82898
2200.87933561309,27.75021
2202.24719101124,27.39786
2203.61504640938,27.30428
2204.98290180752,27.5723
2206.35075720567,27.42108
2207.71861260381,27.88626
2209.08646800195,28.07147
2210.4543234001,27.66011
2211.82217879824,27.98562
2213.19003419639,28.1033
2214.55788959453,27.64533
2215.92574499267,28.03837
2217.29360039082,27.69825
2218.66145578896,28.48729
2220.0293111871,27.78969
2221.39716658525,27.98353
2222.76502198339,27.73432
2224.13287738153,27.23856
2225.50073277968,27.35196
2226.86858817782,26.82282
2228.23644357596,27.65738
2229.60429897411,27.32968
2230.97215437225,27.38434
2232.3400097704,27.19048
2233.70786516854,26.75455
2235.07572056668,26.62598
2236.44357596483,27.38206
2237.81143136297,28.0431
2239.17928676111,27.95511
2240.54714215926,28.38225
2241.9149975574,27.75001
2243.28285295554,27.85591
2244.65070835369,28.49099
2246.01856375183,27.39846
2247.38641914998,27.3039
2248.75427454812,27.45852
2250.12212994626,27.82636
2251.48998534441,27.05302
2252.85784074255,26.92766
2254.22569614069,27.5511
2255.59355153884,27.77334
2256.96140693698,27.6406
2258.32926233512,28.08738
2259.69711773327,28.42793
2261.06497313141,28.6752
2262.43282852956,27.05137
2263.8006839277,27.27099
2265.16853932584,27.23299
2266.53639472399,26.23699
2267.90425012213,25.99146
2269.27210552027,25.83617
2270.63996091842,26.23053
2272.00781631656,26.59181
2273.3756717147,26.97955
2274.74352711285,26.92689
2276.11138251099,26.56173
2277.47923790914,26.99881
2278.84709330728,26.68899
2280.21494870542,26.52952
2281.58280410357,27.16518
2282.95065950171,27.5769
2284.31851489985,27.99351
2285.686370298,27.94747
2287.05422569614,29.09941
2288.42208109428,28.01239
2289.78993649243,28.22558
2291.15779189057,28.16723
2292.52564728871,27.43053
2293.89350268686,27.3319
2295.261358085,27.15839
2296.62921348315,26.25886
2297.99706888129,26.9555
2299.36492427943,26.95842
2300.73277967758,27.2002
2302.10063507572,27.33333
2303.46849047386,27.33305
2304.83634587201,27.2768
2306.20420127015,26.62912
2307.57205666829,27.05436
2308.93991206644,26.44238
2310.30776746458,26.58266
2311.67562286273,26.98878
2313.04347826087,27.06673
2314.41133365901,27.6655
2315.77918905716,28.58928
2317.1470444553,28.35351
2318.51489985344,27.79228
2319.88275525159,28.11729
2321.25061064973,27.6303
2322.61846604787,28.4318
2323.98632144602,28.67017
2325.35417684416,29.88928
2326.72203224231,30.45277
2328.08988764045,30.41195
2329.45774303859,30.45568
2330.82559843674,29.69349
2332.19345383488,30.15429
2333.56130923302,30.48126
2334.92916463117,31.33674
2336.29702002931,30.55694
2337.66487542745,31.57473
2339.0327308256,31.33906
2340.40058622374,31.12945
2341.76844162189,30.16978
2343.13629702003,29.668
2344.50415241817,28.91515
2345.87200781632,28.04312
2347.23986321446,28.00218
2348.6077186126,27.52179
2349.97557401075,27.24588
2351.34342940889,27.66673
2352.71128480703,26.87177
2354.07914020518,27.09826
2355.44699560332,26.34459
2356.81485100147,26.60527
2358.18270639961,27.87133
2359.55056179775,28.07247
2360.9184171959,27.94187
2362.28627259404,27.6537
2363.65412799218,27.81062
2365.02198339033,26.03154
2366.38983878847,26.5471
2367.75769418661,27.04042
2369.12554958476,27.63053
2370.4934049829,27.56605
2371.86126038105,28.77237
2373.22911577919,27.38466
2374.59697117733,28.00142
2375.96482657548,27.73975
2377.33268197362,27.38712
2378.70053737176,25.68301
2380.06839276991,26.22948
2381.43624816805,25.13924
2382.80410356619,24.56334
2384.17195896434,25.15007
2385.53981436248,25.34274
2386.90766976063,25.48809
2388.27552515877,26.53614
2389.64338055691,26.63304
2391.01123595506,26.41705
2392.3790913532,26.00697
2393.74694675134,25.78581
2395.11480214949,25.39109
2396.48265754763,25.31246
2397.85051294577,26.96902
2399.21836834392,27.00815
2400.58622374206,27.53525
2401.95407914021,27.71999
2403.32193453835,27.69314
2404.68978993649,26.40709
2406.05764533464,26.32192
2407.42550073278,25.831
2408.79335613092,25.48746
2410.16121152907,25.99101
2411.52906692721,25.95876
2412.89692232535,26.14581
2414.2647777235,25.53247
2415.63263312164,25.81451
2417.00048851979,25.3458
2418.36834391793,25.08188
2419.73619931607,24.68583
2421.10405471422,24.61254
2422.47191011236,24.06654
2423.8397655105,23.99479
2425.20762090865,24.10521
2426.57547630679,23.64725
2427.94333170493,23.7391
2429.31118710308,24.00506
2430.67904250122,23.44748
2432.04689789936,23.91221
2433.41475329751,23.59832
2434.78260869565,24.05563
2436.1504640938,24.04142
2437.51831949194,24.01906
2438.88617489008,23.35854
2440.25403028823,24.12637
2441.62188568637,22.61302
2442.98974108451,24.4836
2444.35759648266,26.67391
2445.7254518808,22.35966
2447.09330727894,25.30323
2448.46116267709,25.48586
2449.82901807523,22.51235
2451.19687347338,20.92243
2452.56472887152,21.96209
2453.93258426966,19.68065
2455.30043966781,19.71441
2456.66829506595,20.74926
2458.03615046409,22.24302
2459.40400586224,29.4319
2460.77186126038,29.33978
2462.13971665852,29.98515
2463.50757205667,29.65747
2464.87542745481,24.45238
2466.24328285296,21.65107
2467.6111382511,21.91651
2468.97899364924,22.31475
2470.34684904739,21.90061
2471.71470444553,22.94476
2473.08255984367,23.05875
2474.45041524182,22.73032
2475.81827063996,22.23091
2477.1861260381,22.56745
2478.55398143625,20.99722
2479.92183683439,20.3432
2481.28969223254,20.66667
2482.65754763068,20.66667
2484.02540302882,20.61166
2485.39325842697,20.9242
2486.76111382511,21.18161
2488.12896922325,21.94725
2489.4968246214,22.05707
2490.86468001954,21.7212
2492.23253541768,21.11615
2493.60039081583,21.08334
2494.96824621397,20.64872
2496.33610161212,21.3005
2497.70395701026,21.80765
2499.0718124084,22.31253
2500.43966780655,22.68789
2501.80752320469,22.66666
2503.17537860283,23.99499
2504.54323400098,24.45713
2505.91108939912,24.38807
2507.27894479726,24.45758
2508.64680019541,25.18132
2510.01465559355,23.79814
2511.3825109917,23.95622
2512.75036638984,24.54267
2514.11822178798,24.39296
2515.48607718613,23.93876
2516.85393258427,24.31278
2518.22178798241,24.52066
2519.58964338056,25.35231
2520.9574987787,25.83518
2522.32535417684,26.25063
2523.69320957499,25.95423
2525.06106497313,26.60493
2526.42892037128,26.29182
2527.79677576942,27.20929
2529.16463116756,27.33267
2530.53248656571,27.41201
2531.90034196385,25.93768
2533.26819736199,25.01802
2534.63605276014,25.92899
2536.00390815828,25.65925
2537.37176355642,26.14347
2538.73961895457,27.25299
2540.10747435271,27.71013
2541.47532975086,28
2542.843185149,27.99233
2544.21104054714,28.14236
2545.57889594529,26.36757
2546.94675134343,26.63318
2548.31460674157,26.35431
2549.68246213972,26.25872
2551.05031753786,27.34931
2552.418172936,26.56468
2553.78602833415,25.90667
2555.15388373229,26.29507
2556.52173913043,24.64642
2557.88959452858,25.77717
2559.25744992672,26.83223
2560.62530532487,26.70119
2561.99316072301,27.30098
2563.36101612115,25.38519
2564.7288715193,24.80408
2566.09672691744,24.0521
2567.46458231558,24.33248
2568.83243771373,24.20124
2570.20029311187,22.88369
2571.56814851001,22.36686
2572.93600390816,21.07646
2574.3038593063,21.23042
2575.67171470445,21.73896
2577.03957010259,22.54482
2578.40742550073,22.61
2579.77528089888,22.00236
2581.14313629702,21.34801
2582.51099169516,21.07453
2583.87884709331,20.95219
2585.24670249145,21.72442
2586.61455788959,20.86675
2587.98241328774,20.65537
2589.35026868588,20.10509
2590.71812408403,18.59145
2592.08597948217,18.99923
2593.45383488031,19.06747
2594.82169027846,18.64537
2596.1895456766,18.64
2597.55740107474,18.08446
2598.92525647289,17.72939
2600.29311187103,17.28469
2601.66096726917,16.68968
2603.02882266732,17.19296
2604.39667806546,17.35398
2605.76453346361,17.35885
2607.13238886175,17.70775
2608.50024425989,17.08335
2609.86809965804,16.92408
2611.23595505618,16.3515
2612.60381045432,16.20025
2613.97166585247,16.4606
2615.33952125061,16.33333
2616.70737664875,16.35199
2618.0752320469,17.51987
2619.44308744504,17.68051
2620.81094284318,17.48006
2622.17879824133,19.0003
2623.54665363947,16.78386
2624.91450903762,17.24743
2626.28236443576,16.16436
2627.6502198339,15.33443
2629.01807523205,15.05106
2630.38593063019,15.23868
2631.75378602833,15.35349
2633.12164142648,15.3463
2634.48949682462,16.02174
2635.85735222276,15.9593
2637.22520762091,16.32191
2638.59306301905,16.13637
2639.9609184172,16.33921
2641.32877381534,16.29816
2642.69662921348,16.65018
2644.06448461163,16.31903
2645.43234000977,14.50986
2646.80019540791,2.13691
2648.16805080606,-149.8947
2649.5359062042,-152.8432
2650.90376160234,-151.8144
2652.27161700049,-116.3241
2653.63947239863,15.39604
2655.00732779678,17.04336
2656.37518319492,16.91334
2657.74303859306,18.92621
2659.11089399121,19.57867
2660.47874938935,20.5867
2661.84660478749,20.25435
2663.21446018564,20.00818
2664.58231558378,21.05372
2665.95017098192,21.30331
2667.31802638007,22.22423
2668.68588177821,23.37942
2670.05373717636,23.42008
2671.4215925745,23.91592
2672.78944797264,24.39172
2674.15730337079,23.87358
2675.52515876893,23.58017
2676.89301416707,24.317
2678.26086956522,24.68567
2679.62872496336,25.21812
2680.9965803615,21.85859
2682.36443575965,21.0139
2683.73229115779,20.88
2685.10014655594,18.62438
2686.46800195408,23.02885
2687.83585735222,22.28503
2689.20371275037,21.12405
2690.57156814851,21.12239
2691.93942354665,18.25928
2693.3072789448,17.54068
2694.67513434294,17.11142
2696.04298974108,17.39533
2697.41084513923,17.71502
2698.77870053737,17.66636
2700.14655593552,17.00222
2701.51441133366,16.67905
2702.8822667318,16.30156
2704.25012212995,17.01339
2705.61797752809,16.02817
2706.98583292623,15.68158
2708.35368832438,13.38149
2709.72154372252,12.98699
2711.08939912066,13.33939
2712.45725451881,14.32775
2713.82510991695,14.6652
2715.1929653151,13.29251
2716.56082071324,12.61086
2717.92867611138,11.65298
2719.29653150953,10.98907
2720.66438690767,12.07098
2722.03224230581,11.76337
2723.40009770396,12.78588
2724.7679531021,12.29126
2726.13580850024,12.01074
2727.50366389839,11.47964
2728.87151929653,10.49508
2730.23937469468,10.01691
2731.60723009282,10.35156
2732.97508549096,10
2734.34294088911,9.98691
2735.71079628725,10.59166
2737.07865168539,12.37113
2738.44650708354,13.19886
2739.81436248168,12.71852
2741.18221787982,12.32507
2742.55007327797,12.75571
2743.91792867611,12.76304
2745.28578407425,11.01573
2746.6536394724,10.92358
2748.02149487054,11.80272
2749.38935026869,12.98755
2750.75720566683,13.39797
2752.12506106497,13.67455
2753.49291646312,11.92262
2754.86077186126,11.92283
2756.2286272594,12.69157
2757.59648265755,14.18006
2758.96433805569,14.88995
2760.33219345383,15.30225
2761.70004885198,16.28639
2763.06790425012,16.5108
2764.43575964827,17.92885
2765.80361504641,17.61799
2767.17147044455,17.64685
2768.5393258427,16.64827
2769.90718124084,19.18106
2771.27503663898,19.20676
2772.64289203713,21.67218
2774.01074743527,20.53333
2775.37860283341,20.53333
2776.74645823156,20.53333
2778.1143136297,20.53333
2779.48216902785,20.53333
2780.85002442599,20.53333
2782.21787982413,20.53333
2783.58573522228,20.53333
2784.95359062042,20.53333
2786.32144601856,20.53333
2787.68930141671,20.53333
2789.05715681485,20.53333
2790.42501221299,20.53333
2791.79286761114,20.53333
2793.16072300928,20.53333
2794.52857840743,20.53333
2795.89643380557,20.53333
2797.26428920371,20.53333
2798.63214460186,20.53333
2800,20.53333
