"CH: 1  02:39:06 23.06.2008"
1551.14802149487,263.6766
1552.51587689301,261.2327
1553.88373229116,259.6418
1555.2515876893,258.4963
1556.61944308745,256.9245
1557.98729848559,255.9797
1559.35515388373,253.8855
1560.72300928188,252.4176
1562.09086468002,251.5398
1563.45872007816,250.1987
1564.82657547631,248.4115
1566.19443087445,246.9564
1567.56228627259,245.075
1568.93014167074,243.7988
1570.29799706888,242.6594
1571.66585246702,241.1689
1573.03370786517,240.6047
1574.40156326331,240.2858
1575.76941866146,238.8828
1577.1372740596,237.3213
1578.50512945774,236.4045
1579.87298485589,234.6147
1581.24084025403,232.7962
1582.60869565217,231.0719
1583.97655105032,228.9632
1585.34440644846,227.0528
1586.7122618466,225.1236
1588.08011724475,224.3817
1589.44797264289,223.1243
1590.81582804104,222.09
1592.18368343918,221.6611
1593.55153883732,220.095
1594.91939423547,219.4556
1596.28724963361,218.8645
1597.65510503175,218.1354
1599.0229604299,217.9839
1600.39081582804,217.2351
1601.75867122618,215.3303
1603.12652662433,214.9641
1604.49438202247,214.2857
1605.86223742062,212.8638
1607.23009281876,212.0013
1608.5979482169,211.1729
1609.96580361505,208.8398
1611.33365901319,206.1046
1612.70151441133,205.1565
1614.06936980948,203.5025
1615.43722520762,202.98
1616.80508060576,200.473
1618.17293600391,199.4019
1619.54079140205,198.6168
1620.9086468002,198.033
1622.27650219834,197.9684
1623.64435759648,197.6721
1625.01221299463,197.4303
1626.38006839277,196.3748
1627.74792379091,196.521
1629.11577918906,195.5213
1630.4836345872,193.8668
1631.85148998534,194.2787
1633.21934538349,191.4758
1634.58720078163,189.0591
1635.95505617978,188.2143
1637.32291157792,188.0335
1638.69076697606,187.5173
1640.05862237421,186.6891
1641.42647777235,186.1345
1642.79433317049,183.9294
1644.16218856864,185.5216
1645.53004396678,185.4847
1646.89789936492,185.0113
1648.26575476307,182.6708
1649.63361016121,182.8438
1651.00146555936,182.7992
1652.3693209575,182.7075
1653.73717635564,182.0707
1655.10503175379,180.2256
1656.47288715193,180.1278
1657.84074255007,177.6591
1659.20859794822,169.4412
1660.57645334636,167.4841
1661.9443087445,166.3793
1663.31216414265,166.522
1664.68001954079,167.2171
1666.04787493893,167.8536
1667.41573033708,165.0523
1668.78358573522,172.7337
1670.15144113337,175.1701
1671.51929653151,174.9188
1672.88715192965,174.5455
1674.2550073278,173.7268
1675.62286272594,172.8924
1676.99071812408,172.2504
1678.35857352223,171.6658
1679.72642892037,171.0364
1681.09428431851,169.784
1682.46213971666,168.7715
1683.8299951148,168.3548
1685.19785051295,168.3382
1686.56570591109,168.3451
1687.93356130923,166.9697
1689.30141670738,166.6667
1690.66927210552,166.6455
1692.03712750366,166.6429
1693.40498290181,166.8477
1694.77283829995,165.6908
1696.14069369809,164.4397
1697.50854909624,163.9487
1698.87640449438,163.6537
1700.24425989253,162.8816
1701.61211529067,161.6625
1702.97997068881,160.7259
1704.34782608696,159.3771
1705.7156814851,159.3628
1707.08353688324,159.0464
1708.45139228139,158.8969
1709.81924767953,157.7409
1711.18710307767,157.9911
1712.55495847582,157.8051
1713.92281387396,157.4686
1715.29066927211,157.2985
1716.65852467025,156.4393
1718.02638006839,156.6819
1719.39423546654,156.4534
1720.76209086468,155.1282
1722.12994626282,154.2548
1723.49780166097,153.9067
1724.86565705911,153.6851
1726.23351245725,153.1948
1727.6013678554,152.3823
1728.96922325354,151.3265
1730.33707865169,148.7128
1731.70493404983,148.3996
1733.07278944797,147.459
1734.44064484612,146.5628
1735.80850024426,145.1894
1737.1763556424,144.7225
1738.54421104055,142.8731
1739.91206643869,144.3799
1741.27992183683,144.5538
1742.64777723498,145.0965
1744.01563263312,144.4192
1745.38348803127,144.6227
1746.75134342941,144.4516
1748.11919882755,144.4021
1749.4870542257,143.3949
1750.85490962384,142.5057
1752.22276502198,140.9974
1753.59062042013,139.8038
1754.95847581827,139.2444
1756.32633121641,138.4299
1757.69418661456,137.6013
1759.0620420127,136.8153
1760.42989741085,136.3779
1761.79775280899,136.6759
1763.16560820713,136.6734
1764.53346360528,136.3376
1765.90131900342,135.6611
1767.26917440156,136.0319
1768.63702979971,135.3165
1770.00488519785,135.7268
1771.37274059599,134.8337
1772.74059599414,133.7984
1774.10845139228,133.2574
1775.47630679043,131.8609
1776.84416218857,131.3956
1778.21201758671,131.1839
1779.57987298486,130.4084
1780.947728383,129.0394
1782.31558378114,128.2104
1783.68343917929,127.7036
1785.05129457743,127.7673
1786.41914997557,127.3585
1787.78700537372,126.53
1789.15486077186,125.304
1790.52271617,124.9579
1791.89057156815,125.1467
1793.25842696629,124.6406
1794.62628236444,124.1916
1795.99413776258,123.8434
1797.36199316072,123.6625
1798.72984855887,122.8447
1800.09770395701,122.9809
1801.46555935515,122.7202
1802.8334147533,122.1873
1804.20127015144,122.0694
1805.56912554958,121.2217
1806.93698094773,120.6097
1808.30483634587,120.8726
1809.67269174402,120.2619
1811.04054714216,119.6786
1812.4084025403,119.7352
1813.77625793845,119.0006
1815.14411333659,118.3177
1816.51196873473,118.403
1817.87982413288,118.1576
1819.24767953102,118.2034
1820.61553492916,118.0894
1821.98339032731,117.8256
1823.35124572545,117.8792
1824.7191011236,117.2912
1826.08695652174,116.9381
1827.45481191988,116.7046
1828.82266731803,116.1537
1830.19052271617,115.3686
1831.55837811431,114.8826
1832.92623351246,113.8727
1834.2940889106,113.7762
1835.66194430874,114.3816
1837.02979970689,113.8224
1838.39765510503,113.0403
1839.76551050318,113.3619
1841.13336590132,113.238
1842.50122129946,113.1625
1843.86907669761,112.7412
1845.23693209575,110.9433
1846.60478749389,110.7211
1847.97264289204,110.4823
1849.34049829018,110.6211
1850.70835368832,111.1842
1852.07620908647,109.3951
1853.44406448461,108.8455
1854.81191988276,109.6565
1856.1797752809,109.6516
1857.54763067904,109.8311
1858.91548607719,108.8413
1860.28334147533,107.8497
1861.65119687347,108.826
1863.01905227162,108.3779
1864.38690766976,107.303
1865.7547630679,106.4063
1867.12261846605,105.5403
1868.49047386419,105.9398
1869.85832926234,106.2364
1871.22618466048,105.9372
1872.59404005862,106.1257
1873.96189545677,106.2969
1875.32975085491,106.398
1876.69760625305,106.3495
1878.0654616512,104.9634
1879.43331704934,104.5687
1880.80117244748,104.4797
1882.16902784563,104.4127
1883.53688324377,104.1313
1884.90473864191,104.0819
1886.27259404006,103.7617
1887.6404494382,103.8552
1889.00830483635,103.1408
1890.37616023449,103.3017
1891.74401563263,102.961
1893.11187103078,103.6026
1894.47972642892,101.1804
1895.84758182706,101.1556
1897.21543722521,100.1814
1898.58329262335,100.2118
1899.95114802149,99.23661
1901.31900341964,98.91818
1902.68685881778,97.90374
1904.05471421593,98.8749
1905.42256961407,98.91473
1906.79042501221,99.40548
1908.15828041036,98.72458
1909.5261358085,98.6576
1910.89399120664,98.70123
1912.26184660479,98.32955
1913.62970200293,98.37895
1914.99755740107,97.38146
1916.36541279922,96.33367
1917.73326819736,96.702
1919.10112359551,96.53109
1920.46897899365,95.69575
1921.83683439179,96.10734
1923.20468978994,95.80355
1924.57254518808,94.78246
1925.94040058622,94.40384
1927.30825598437,93.51229
1928.67611138251,93.1144
1930.04396678065,92.83952
1931.4118221788,91.75002
1932.77967757694,92.19732
1934.14753297509,91.98096
1935.51538837323,92.38399
1936.88324377137,91.90665
1938.25109916952,91.38374
1939.61895456766,91.40313
1940.9868099658,91.04665
1942.35466536395,90.96229
1943.72252076209,91.10867
1945.09037616023,90.16053
1946.45823155838,89.05138
1947.82608695652,88.69517
1949.19394235467,87.99986
1950.56179775281,87.63134
1951.92965315095,86.95028
1953.2975085491,86.15842
1954.66536394724,85.6502
1956.03321934538,85.71758
1957.40107474353,85.58172
1958.76893014167,85.14989
1960.13678553981,84.9357
1961.50464093796,85.23038
1962.8724963361,84.33843
1964.24035173425,83.78261
1965.60820713239,83.50343
1966.97606253053,82.85828
1968.34391792868,82.15194
1969.71177332682,81.48142
1971.07962872496,80.63901
1972.44748412311,81.3151
1973.81533952125,81.31143
1975.18319491939,80.27982
1976.55105031754,79.57064
1977.91890571568,78.84452
1979.28676111383,78.20311
1980.65461651197,77.36852
1982.02247191011,76.11577
1983.39032730826,75.59273
1984.7581827064,74.93083
1986.12603810454,74.40514
1987.49389350269,74.28536
1988.86174890083,74.49221
1990.22960429897,73.43426
1991.59745969712,73.06341
1992.96531509526,72.347
1994.3331704934,71.96408
1995.70102589155,71.29585
1997.06888128969,70.93764
1998.43673668784,70.57919
1999.80459208598,70.17904
2001.17244748412,70.0282
2002.54030288227,69.0484
2003.90815828041,68.43726
2005.27601367855,68.24359
2006.6438690767,67.23694
2008.01172447484,66.40343
2009.37957987298,66.10366
2010.74743527113,65.00043
2012.11529066927,65.32015
2013.48314606742,64.90798
2014.85100146556,64.69572
2016.2188568637,64.67953
2017.58671226185,63.84304
2018.95456765999,63.95291
2020.32242305813,63.81007
2021.69027845628,63.3969
2023.05813385442,63.2449
2024.42598925256,61.83024
2025.79384465071,61.03339
2027.16170004885,60.67244
2028.529555447,60.21726
2029.89741084514,59.09568
2031.26526624328,58.72121
2032.63312164143,58.53646
2034.00097703957,58.17144
2035.36883243771,57.78694
2036.73668783586,57.50912
2038.104543234,56.78728
2039.47239863214,56.3432
2040.84025403029,56.34079
2042.20810942843,56.03686
2043.57596482658,55.91376
2044.94382022472,54.98833
2046.31167562286,54.89019
2047.67953102101,54.04059
2049.04738641915,53.55113
2050.41524181729,52.82335
2051.78309721544,52.40231
2053.15095261358,52.0336
2054.51880801172,51.65751
2055.88666340987,51.48091
2057.25451880801,51.98894
2058.62237420616,51.38793
2059.9902296043,50.87409
2061.35808500244,50.42124
2062.72594040059,49.95218
2064.09379579873,51.51539
2065.46165119687,43.04354
2066.82950659502,41.99834
2068.19736199316,41.62666
2069.5652173913,41.23698
2070.93307278945,41.4023
2072.30092818759,38.48468
2073.66878358574,45.34673
2075.03663898388,45.78109
2076.40449438202,45.75141
2077.77234978017,45.00945
2079.14020517831,44.94845
2080.50806057645,44.8472
2081.8759159746,43.48415
2083.24377137274,42.79163
2084.61162677088,42.3093
2085.97948216903,41.50351
2087.34733756717,41.02603
2088.71519296532,41.00903
2090.08304836346,41.14209
2091.4509037616,42.00785
2092.81875915975,41.28757
2094.18661455789,41.12546
2095.55446995603,40.60231
2096.92232535418,39.84715
2098.29018075232,39.1064
2099.65803615046,38.33363
2101.02589154861,38.17063
2102.39374694675,37.73734
2103.7616023449,37.46976
2105.12945774304,37.31321
2106.49731314118,37.40122
2107.86516853933,37.02529
2109.23302393747,36.99588
2110.60087933561,36.85976
2111.96873473376,36.46789
2113.3365901319,35.93009
2114.70444553004,35.70814
2116.07230092819,35.52475
2117.44015632633,34.71635
2118.80801172447,34.66509
2120.17586712262,34.58734
2121.54372252076,34.36602
2122.91157791891,34.29905
2124.27943331705,33.4614
2125.64728871519,33.45832
2127.01514411334,32.67282
2128.38299951148,32.61463
2129.75085490962,31.24417
2131.11871030777,31.06615
2132.48656570591,29.98964
2133.85442110405,29.66667
2135.2222765022,29.67719
2136.59013190034,29.65634
2137.95798729849,30.10259
2139.32584269663,29.56086
2140.69369809477,29.73249
2142.06155349292,30.05836
2143.42940889106,29.74375
2144.7972642892,29.3557
2146.16511968735,28.94324
2147.53297508549,28.62908
2148.90083048363,28.83415
2150.26868588178,28.13111
2151.63654127992,28.04196
2153.00439667807,27.68749
2154.37225207621,27.30742
2155.74010747435,26.87307
2157.1079628725,26.56131
2158.47581827064,27.00716
2159.84367366878,26.68517
2161.21152906693,26.67183
2162.57938446507,26.23414
2163.94723986321,26.0986
2165.31509526136,25.68482
2166.6829506595,25.93182
2168.05080605765,26.03341
2169.41866145579,25.66151
2170.78651685393,25.74907
2172.15437225208,25.34
2173.52222765022,25.76561
2174.89008304836,25.00183
2176.25793844651,25.33783
2177.62579384465,25.03595
2178.99364924279,24.88435
2180.36150464094,24.50821
2181.72936003908,24.04397
2183.09721543723,23.99545
2184.46507083537,23.94703
2185.83292623351,23.61148
2187.20078163166,23.79065
2188.5686370298,24.33286
2189.93649242794,24.04307
2191.30434782609,23.67508
2192.67220322423,23.55487
2194.04005862237,24.05835
2195.40791402052,23.44006
2196.77576941866,23.32706
2198.14362481681,23.27334
2199.51148021495,23.07377
2200.87933561309,22.77198
2202.24719101124,22.66667
2203.61504640938,22.67173
2204.98290180752,22.78256
2206.35075720567,22.73684
2207.71861260381,23.00898
2209.08646800195,22.63523
2210.4543234001,23.00895
2211.82217879824,22.84215
2213.19003419639,22.62608
2214.55788959453,23.26096
2215.92574499267,23.02662
2217.29360039082,22.99661
2218.66145578896,23.04955
2220.0293111871,22.86478
2221.39716658525,22.38547
2222.76502198339,22.33333
2224.13287738153,22.38876
2225.50073277968,22.07466
2226.86858817782,22.23452
2228.23644357596,22.37985
2229.60429897411,22.02939
2230.97215437225,21.65322
2232.3400097704,21.55985
2233.70786516854,21.69526
2235.07572056668,21.64651
2236.44357596483,22.49734
2237.81143136297,23.11817
2239.17928676111,23.60587
2240.54714215926,23.66057
2241.9149975574,23.63617
2243.28285295554,23.15234
2244.65070835369,22.98137
2246.01856375183,23.03055
2247.38641914998,22.59614
2248.75427454812,22.40132
2250.12212994626,22.99708
2251.48998534441,22.70311
2252.85784074255,22.70915
2254.22569614069,22.92424
2255.59355153884,23.24651
2256.96140693698,23.35413
2258.32926233512,23.39451
2259.69711773327,24.09583
2261.06497313141,23.67168
2262.43282852956,23.98336
2263.8006839277,24.05216
2265.16853932584,24.34317
2266.53639472399,23.43167
2267.90425012213,23.59718
2269.27210552027,23.88636
2270.63996091842,24.03024
2272.00781631656,23.35808
2273.3756717147,23.70937
2274.74352711285,23.11053
2276.11138251099,22.51241
2277.47923790914,22.61392
2278.84709330728,22.67659
2280.21494870542,23.08809
2281.58280410357,24.24875
2282.95065950171,24.26684
2284.31851489985,24.64664
2285.686370298,24.15555
2287.05422569614,24.96184
2288.42208109428,23.12256
2289.78993649243,22.62025
2291.15779189057,22.89187
2292.52564728871,22.92039
2293.89350268686,23.33471
2295.261358085,22.83908
2296.62921348315,22.70784
2297.99706888129,22.43512
2299.36492427943,21.76138
2300.73277967758,21.20438
2302.10063507572,21.23474
2303.46849047386,21.66467
2304.83634587201,22
2306.20420127015,22
2307.57205666829,22.01377
2308.93991206644,22.29396
2310.30776746458,22.25098
2311.67562286273,21.9454
2313.04347826087,22.31004
2314.41133365901,22.49404
2315.77918905716,22.7365
2317.1470444553,22.33659
2318.51489985344,22.40514
2319.88275525159,22.0793
2321.25061064973,22.00603
2322.61846604787,22.09847
2323.98632144602,22.3576
2325.35417684416,23.51215
2326.72203224231,24.39001
2328.08988764045,24.71064
2329.45774303859,25.58166
2330.82559843674,25.59935
2332.19345383488,25.40206
2333.56130923302,26.07951
2334.92916463117,25.37695
2336.29702002931,24.79306
2337.66487542745,24.30175
2339.0327308256,24.32753
2340.40058622374,23.42555
2341.76844162189,22.62124
2343.13629702003,23.00299
2344.50415241817,22.57604
2345.87200781632,22.37646
2347.23986321446,22.33607
2348.6077186126,22.11408
2349.97557401075,21.55919
2351.34342940889,20.66758
2352.71128480703,20.24943
2354.07914020518,20.03869
2355.44699560332,19.98427
2356.81485100147,19.68606
2358.18270639961,20.54128
2359.55056179775,20.57023
2360.9184171959,20.36156
2362.28627259404,19.73098
2363.65412799218,19.74102
2365.02198339033,18.41726
2366.38983878847,19.29632
2367.75769418661,19.05073
2369.12554958476,18.78516
2370.4934049829,18.62865
2371.86126038105,18.93871
2373.22911577919,18.42721
2374.59697117733,18.32266
2375.96482657548,18.58918
2377.33268197362,18.96356
2378.70053737176,19.05449
2380.06839276991,19.10782
2381.43624816805,19.04891
2382.80410356619,18.63821
2384.17195896434,18.85047
2385.53981436248,17.99428
2386.90766976063,18.10854
2388.27552515877,18.27628
2389.64338055691,18.36089
2391.01123595506,17.96065
2392.3790913532,18.62231
2393.74694675134,18.83157
2395.11480214949,18.76582
2396.48265754763,18.65614
2397.85051294577,18.86011
2399.21836834392,18.51518
2400.58622374206,17.88099
2401.95407914021,18.01183
2403.32193453835,18.3284
2404.68978993649,18.4209
2406.05764533464,18.92662
2407.42550073278,18.80852
2408.79335613092,18.65267
2410.16121152907,18.34232
2411.52906692721,18.39092
2412.89692232535,18.11431
2414.2647777235,17.74934
2415.63263312164,17.98015
2417.00048851979,18.00874
2418.36834391793,17.58479
2419.73619931607,17.98083
2421.10405471422,18.11536
2422.47191011236,18.35111
2423.8397655105,18.35815
2425.20762090865,18.72943
2426.57547630679,18.37398
2427.94333170493,18
2429.31118710308,17.98681
2430.67904250122,17.95622
2432.04689789936,17.40641
2433.41475329751,17.31146
2434.78260869565,17.74239
2436.1504640938,16.9993
2437.51831949194,17.41259
2438.88617489008,17.03254
2440.25403028823,17.14923
2441.62188568637,16.34056
2442.98974108451,22.57668
2444.35759648266,-15.18763
2445.7254518808,158.8334
2447.09330727894,181.4832
2448.46116267709,181.7515
2449.82901807523,172.0215
2451.19687347338,200.2036
2452.56472887152,31.11904
2453.93258426966,17.67856
2455.30043966781,17.89559
2456.66829506595,17.51334
2458.03615046409,17.08693
2459.40400586224,14.48958
2460.77186126038,15.27941
2462.13971665852,15.33906
2463.50757205667,15.00253
2464.87542745481,17.35942
2466.24328285296,18.02263
2467.6111382511,17.70725
2468.97899364924,17.39901
2470.34684904739,16.80904
2471.71470444553,16.08637
2473.08255984367,16.09622
2474.45041524182,16.02297
2475.81827063996,15.96344
2477.1861260381,16.21724
2478.55398143625,17
2479.92183683439,17.0105
2481.28969223254,17.15535
2482.65754763068,17.35472
2484.02540302882,17.66398
2485.39325842697,17.94225
2486.76111382511,18.25043
2488.12896922325,17.70294
2489.4968246214,17.90972
2490.86468001954,17.68952
2492.23253541768,17.52811
2493.60039081583,18.27009
2494.96824621397,18.85468
2496.33610161212,19
2497.70395701026,18.89495
2499.0718124084,19.33832
2500.43966780655,18.61186
2501.80752320469,19.33332
2503.17537860283,19.03355
2504.54323400098,18.86186
2505.91108939912,18.33545
2507.27894479726,18.01196
2508.64680019541,17.94683
2510.01465559355,18.38715
2511.3825109917,18.94894
2512.75036638984,18.90031
2514.11822178798,18.39296
2515.48607718613,18.10401
2516.85393258427,17.65585
2518.22178798241,17.79136
2519.58964338056,17.7416
2520.9574987787,17.47442
2522.32535417684,17.29446
2523.69320957499,17.57948
2525.06106497313,18.10115
2526.42892037128,18.60943
2527.79677576942,18.70678
2529.16463116756,19.00805
2530.53248656571,18.56863
2531.90034196385,18.01398
2533.26819736199,17.92778
2534.63605276014,18.16879
2536.00390815828,18
2537.37176355642,18.06267
2538.73961895457,17.67595
2540.10747435271,16.7796
2541.47532975086,16.64785
2542.843185149,16.7021
2544.21104054714,16.18656
2545.57889594529,17.04921
2546.94675134343,17.14666
2548.31460674157,16.60948
2549.68246213972,17.73001
2551.05031753786,16.56169
2552.418172936,16.90235
2553.78602833415,17.00167
2555.15388373229,16.3441
2556.52173913043,16.98767
2557.88959452858,16.93966
2559.25744992672,17.44088
2560.62530532487,17.67618
2561.99316072301,17.9434
2563.36101612115,17.6377
2564.7288715193,17.09257
2566.09672691744,16.58872
2567.46458231558,16.00136
2568.83243771373,15.70267
2570.20029311187,15.77578
2571.56814851001,15.99254
2572.93600390816,15.92163
2574.3038593063,16.36404
2575.67171470445,16.05931
2577.03957010259,15.08601
2578.40742550073,15.06292
2579.77528089888,14.68157
2581.14313629702,14.42349
2582.51099169516,15.81055
2583.87884709331,14.99978
2585.24670249145,15.39361
2586.61455788959,14.90342
2587.98241328774,14.63429
2589.35026868588,15.74822
2590.71812408403,14.94478
2592.08597948217,15.33068
2593.45383488031,15.58341
2594.82169027846,15.83351
2596.1895456766,15.7056
2597.55740107474,16.04007
2598.92525647289,15.54693
2600.29311187103,15.03294
2601.66096726917,15.66889
2603.02882266732,14.73116
2604.39667806546,15.1196
2605.76453346361,14.74732
2607.13238886175,15.04614
2608.50024425989,15.14556
2609.86809965804,15.64928
2611.23595505618,15.68002
2612.60381045432,15.59996
2613.97166585247,15.6282
2615.33952125061,14.6139
2616.70737664875,14.98477
2618.0752320469,14.82911
2619.44308744504,14.6275
2620.81094284318,15.22649
2622.17879824133,15.02473
2623.54665363947,14.96211
2624.91450903762,15.2325
2626.28236443576,15.34279
2627.6502198339,16.32391
2629.01807523205,16.67955
2630.38593063019,16.92576
2631.75378602833,17.17919
2633.12164142648,17.40498
2634.48949682462,17.59783
2635.85735222276,18.00375
2637.22520762091,18.54984
2638.59306301905,18.59759
2639.9609184172,18.96429
2641.32877381534,19.59387
2642.69662921348,20.01649
2644.06448461163,20.30605
2645.43234000977,16.89207
2646.80019540791,3.66451
2648.16805080606,-101.6229
2649.5359062042,-103.3518
2650.90376160234,-100.1785
2652.27161700049,-60.60777
2653.63947239863,20.94807
2655.00732779678,22.34575
2656.37518319492,23.00977
2657.74303859306,22.64319
2659.11089399121,22.11605
2660.47874938935,21.90241
2661.84660478749,21.77688
2663.21446018564,21.77728
2664.58231558378,21.98944
2665.95017098192,22.28874
2667.31802638007,22.69404
2668.68588177821,22.71818
2670.05373717636,22.12415
2671.4215925745,21.23872
2672.78944797264,20.84155
2674.15730337079,21.60113
2675.52515876893,22.04325
2676.89301416707,21.66305
2678.26086956522,21.67617
2679.62872496336,20.63405
2680.9965803615,14.96953
2682.36443575965,36.34724
2683.73229115779,35.92266
2685.10014655594,34.56841
2686.46800195408,26.25964
2687.83585735222,18.93583
2689.20371275037,18.75118
2690.57156814851,17.05316
2691.93942354665,17.54666
2693.3072789448,17.29471
2694.67513434294,17.64388
2696.04298974108,18.59582
2697.41084513923,18.31294
2698.77870053737,17.00462
2700.14655593552,17.33144
2701.51441133366,15.66121
2702.8822667318,15.33781
2704.25012212995,14.68888
2705.61797752809,15.98824
2706.98583292623,15.6576
2708.35368832438,16.6595
2709.72154372252,17.33486
2711.08939912066,17.01973
2712.45725451881,16.32798
2713.82510991695,16.66667
2715.1929653151,16.66667
2716.56082071324,16.64494
2717.92867611138,16.97612
2719.29653150953,17.3348
2720.66438690767,18.42014
2722.03224230581,18.55764
2723.40009770396,18.41144
2724.7679531021,18.78024
2726.13580850024,20.0788
2727.50366389839,21.47656
2728.87151929653,21.81877
2730.23937469468,22.00555
2731.60723009282,22.58162
2732.97508549096,23.2796
2734.34294088911,23.94979
2735.71079628725,25.68556
2737.07865168539,26.44914
2738.44650708354,28.02624
2739.81436248168,29.98042
2741.18221787982,32.80802
2742.55007327797,35.70676
2743.91792867611,37.29364
2745.28578407425,38.0015
2746.6536394724,37.72874
2748.02149487054,38.45788
2749.38935026869,39.36213
2750.75720566683,41.09199
2752.12506106497,41.7954
2753.49291646312,43.98643
2754.86077186126,44.35035
2756.2286272594,44.64925
2757.59648265755,44.78635
2758.96433805569,45.07803
2760.33219345383,45.03426
2761.70004885198,44.64104
2763.06790425012,44.27903
2764.43575964827,43.87704
2765.80361504641,42.61414
2767.17147044455,41.58116
2768.5393258427,40.52141
2769.90718124084,38.64167
2771.27503663898,37.76544
2772.64289203713,36.14673
2774.01074743527,36.86667
2775.37860283341,36.86667
2776.74645823156,36.86667
2778.1143136297,36.86667
2779.48216902785,36.86667
2780.85002442599,36.86667
2782.21787982413,36.86667
2783.58573522228,36.86667
2784.95359062042,36.86667
2786.32144601856,36.86667
2787.68930141671,36.86667
2789.05715681485,36.86667
2790.42501221299,36.86667
2791.79286761114,36.86667
2793.16072300928,36.86667
2794.52857840743,36.86667
2795.89643380557,36.86667
2797.26428920371,36.86667
2798.63214460186,36.86667
2800,36.86667
