"CH: 1  03:37:55 16.06.2008"
1548.41231069858,241.9046
1549.78016609673,241.2408
1551.14802149487,240.3377
1552.51587689301,239.4272
1553.88373229116,238.748
1555.2515876893,238.561
1556.61944308745,237.6601
1557.98729848559,237.2303
1559.35515388373,235.876
1560.72300928188,235.4676
1562.09086468002,235.2236
1563.45872007816,234.2426
1564.82657547631,233.0505
1566.19443087445,232.1549
1567.56228627259,231.1912
1568.93014167074,230.604
1570.29799706888,229.944
1571.66585246702,228.3771
1573.03370786517,228.1928
1574.40156326331,228.3489
1575.76941866146,227.8205
1577.1372740596,226.9794
1578.50512945774,226.0643
1579.87298485589,224.54
1581.24084025403,223.2545
1582.60869565217,222.463
1583.97655105032,219.6948
1585.34440644846,217.888
1586.7122618466,217.1837
1588.08011724475,216.3149
1589.44797264289,215.4593
1590.81582804104,215.4964
1592.18368343918,215.661
1593.55153883732,214.6623
1594.91939423547,215.0782
1596.28724963361,214.2897
1597.65510503175,213.2578
1599.0229604299,212.8438
1600.39081582804,211.5623
1601.75867122618,210.0252
1603.12652662433,209.2948
1604.49438202247,208.346
1605.86223742062,207.2455
1607.23009281876,206.6672
1608.5979482169,206.1094
1609.96580361505,204.6208
1611.33365901319,203.113
1612.70151441133,201.5397
1614.06936980948,200.1441
1615.43722520762,199.3741
1616.80508060576,197.8018
1618.17293600391,196.909
1619.54079140205,195.9847
1620.9086468002,195.3382
1622.27650219834,195.2714
1623.64435759648,195.6345
1625.01221299463,197.0059
1626.38006839277,196.3117
1627.74792379091,196.7919
1629.11577918906,195.9429
1630.4836345872,195.0825
1631.85148998534,196.5836
1633.21934538349,193.3319
1634.58720078163,190.974
1635.95505617978,189.9808
1637.32291157792,190.3207
1638.69076697606,190.9166
1640.05862237421,190.7043
1641.42647777235,190.4805
1642.79433317049,187.913
1644.16218856864,189.8226
1645.53004396678,189.8329
1646.89789936492,189.3059
1648.26575476307,187.0698
1649.63361016121,188.1475
1651.00146555936,187.54
1652.3693209575,188.5203
1653.73717635564,188.7741
1655.10503175379,187.384
1656.47288715193,187.762
1657.84074255007,186.1426
1659.20859794822,179.1087
1660.57645334636,176.7362
1661.9443087445,176.9224
1663.31216414265,177.481
1664.68001954079,178.252
1666.04787493893,180.1773
1667.41573033708,178.0652
1668.78358573522,185.2737
1670.15144113337,189.3572
1671.51929653151,189.3117
1672.88715192965,188.3092
1674.2550073278,188.0236
1675.62286272594,188.4964
1676.99071812408,188.6207
1678.35857352223,187.9508
1679.72642892037,187.3354
1681.09428431851,187.4181
1682.46213971666,186.3033
1683.8299951148,186.991
1685.19785051295,186.632
1686.56570591109,185.4538
1687.93356130923,184.1708
1689.30141670738,184.2055
1690.66927210552,183.4405
1692.03712750366,182.7845
1693.40498290181,182.0181
1694.77283829995,180.9249
1696.14069369809,180.2351
1697.50854909624,179.9638
1698.87640449438,179.6007
1700.24425989253,178.9618
1701.61211529067,177.9717
1702.97997068881,176.7016
1704.34782608696,176.0892
1705.7156814851,175.1211
1707.08353688324,174.4588
1708.45139228139,173.951
1709.81924767953,172.6896
1711.18710307767,173.1507
1712.55495847582,173.5504
1713.92281387396,172.6154
1715.29066927211,172.4661
1716.65852467025,171.0267
1718.02638006839,170.994
1719.39423546654,170.8237
1720.76209086468,169.4785
1722.12994626282,167.8839
1723.49780166097,167.5273
1724.86565705911,167.031
1726.23351245725,166.0212
1727.6013678554,165.266
1728.96922325354,163.3293
1730.33707865169,161.0814
1731.70493404983,159.6955
1733.07278944797,159.5992
1734.44064484612,156.9974
1735.80850024426,155.7542
1737.1763556424,155.767
1738.54421104055,155.186
1739.91206643869,156.168
1741.27992183683,156.3671
1742.64777723498,156.1642
1744.01563263312,157.7938
1745.38348803127,159.5767
1746.75134342941,159.0028
1748.11919882755,158.8616
1749.4870542257,157.3791
1750.85490962384,156.8067
1752.22276502198,155.7742
1753.59062042013,154.3497
1754.95847581827,152.915
1756.32633121641,151.9593
1757.69418661456,151.0372
1759.0620420127,150.4044
1760.42989741085,150.2314
1761.79775280899,149.6835
1763.16560820713,149.3001
1764.53346360528,148.338
1765.90131900342,147.6917
1767.26917440156,147.0457
1768.63702979971,146.4048
1770.00488519785,145.7128
1771.37274059599,145.465
1772.74059599414,144.4397
1774.10845139228,144.123
1775.47630679043,143.4777
1776.84416218857,142.9686
1778.21201758671,143.3038
1779.57987298486,143.2292
1780.947728383,142.3113
1782.31558378114,141.5259
1783.68343917929,141.1142
1785.05129457743,140.8869
1786.41914997557,140.2164
1787.78700537372,139.9256
1789.15486077186,139.1819
1790.52271617,139.0627
1791.89057156815,138.8235
1793.25842696629,138.5594
1794.62628236444,138.1549
1795.99413776258,137.095
1797.36199316072,136.702
1798.72984855887,135.8029
1800.09770395701,135.376
1801.46555935515,134.5928
1802.8334147533,133.6804
1804.20127015144,134.101
1805.56912554958,133.4601
1806.93698094773,132.5768
1808.30483634587,132.2667
1809.67269174402,131.8531
1811.04054714216,131.7134
1812.4084025403,131.6117
1813.77625793845,131.1738
1815.14411333659,131.171
1816.51196873473,130.7155
1817.87982413288,129.8326
1819.24767953102,130.4897
1820.61553492916,129.6279
1821.98339032731,127.7326
1823.35124572545,127.5652
1824.7191011236,126.9687
1826.08695652174,126.1457
1827.45481191988,125.3756
1828.82266731803,124.7477
1830.19052271617,124.5893
1831.55837811431,125.2058
1832.92623351246,124.6387
1834.2940889106,125.1405
1835.66194430874,125.6473
1837.02979970689,124.873
1838.39765510503,123.9724
1839.76551050318,123.6394
1841.13336590132,123.2743
1842.50122129946,123.1025
1843.86907669761,122.3905
1845.23693209575,121.0776
1846.60478749389,121.3003
1847.97264289204,120.8969
1849.34049829018,121.2089
1850.70835368832,121.5964
1852.07620908647,119.6153
1853.44406448461,118.0848
1854.81191988276,118.2971
1856.1797752809,117.9298
1857.54763067904,117.7688
1858.91548607719,116.9635
1860.28334147533,116.1851
1861.65119687347,116.1422
1863.01905227162,115.2792
1864.38690766976,114.4803
1865.7547630679,113.5414
1867.12261846605,112.8273
1868.49047386419,112.8798
1869.85832926234,112.7217
1871.22618466048,112.9282
1872.59404005862,113.9052
1873.96189545677,113.7486
1875.32975085491,113.3478
1876.69760625305,112.7409
1878.0654616512,111.6712
1879.43331704934,110.6767
1880.80117244748,110.4369
1882.16902784563,109.4641
1883.53688324377,108.2416
1884.90473864191,108.2245
1886.27259404006,107.4748
1887.6404494382,106.8592
1889.00830483635,106.4975
1890.37616023449,106.2624
1891.74401563263,105.5075
1893.11187103078,105.5998
1894.47972642892,103.5427
1895.84758182706,103.0411
1897.21543722521,102.8467
1898.58329262335,102.3758
1899.95114802149,101.1802
1901.31900341964,101.138
1902.68685881778,100.4188
1904.05471421593,101.9401
1905.42256961407,101.3876
1906.79042501221,101.4521
1908.15828041036,100.6557
1909.5261358085,101.0411
1910.89399120664,100.4318
1912.26184660479,99.70936
1913.62970200293,99.36867
1914.99755740107,98.71016
1916.36541279922,97.66668
1917.73326819736,97.98274
1919.10112359551,97.6538
1920.46897899365,97.74385
1921.83683439179,97.44453
1923.20468978994,97.18713
1924.57254518808,97.1489
1925.94040058622,96.56558
1927.30825598437,96.29116
1928.67611138251,95.8639
1930.04396678065,94.78542
1931.4118221788,95.14547
1932.77967757694,95.12067
1934.14753297509,94.95804
1935.51538837323,95.20463
1936.88324377137,94.33574
1938.25109916952,94.8272
1939.61895456766,95.1396
1940.9868099658,94.44126
1942.35466536395,94.24013
1943.72252076209,94.77835
1945.09037616023,93.71007
1946.45823155838,93.71163
1947.82608695652,93.01613
1949.19394235467,92.66176
1950.56179775281,91.68047
1951.92965315095,91.64181
1953.2975085491,91.24588
1954.66536394724,90.9506
1956.03321934538,91.22757
1957.40107474353,90.39849
1958.76893014167,90.32466
1960.13678553981,89.96601
1961.50464093796,89.58998
1962.8724963361,88.97352
1964.24035173425,88.21586
1965.60820713239,89.00492
1966.97606253053,88.41741
1968.34391792868,88.27748
1969.71177332682,86.52488
1971.07962872496,85.72195
1972.44748412311,85.32615
1973.81533952125,85.27842
1975.18319491939,83.74439
1976.55105031754,82.9934
1977.91890571568,81.51119
1979.28676111383,80.86977
1980.65461651197,79.97297
1982.02247191011,79.03151
1983.39032730826,77.61875
1984.7581827064,76.5158
1986.12603810454,76.29654
1987.49389350269,76.45384
1988.86174890083,75.80193
1990.22960429897,75.34919
1991.59745969712,75.34927
1992.96531509526,75.01904
1994.3331704934,74.31787
1995.70102589155,73.58571
1997.06888128969,72.28069
1998.43673668784,71.99658
1999.80459208598,70.84951
2001.17244748412,69.92344
2002.54030288227,69.338
2003.90815828041,68.6386
2005.27601367855,67.82766
2006.6438690767,67.48394
2008.01172447484,66.74692
2009.37957987298,66.39721
2010.74743527113,65.67825
2012.11529066927,65.32015
2013.48314606742,64.90798
2014.85100146556,64.69572
2016.2188568637,64.63926
2017.58671226185,64.05095
2018.95456765999,63.33821
2020.32242305813,63.60498
2021.69027845628,63.55601
2023.05813385442,62.62609
2024.42598925256,61.38416
2025.79384465071,61.37615
2027.16170004885,60.655
2028.529555447,61.20631
2029.89741084514,61.97553
2031.26526624328,61.48891
2032.63312164143,60.69992
2034.00097703957,60.04554
2035.36883243771,60.12168
2036.73668783586,59.57557
2038.104543234,57.20362
2039.47239863214,57
2040.84025403029,57
2042.20810942843,57.04408
2043.57596482658,56.87534
2044.94382022472,56.0798
2046.31167562286,56.30658
2047.67953102101,56.05595
2049.04738641915,55.12012
2050.41524181729,55.11866
2051.78309721544,54.44393
2053.15095261358,53.99628
2054.51880801172,53.9942
2055.88666340987,52.81001
2057.25451880801,52.56245
2058.62237420616,52.34673
2059.9902296043,52.04191
2061.35808500244,50.91047
2062.72594040059,50.38895
2064.09379579873,51.44415
2065.46165119687,43.68182
2066.82950659502,42.66638
2068.19736199316,42.27544
2069.5652173913,41.34301
2070.93307278945,41.71777
2072.30092818759,38.48427
2073.66878358574,44.64133
2075.03663898388,45.54307
2076.40449438202,44.74843
2077.77234978017,44.35046
2079.14020517831,43.94845
2080.50806057645,43.83153
2081.8759159746,42.58103
2083.24377137274,41.51986
2084.61162677088,41.14484
2085.97948216903,40.76954
2087.34733756717,40.39395
2088.71519296532,40.02712
2090.08304836346,39.83233
2091.4509037616,40.00013
2092.81875915975,39.33333
2094.18661455789,39.31206
2095.55446995603,39.41107
2096.92232535418,39.05734
2098.29018075232,38.97279
2099.65803615046,39.33229
2101.02589154861,39.72176
2102.39374694675,39.45465
2103.7616023449,39.50883
2105.12945774304,39.76837
2106.49731314118,39.30333
2107.86516853933,39.67531
2109.23302393747,39.34569
2110.60087933561,38.92001
2111.96873473376,38.78307
2113.3365901319,38.3244
2114.70444553004,37.9041
2116.07230092819,37.16163
2117.44015632633,36.72503
2118.80801172447,36.34278
2120.17586712262,35.96022
2121.54372252076,35.59629
2122.91157791891,35.15368
2124.27943331705,34.88079
2125.64728871519,35.39833
2127.01514411334,34.69857
2128.38299951148,34.25748
2129.75085490962,32.64647
2131.11871030777,32.86876
2132.48656570591,31.28866
2133.85442110405,30.39604
2135.2222765022,30.35438
2136.59013190034,30.30846
2137.95798729849,30.89462
2139.32584269663,30.05773
2140.69369809477,31.23736
2142.06155349292,30.45726
2143.42940889106,30.68541
2144.7972642892,30.34899
2146.16511968735,30.44685
2147.53297508549,31.01879
2148.90083048363,30.91626
2150.26868588178,31.25841
2151.63654127992,31.3211
2153.00439667807,31.35349
2154.37225207621,31.06236
2155.74010747435,31.33333
2157.1079628725,31.29062
2158.47581827064,31.50089
2159.84367366878,30.67709
2161.21152906693,30.99465
2162.57938446507,30.82319
2163.94723986321,30.47787
2165.31509526136,29.07199
2166.6829506595,28.65099
2168.05080605765,28.69289
2169.41866145579,28.30879
2170.78651685393,27.93516
2172.15437225208,28.22187
2173.52222765022,28.23718
2174.89008304836,28.69693
2176.25793844651,28.32884
2177.62579384465,28.77966
2178.99364924279,28.23861
2180.36150464094,28.22018
2181.72936003908,28.39464
2183.09721543723,28.00119
2184.46507083537,28.01516
2185.83292623351,26.59911
2187.20078163166,27.20655
2188.5686370298,26.70308
2189.93649242794,26.99166
2191.30434782609,27.04563
2192.67220322423,27.26304
2194.04005862237,28.33889
2195.40791402052,28.69831
2196.77576941866,28.6016
2198.14362481681,29.28191
2199.51148021495,28.98033
2200.87933561309,29.10449
2202.24719101124,28.65092
2203.61504640938,28.97827
2204.98290180752,28.82835
2206.35075720567,28.49856
2207.71861260381,28.66667
2209.08646800195,28.66667
2210.4543234001,28.66667
2211.82217879824,28.62879
2213.19003419639,28.7307
2214.55788959453,29.41346
2215.92574499267,28.72988
2217.29360039082,28.70631
2218.66145578896,28.82029
2220.0293111871,28.0089
2221.39716658525,28.34809
2222.76502198339,28.01122
2224.13287738153,27.98796
2225.50073277968,28.12234
2226.86858817782,27.58829
2228.23644357596,28.26722
2229.60429897411,28.30895
2230.97215437225,28.10724
2232.3400097704,27.60617
2233.70786516854,28.22906
2235.07572056668,28.34602
2236.44357596483,27.98473
2237.81143136297,28.08345
2239.17928676111,27.67651
2240.54714215926,27.75253
2241.9149975574,26.69652
2243.28285295554,26.58756
2244.65070835369,25.97802
2246.01856375183,26.35069
2247.38641914998,25.9623
2248.75427454812,26.26445
2250.12212994626,25.9639
2251.48998534441,26.40663
2252.85784074255,25.69049
2254.22569614069,26.13141
2255.59355153884,25.5878
2256.96140693698,25.00742
2258.32926233512,24.93882
2259.69711773327,24.2576
2261.06497313141,24.6206
2262.43282852956,24.57661
2263.8006839277,25.34035
2265.16853932584,25.25567
2266.53639472399,25.56851
2267.90425012213,25.70583
2269.27210552027,25.36817
2270.63996091842,25.15241
2272.00781631656,24.98208
2273.3756717147,25.02246
2274.74352711285,24.53158
2276.11138251099,24.53538
2277.47923790914,24.66667
2278.84709330728,24.67163
2280.21494870542,24.98992
2281.58280410357,25.00101
2282.95065950171,25.35206
2284.31851489985,24.985
2285.686370298,25.12069
2287.05422569614,25.48987
2288.42208109428,24.70947
2289.78993649243,24.76157
2291.15779189057,24.91639
2292.52564728871,25.26974
2293.89350268686,25.33761
2295.261358085,25.14192
2296.62921348315,25.31344
2297.99706888129,25.3731
2299.36492427943,24.90529
2300.73277967758,25.48373
2302.10063507572,25.38217
2303.46849047386,25.33362
2304.83634587201,25.48253
2306.20420127015,25.64739
2307.57205666829,25.71251
2308.93991206644,25.52263
2310.30776746458,26.02126
2311.67562286273,25.95774
2313.04347826087,26.33176
2314.41133365901,26.94941
2315.77918905716,27.62594
2317.1470444553,27.66524
2318.51489985344,28.546
2319.88275525159,29.46794
2321.25061064973,30.26031
2322.61846604787,31.26616
2323.98632144602,31.43794
2325.35417684416,32.5463
2326.72203224231,33
2328.08988764045,33
2329.45774303859,33
2330.82559843674,33.00792
2332.19345383488,32.87447
2333.56130923302,33.41284
2334.92916463117,32.69987
2336.29702002931,32.16262
2337.66487542745,32.48277
2339.0327308256,31.33734
2340.40058622374,31.1631
2341.76844162189,30.98342
2343.13629702003,31.00133
2344.50415241817,30.48097
2345.87200781632,30.35404
2347.23986321446,30.00987
2348.6077186126,29.20192
2349.97557401075,29.18368
2351.34342940889,28.33382
2352.71128480703,27.80859
2354.07914020518,27.68696
2355.44699560332,27.29175
2356.81485100147,26.47381
2358.18270639961,25.79676
2359.55056179775,25.28802
2360.9184171959,24.44952
2362.28627259404,24.36443
2363.65412799218,23.79246
2365.02198339033,23.92981
2366.38983878847,23.37866
2367.75769418661,23.2282
2369.12554958476,23.06219
2370.4934049829,22.71413
2371.86126038105,22.24984
2373.22911577919,22.6504
2374.59697117733,22.34645
2375.96482657548,21.8143
2377.33268197362,21.73352
2378.70053737176,21.33333
2380.06839276991,21.35478
2381.43624816805,21.28442
2382.80410356619,21.66667
2384.17195896434,21.66667
2385.53981436248,21.67137
2386.90766976063,21.7981
2388.27552515877,22.02049
2389.64338055691,21.59833
2391.01123595506,20.43997
2392.3790913532,20.37912
2393.74694675134,20.07362
2395.11480214949,19.70599
2396.48265754763,19.98057
2397.85051294577,20.8448
2399.21836834392,21
2400.58622374206,20.95527
2401.95407914021,21.21892
2403.32193453835,21.3526
2404.68978993649,21.11836
2406.05764533464,20.58756
2407.42550073278,21.30419
2408.79335613092,21.5285
2410.16121152907,21.95639
2411.52906692721,22.67851
2412.89692232535,23.611
2414.2647777235,23.7853
2415.63263312164,24.59967
2417.00048851979,24.65971
2418.36834391793,25.29078
2419.73619931607,24.9703
2421.10405471422,25.34043
2422.47191011236,24.48418
2423.8397655105,24.41859
2425.20762090865,24.00633
2426.57547630679,23.67243
2427.94333170493,23.65562
2429.31118710308,24.6321
2430.67904250122,24.23599
2432.04689789936,24
2433.41475329751,24.04186
2434.78260869565,23.34046
2436.1504640938,23
2437.51831949194,22.82065
2438.88617489008,23.65299
2440.25403028823,23.20674
2441.62188568637,23.8349
2442.98974108451,23.06164
2444.35759648266,26.37675
2445.7254518808,-2.97637
2447.09330727894,-45.68444
2448.46116267709,-45.9452
2449.82901807523,-44.90957
2451.19687347338,-48.47046
2452.56472887152,-3.5062
2453.93258426966,20.97061
2455.30043966781,21.11993
2456.66829506595,22.4199
2458.03615046409,26.21028
2459.40400586224,44.31413
2460.77186126038,44.27941
2462.13971665852,44.2979
2463.50757205667,43.97404
2464.87542745481,28.53039
2466.24328285296,20.99297
2467.6111382511,20.97855
2468.97899364924,21.02075
2470.34684904739,20.45814
2471.71470444553,20.36793
2473.08255984367,19.97909
2474.45041524182,20.04069
2475.81827063996,19.63011
2477.1861260381,19.89381
2478.55398143625,20.82539
2479.92183683439,21.0105
2481.28969223254,21.08042
2482.65754763068,21.63738
2484.02540302882,21.70653
2485.39325842697,21.55117
2486.76111382511,22.09167
2488.12896922325,21.35971
2489.4968246214,21.31284
2490.86468001954,21.36501
2492.23253541768,20.94624
2493.60039081583,20.27557
2494.96824621397,20.81198
2496.33610161212,20.66667
2497.70395701026,20.77172
2499.0718124084,20.31943
2500.43966780655,20.12114
2501.80752320469,20.33334
2503.17537860283,20.08235
2504.54323400098,19.69515
2505.91108939912,19.33121
2507.27894479726,19.67862
2508.64680019541,19.59713
2510.01465559355,19.93897
2511.3825109917,20.29515
2512.75036638984,20.36827
2514.11822178798,20.09804
2515.48607718613,19.25071
2516.85393258427,19.65739
2518.22178798241,19.33279
2519.58964338056,19.61815
2520.9574987787,19.52012
2522.32535417684,19.93166
2523.69320957499,20.33769
2525.06106497313,19.86362
2526.42892037128,19.63375
2527.79677576942,19.91607
2529.16463116756,20.33132
2530.53248656571,20.45016
2531.90034196385,21.38764
2533.26819736199,21.90049
2534.63605276014,22.35378
2536.00390815828,22.3037
2537.37176355642,22.31419
2538.73961895457,22.5803
2540.10747435271,21.93053
2541.47532975086,22.05315
2542.843185149,23.59066
2544.21104054714,23.37313
2545.57889594529,25.08344
2546.94675134343,25.42976
2548.31460674157,24.63104
2549.68246213972,24.68911
2551.05031753786,24.68326
2552.418172936,24.42088
2553.78602833415,25.20742
2555.15388373229,25.36467
2556.52173913043,25.97666
2557.88959452858,26.64437
2559.25744992672,26.22579
2560.62530532487,26.00951
2561.99316072301,26.31947
2563.36101612115,26.0676
2564.7288715193,26.22362
2566.09672691744,27.03953
2567.46458231558,27.99985
2568.83243771373,28.89114
2570.20029311187,29.07703
2571.56814851001,29.66262
2572.93600390816,29.84421
2574.3038593063,30.14557
2575.67171470445,31.03589
2577.03957010259,29.25803
2578.40742550073,29
2579.77528089888,28.98746
2581.14313629702,28.4663
2582.51099169516,29.7412
2583.87884709331,30.99024
2585.24670249145,32.10594
2586.61455788959,32.31228
2587.98241328774,33.34231
2589.35026868588,33.45028
2590.71812408403,33.98478
2592.08597948217,34.32727
2593.45383488031,35.50593
2594.82169027846,37.61155
2596.1895456766,39.70286
2597.55740107474,41.88678
2598.92525647289,43.66014
2600.29311187103,44.14397
2601.66096726917,44.6022
2603.02882266732,45.65023
2604.39667806546,46.79771
2605.76453346361,48.98769
2607.13238886175,50.00854
2608.50024425989,50.02037
2609.86809965804,50.49734
2611.23595505618,50.6485
2612.60381045432,50.7179
2613.97166585247,50.66667
2615.33952125061,50.71943
2616.70737664875,50.33924
2618.0752320469,50.18303
2619.44308744504,49.05054
2620.81094284318,49.38478
2622.17879824133,49.00531
2623.54665363947,48.72047
2624.91450903762,48.79185
2626.28236443576,47.79772
2627.6502198339,47.01348
2629.01807523205,46.63363
2630.38593063019,45.52291
2631.75378602833,44.28589
2633.12164142648,43.33539
2634.48949682462,41.46619
2635.85735222276,41.06612
2637.22520762091,40.24232
2638.59306301905,39.19343
2639.9609184172,37.58091
2641.32877381534,35.4373
2642.69662921348,34.03197
2644.06448461163,32.46497
2645.43234000977,32.10225
2646.80019540791,31.204
2648.16805080606,60.84289
2649.5359062042,60.30953
2650.90376160234,59.30922
2652.27161700049,55.78854
2653.63947239863,25.0491
2655.00732779678,24.64667
2656.37518319492,23.48113
2657.74303859306,20.71698
2659.11089399121,19.57308
2660.47874938935,18.74206
2661.84660478749,18.9175
2663.21446018564,19.17412
2664.58231558378,18.90407
2665.95017098192,17.66733
2667.31802638007,17.08033
2668.68588177821,16.12524
2670.05373717636,15.07657
2671.4215925745,14.08408
2672.78944797264,13.66667
2674.15730337079,13.4523
2675.52515876893,14.66559
2676.89301416707,13.6462
2678.26086956522,13.32996
2679.62872496336,12.97132
2680.9965803615,11.31739
2682.36443575965,10.03841
2683.73229115779,9.79948
2685.10014655594,8.70349
2686.46800195408,10.86067
2687.83585735222,10.74692
2689.20371275037,10.99099
2690.57156814851,11.71297
2691.93942354665,12.39643
2693.3072789448,11.98534
2694.67513434294,11.93758
2696.04298974108,11.68828
2697.41084513923,12.33333
2698.77870053737,12.33048
2700.14655593552,12.33388
2701.51441133366,11.00576
2702.8822667318,10.66102
2704.25012212995,11.00537
2705.61797752809,11.64465
2706.98583292623,12.63726
2708.35368832438,12.98513
2709.72154372252,13.34903
2711.08939912066,13.32909
2712.45725451881,13.33442
2713.82510991695,13.66801
2715.1929653151,14
2716.56082071324,13.95654
2717.92867611138,14.71843
2719.29653150953,14.53482
2720.66438690767,14.65138
2722.03224230581,14.45636
2723.40009770396,14.53423
2724.7679531021,14.55318
2726.13580850024,14.98926
2727.50366389839,15.60401
2728.87151929653,16.21055
2730.23937469468,17.21323
2731.60723009282,17.34664
2732.97508549096,17.57289
2734.34294088911,18.65917
2735.71079628725,18.6705
2737.07865168539,20.33848
2738.44650708354,21.21984
2739.81436248168,22.68191
2741.18221787982,24.3195
2742.55007327797,26.85208
2743.91792867611,29.42984
2745.28578407425,32.55264
2746.6536394724,37.55911
2748.02149487054,42.38286
2749.38935026869,48.62988
2750.75720566683,55.57667
2752.12506106497,63.91378
2753.49291646312,75.32427
2754.86077186126,85.95655
2756.2286272594,95.65388
2757.59648265755,105.6964
2758.96433805569,113.0288
2760.33219345383,121.0517
2761.70004885198,127.1001
2763.06790425012,133.754
2764.43575964827,140.5231
2765.80361504641,143.9195
2767.17147044455,147.6782
2768.5393258427,148.3994
2769.90718124084,147.1561
2771.27503663898,146.4167
2772.64289203713,144.0952
2774.01074743527,145.2667
2775.37860283341,145.2667
2776.74645823156,145.2667
2778.1143136297,145.2667
2779.48216902785,145.2667
2780.85002442599,145.2667
2782.21787982413,145.2667
2783.58573522228,145.2667
2784.95359062042,145.2667
2786.32144601856,145.2667
2787.68930141671,145.2667
2789.05715681485,145.2667
2790.42501221299,145.2667
2791.79286761114,145.2667
2793.16072300928,145.2667
2794.52857840743,145.2667
2795.89643380557,145.2667
2797.26428920371,145.2667
2798.63214460186,145.2667
2800,145.2667
