"CH: 1  07:39:42 23.06.2008"
1551.14802149487,238.338
1552.51587689301,237.4048
1553.88373229116,236.9865
1555.2515876893,237.2574
1556.61944308745,236.015
1557.98729848559,235.6355
1559.35515388373,234.9672
1560.72300928188,234.0145
1562.09086468002,233.3095
1563.45872007816,232.2072
1564.82657547631,230.4118
1566.19443087445,229.0932
1567.56228627259,228.8376
1568.93014167074,228.0329
1570.29799706888,227.1349
1571.66585246702,226.116
1573.03370786517,226.1502
1574.40156326331,226.9966
1575.76941866146,227.3145
1577.1372740596,226.5685
1578.50512945774,225.3769
1579.87298485589,224.5987
1581.24084025403,222.5289
1582.60869565217,224.2638
1583.97655105032,222.2784
1585.34440644846,220.6606
1586.7122618466,219.5057
1588.08011724475,219.5032
1589.44797264289,219.9661
1590.81582804104,221.1522
1592.18368343918,220.9799
1593.55153883732,217.0378
1594.91939423547,218.2531
1596.28724963361,218.1535
1597.65510503175,217.4156
1599.0229604299,217.5825
1600.39081582804,215.8673
1601.75867122618,213.7627
1603.12652662433,213.8297
1604.49438202247,213.1215
1605.86223742062,212.0595
1607.23009281876,211.9983
1608.5979482169,211.1118
1609.96580361505,209.8397
1611.33365901319,209.1276
1612.70151441133,208.85
1614.06936980948,208.0594
1615.43722520762,209.4846
1616.80508060576,208.2781
1618.17293600391,207.0575
1619.54079140205,207.2496
1620.9086468002,207.1851
1622.27650219834,206.6216
1623.64435759648,206.6546
1625.01221299463,207.1029
1626.38006839277,205.7201
1627.74792379091,205.9336
1629.11577918906,206.1632
1630.4836345872,203.9741
1631.85148998534,204.3988
1633.21934538349,202.0251
1634.58720078163,199.8336
1635.95505617978,197.9986
1637.32291157792,197.6362
1638.69076697606,197.4365
1640.05862237421,196.3514
1641.42647777235,196.3847
1642.79433317049,195.5049
1644.16218856864,197.3022
1645.53004396678,196.5314
1646.89789936492,196.2399
1648.26575476307,194.1292
1649.63361016121,194.8329
1651.00146555936,195.4057
1652.3693209575,195.8904
1653.73717635564,196.0152
1655.10503175379,194.8546
1656.47288715193,193.8217
1657.84074255007,192.3512
1659.20859794822,189.9906
1660.57645334636,191.3631
1661.9443087445,190.2633
1663.31216414265,188.7799
1664.68001954079,188.8026
1666.04787493893,189.6783
1667.41573033708,188.86
1668.78358573522,191.202
1670.15144113337,188.3219
1671.51929653151,186.5079
1672.88715192965,185.6927
1674.2550073278,184.7385
1675.62286272594,184.3836
1676.99071812408,184.2958
1678.35857352223,183.969
1679.72642892037,183.9794
1681.09428431851,184.6764
1682.46213971666,184.1529
1683.8299951148,183.1628
1685.19785051295,182.5921
1686.56570591109,183.2251
1687.93356130923,181.932
1689.30141670738,181.851
1690.66927210552,181.1402
1692.03712750366,181.1149
1693.40498290181,181.5914
1694.77283829995,180.9396
1696.14069369809,179.578
1697.50854909624,179.0651
1698.87640449438,178.934
1700.24425989253,178.3021
1701.61211529067,177.3012
1702.97997068881,176.026
1704.34782608696,175.7132
1705.7156814851,175.1463
1707.08353688324,174.1176
1708.45139228139,173.8382
1709.81924767953,172.9751
1711.18710307767,173.5279
1712.55495847582,172.4344
1713.92281387396,171.6444
1715.29066927211,171.0328
1716.65852467025,170.2735
1718.02638006839,169.9301
1719.39423546654,169.5892
1720.76209086468,167.905
1722.12994626282,166.4089
1723.49780166097,166.0598
1724.86565705911,165.467
1726.23351245725,164.2228
1727.6013678554,162.9484
1728.96922325354,161.3293
1730.33707865169,159.3928
1731.70493404983,158.4318
1733.07278944797,157.3915
1734.44064484612,157.1697
1735.80850024426,155.9428
1737.1763556424,154.8919
1738.54421104055,154.1552
1739.91206643869,155.3284
1741.27992183683,154.6201
1742.64777723498,155.328
1744.01563263312,154.8144
1745.38348803127,154.8129
1746.75134342941,154.2378
1748.11919882755,154.0902
1749.4870542257,152.9587
1750.85490962384,152.4017
1752.22276502198,150.9564
1753.59062042013,149.2088
1754.95847581827,148.7432
1756.32633121641,148.5945
1757.69418661456,147.8313
1759.0620420127,146.868
1760.42989741085,146.275
1761.79775280899,146.4078
1763.16560820713,146.6559
1764.53346360528,145.6749
1765.90131900342,144.3611
1767.26917440156,144.0046
1768.63702979971,144.0149
1770.00488519785,143.7213
1771.37274059599,143.1759
1772.74059599414,141.9112
1774.10845139228,140.752
1775.47630679043,140.6974
1776.84416218857,140.4844
1778.21201758671,139.7547
1779.57987298486,139.7161
1780.947728383,138.0459
1782.31558378114,137.4011
1783.68343917929,137.3147
1785.05129457743,137.3547
1786.41914997557,137.3106
1787.78700537372,136.3452
1789.15486077186,135.8719
1790.52271617,135.2948
1791.89057156815,135.8246
1793.25842696629,134.9071
1794.62628236444,135.0592
1795.99413776258,134.4164
1797.36199316072,134.955
1798.72984855887,133.6088
1800.09770395701,133.4359
1801.46555935515,132.6664
1802.8334147533,132.761
1804.20127015144,132.1564
1805.56912554958,131.1824
1806.93698094773,130.3263
1808.30483634587,130.2982
1809.67269174402,129.2274
1811.04054714216,129.806
1812.4084025403,130.2996
1813.77625793845,129.7099
1815.14411333659,129.6184
1816.51196873473,129.2485
1817.87982413288,128.8614
1819.24767953102,129.4034
1820.61553492916,128.7367
1821.98339032731,127.5126
1823.35124572545,127.5567
1824.7191011236,126.4802
1826.08695652174,125.5938
1827.45481191988,125.4196
1828.82266731803,124.7325
1830.19052271617,123.7263
1831.55837811431,123.5591
1832.92623351246,123.033
1834.2940889106,122.5235
1835.66194430874,121.6763
1837.02979970689,121.2263
1838.39765510503,120.6875
1839.76551050318,120.6394
1841.13336590132,120.3063
1842.50122129946,120.0048
1843.86907669761,119.5168
1845.23693209575,119.5371
1846.60478749389,120.2507
1847.97264289204,119.606
1849.34049829018,119.7457
1850.70835368832,120.4393
1852.07620908647,120.1007
1853.44406448461,119.5077
1854.81191988276,119.4527
1856.1797752809,118.6409
1857.54763067904,119.2474
1858.91548607719,119.0514
1860.28334147533,117.512
1861.65119687347,116.9744
1863.01905227162,117.0702
1864.38690766976,116.9049
1865.7547630679,116.1935
1867.12261846605,115.5495
1868.49047386419,115.3755
1869.85832926234,115.2474
1871.22618466048,115.0062
1872.59404005862,114.4505
1873.96189545677,113.7738
1875.32975085491,114.5891
1876.69760625305,114.0639
1878.0654616512,112.789
1879.43331704934,112.0174
1880.80117244748,112.5185
1882.16902784563,111.48
1883.53688324377,111.3618
1884.90473864191,111.6879
1886.27259404006,111.5838
1887.6404494382,111.8482
1889.00830483635,112.0625
1890.37616023449,111.8238
1891.74401563263,111.4197
1893.11187103078,111.5962
1894.47972642892,108.5527
1895.84758182706,107.5816
1897.21543722521,106.7107
1898.58329262335,107.0902
1899.95114802149,105.2283
1901.31900341964,104.098
1902.68685881778,104.0785
1904.05471421593,105.1936
1905.42256961407,105.2799
1906.79042501221,105.5589
1908.15828041036,104.0576
1909.5261358085,104.3421
1910.89399120664,104.0604
1912.26184660479,103.6472
1913.62970200293,103.9983
1914.99755740107,103.7033
1916.36541279922,102.6689
1917.73326819736,102.6748
1919.10112359551,103.062
1920.46897899365,102.8424
1921.83683439179,101.9865
1923.20468978994,101.5807
1924.57254518808,100.7548
1925.94040058622,100.3645
1927.30825598437,100.3302
1928.67611138251,99.70848
1930.04396678065,99.12905
1931.4118221788,99.89524
1932.77967757694,99.57468
1934.14753297509,99.20744
1935.51538837323,99.8255
1936.88324377137,97.79642
1938.25109916952,97.39045
1939.61895456766,97.12695
1940.9868099658,96.71332
1942.35466536395,96.62896
1943.72252076209,96.82692
1945.09037616023,95.63725
1946.45823155838,96.3484
1947.82608695652,95.69554
1949.19394235467,94.99509
1950.56179775281,94.01925
1951.92965315095,93.90047
1953.2975085491,93.87614
1954.66536394724,93.10291
1956.03321934538,92.69906
1957.40107474353,92.04489
1958.76893014167,92.07251
1960.13678553981,91.40721
1961.50464093796,91.02825
1962.8724963361,89.94344
1964.24035173425,89.64783
1965.60820713239,89.72136
1966.97606253053,89.44382
1968.34391792868,89.01055
1969.71177332682,89.08281
1971.07962872496,88.36097
1972.44748412311,88.3208
1973.81533952125,88.27652
1975.18319491939,86.64605
1976.55105031754,87.31151
1977.91890571568,86.71653
1979.28676111383,85.82341
1980.65461651197,85.34778
1982.02247191011,84.1988
1983.39032730826,83.24497
1984.7581827064,83.10785
1986.12603810454,80.37103
1987.49389350269,80.41971
1988.86174890083,79.64038
1990.22960429897,78.22352
1991.59745969712,77.06341
1992.96531509526,76.67628
1994.3331704934,76.32596
1995.70102589155,75.51047
1997.06888128969,74.54825
1998.43673668784,74.38433
1999.80459208598,74.19976
2001.17244748412,73.9663
2002.54030288227,73.21273
2003.90815828041,72.98052
2005.27601367855,73.0379
2006.6438690767,72.78942
2008.01172447484,72.17202
2009.37957987298,71.09185
2010.74743527113,70.34061
2012.11529066927,69.8913
2013.48314606742,68.52948
2014.85100146556,68.50088
2016.2188568637,68.58347
2017.58671226185,68.14016
2018.95456765999,67.95779
2020.32242305813,68.12075
2021.69027845628,67.56138
2023.05813385442,66.86184
2024.42598925256,66.02798
2025.79384465071,66.03473
2027.16170004885,65.34107
2028.529555447,64.83666
2029.89741084514,63.91621
2031.26526624328,63.58286
2032.63312164143,63.28029
2034.00097703957,61.74724
2035.36883243771,61.37389
2036.73668783586,61.19186
2038.104543234,60.37747
2039.47239863214,60.39085
2040.84025403029,59.68042
2042.20810942843,59.37019
2043.57596482658,59.21796
2044.94382022472,58.50287
2046.31167562286,57.68862
2047.67953102101,57.17351
2049.04738641915,56.76724
2050.41524181729,56.61885
2051.78309721544,55.31528
2053.15095261358,55.99478
2054.51880801172,55.66361
2055.88666340987,55.2847
2057.25451880801,55.49938
2058.62237420616,55.51487
2059.9902296043,55.33244
2061.35808500244,54.40589
2062.72594040059,53.122
2064.09379579873,54.26807
2065.46165119687,45.38505
2066.82950659502,44.32919
2068.19736199316,43.58692
2069.5652173913,43.38109
2070.93307278945,43.69758
2072.30092818759,40.93322
2073.66878358574,48.28925
2075.03663898388,49.97023
2076.40449438202,50.08475
2077.77234978017,49.34278
2079.14020517831,49.26386
2080.50806057645,49.1978
2081.8759159746,48.5063
2083.24377137274,47.22667
2084.61162677088,47.06058
2085.97948216903,46.76954
2087.34733756717,46.36458
2088.71519296532,46.07687
2090.08304836346,44.93825
2091.4509037616,45.61519
2092.81875915975,44.47712
2094.18661455789,44.37479
2095.55446995603,44.23103
2096.92232535418,43.35022
2098.29018075232,43.51434
2099.65803615046,41.66712
2101.02589154861,41.89959
2102.39374694675,41.26269
2103.7616023449,40.03311
2105.12945774304,39.87007
2106.49731314118,38.95589
2107.86516853933,39.6596
2109.23302393747,39.33356
2110.60087933561,39.12244
2111.96873473376,39.06395
2113.3365901319,38.90875
2114.70444553004,38.81057
2116.07230092819,38.16163
2117.44015632633,37.73449
2118.80801172447,37.33346
2120.17586712262,37.11312
2121.54372252076,37.08975
2122.91157791891,36.19563
2124.27943331705,35.60794
2125.64728871519,35.85415
2127.01514411334,34.69705
2128.38299951148,34.64105
2129.75085490962,33.42464
2131.11871030777,33.1936
2132.48656570591,32.49038
2133.85442110405,31.45875
2135.2222765022,31.33333
2136.59013190034,31.33756
2137.95798729849,31.52352
2139.32584269663,31.7998
2140.69369809477,31.75022
2142.06155349292,32.37693
2143.42940889106,31.84521
2144.7972642892,31.00899
2146.16511968735,30.85302
2147.53297508549,30.45372
2148.90083048363,30.77184
2150.26868588178,30.31198
2151.63654127992,30.68539
2153.00439667807,30.33747
2154.37225207621,30.34387
2155.74010747435,29.68819
2157.1079628725,29.39598
2158.47581827064,29.14249
2159.84367366878,28.68517
2161.21152906693,28.67051
2162.57938446507,28.20984
2163.94723986321,27.51969
2165.31509526136,27.25016
2166.6829506595,27.58281
2168.05080605765,27.73349
2169.41866145579,27
2170.78651685393,26.98244
2172.15437225208,27.01904
2173.52222765022,26.99236
2174.89008304836,25.72341
2176.25793844651,25.9873
2177.62579384465,26.30269
2178.99364924279,25.86906
2180.36150464094,24.69395
2181.72936003908,24.02987
2183.09721543723,24.02169
2184.46507083537,23.52926
2185.83292623351,24.23654
2187.20078163166,25.16583
2188.5686370298,25.53327
2189.93649242794,26.0203
2191.30434782609,25.65338
2192.67220322423,26.43979
2194.04005862237,25.43704
2195.40791402052,25
2196.77576941866,25.00627
2198.14362481681,25.10398
2199.51148021495,25.10439
2200.87933561309,24.43864
2202.24719101124,24.3182
2203.61504640938,24.36238
2204.98290180752,24.17605
2206.35075720567,23.77047
2207.71861260381,24.36606
2209.08646800195,24.72486
2210.4543234001,24.33843
2211.82217879824,24.39996
2213.19003419639,24.02012
2214.55788959453,24.39471
2215.92574499267,23.77495
2217.29360039082,23.3559
2218.66145578896,23.59883
2220.0293111871,23.86464
2221.39716658525,24.0669
2222.76502198339,23.68279
2224.13287738153,23.7739
2225.50073277968,23.8599
2226.86858817782,23.59011
2228.23644357596,22.67596
2229.60429897411,22.98713
2230.97215437225,23.15726
2232.3400097704,23.22867
2233.70786516854,23.69805
2235.07572056668,23.32362
2236.44357596483,23.40722
2237.81143136297,23.9655
2239.17928676111,23.28806
2240.54714215926,22.62385
2241.9149975574,23.40454
2243.28285295554,23.05213
2244.65070835369,22.44439
2246.01856375183,22.25521
2247.38641914998,22.99173
2248.75427454812,23.03668
2250.12212994626,22.94815
2251.48998534441,21.97307
2252.85784074255,22.76905
2254.22569614069,22.54476
2255.59355153884,21.93902
2256.96140693698,22.26865
2258.32926233512,22.72057
2259.69711773327,22.86175
2261.06497313141,22.60588
2262.43282852956,22.92838
2263.8006839277,23.35123
2265.16853932584,23.22449
2266.53639472399,22.82448
2267.90425012213,22.35512
2269.27210552027,22.26366
2270.63996091842,22.69518
2272.00781631656,23.01792
2273.3756717147,22.97146
2274.74352711285,23.36848
2276.11138251099,23.19333
2277.47923790914,22.7867
2278.84709330728,22.31382
2280.21494870542,21.26525
2281.58280410357,18.46083
2282.95065950171,18.63115
2284.31851489985,18.63666
2285.686370298,19.19169
2287.05422569614,18.56962
2288.42208109428,22.46248
2289.78993649243,23.0692
2291.15779189057,23.37406
2292.52564728871,23.17784
2293.89350268686,22.33553
2295.261358085,22.1534
2296.62921348315,22.14203
2297.99706888129,21.41761
2299.36492427943,20.95842
2300.73277967758,21.2002
2302.10063507572,21.3183
2303.46849047386,21.33505
2304.83634587201,21.16873
2306.20420127015,21.25419
2307.57205666829,21.63622
2308.93991206644,21.51531
2310.30776746458,20.88679
2311.67562286273,20.33932
2313.04347826087,20.75011
2314.41133365901,21.27353
2315.77918905716,21.55611
2317.1470444553,21.9922
2318.51489985344,22.65637
2319.88275525159,22.96136
2321.25061064973,21.94956
2322.61846604787,23.19972
2323.98632144602,22.95553
2325.35417684416,23.58147
2326.72203224231,24.03255
2328.08988764045,24.52389
2329.45774303859,24.72162
2330.82559843674,24.34125
2332.19345383488,24.2292
2333.56130923302,24.66911
2334.92916463117,24.32437
2336.29702002931,23.79883
2337.66487542745,23.7184
2339.0327308256,23.33787
2340.40058622374,22.54724
2341.76844162189,21.76184
2343.13629702003,21.33734
2344.50415241817,20.66667
2345.87200781632,20.64979
2347.23986321446,20.6694
2348.6077186126,20.33333
2349.97557401075,20.31663
2351.34342940889,20.33358
2352.71128480703,19.85004
2354.07914020518,19.56608
2355.44699560332,19.9619
2356.81485100147,19.61449
2358.18270639961,20.28549
2359.55056179775,20.37319
2360.9184171959,19.94187
2362.28627259404,19.6537
2363.65412799218,19.68676
2365.02198339033,18.77818
2366.38983878847,19.09591
2367.75769418661,18.70825
2369.12554958476,18.86247
2370.4934049829,18.66667
2371.86126038105,18.81588
2373.22911577919,18.0726
2374.59697117733,18.33089
2375.96482657548,18.55557
2377.33268197362,18.45223
2378.70053737176,17.97353
2380.06839276991,18.26626
2381.43624816805,18.05721
2382.80410356619,17.48032
2384.17195896434,17
2385.53981436248,17.0047
2386.90766976063,17.24445
2388.27552515877,16.98728
2389.64338055691,17.35093
2391.01123595506,17.12809
2392.3790913532,16.98986
2393.74694675134,16.8351
2395.11480214949,16.93936
2396.48265754763,16.99661
2397.85051294577,17.80848
2399.21836834392,18.58231
2400.58622374206,19.07859
2401.95407914021,19.27225
2403.32193453835,19.37907
2404.68978993649,17.81786
2406.05764533464,17.36676
2407.42550073278,16.8489
2408.79335613092,16.43646
2410.16121152907,15.98966
2411.52906692721,16.25513
2412.89692232535,16.62526
2414.2647777235,16.70046
2415.63263312164,16.52089
2417.00048851979,15.99677
2418.36834391793,16.60283
2419.73619931607,16.3634
2421.10405471422,16.27211
2422.47191011236,16.60013
2423.8397655105,16.68508
2425.20762090865,16.44655
2426.57547630679,16.33333
2427.94333170493,16.2155
2429.31118710308,16.74279
2430.67904250122,15.87816
2432.04689789936,16.59744
2433.41475329751,16.28751
2434.78260869565,17.07686
2436.1504640938,17.01185
2437.51831949194,17.15852
2438.88617489008,16.39842
2440.25403028823,16.4943
2441.62188568637,15.72453
2442.98974108451,13.85654
2444.35759648266,39.53257
2445.7254518808,-73.71416
2447.09330727894,-79.95869
2448.46116267709,-80.28741
2449.82901807523,-75.74959
2451.19687347338,-94.2689
2452.56472887152,12.41767
2453.93258426966,16.68417
2455.30043966781,16.34885
2456.66829506595,17.91394
2458.03615046409,23.12002
2459.40400586224,49.15582
2460.77186126038,49.61274
2462.13971665852,49.65182
2463.50757205667,49.29316
2464.87542745481,28.08028
2466.24328285296,16.04204
2467.6111382511,14.96455
2468.97899364924,15.63508
2470.34684904739,15.13084
2471.71470444553,16.63508
2473.08255984367,16.50828
2474.45041524182,16.65776
2475.81827063996,16.32139
2477.1861260381,16.88428
2478.55398143625,15.33757
2479.92183683439,15.61941
2481.28969223254,16.1698
2482.65754763068,15.33317
2484.02540302882,15.49138
2485.39325842697,15.37009
2486.76111382511,14.61365
2488.12896922325,15.58754
2489.4968246214,15.5891
2490.86468001954,15.96827
2492.23253541768,15.70308
2493.60039081583,16.05037
2494.96824621397,15.33333
2496.33610161212,15.33333
2497.70395701026,15.22828
2499.0718124084,15.6776
2500.43966780655,15.65871
2501.80752320469,15.33333
2503.17537860283,15.92562
2504.54323400098,16.01774
2505.91108939912,16.58563
2507.27894479726,15.45155
2508.64680019541,15.3572
2510.01465559355,15.12026
2511.3825109917,14.62289
2512.75036638984,15.22922
2514.11822178798,15.01284
2515.48607718613,14.88953
2516.85393258427,14.34261
2518.22178798241,14.35418
2519.58964338056,15.27747
2520.9574987787,14.53294
2522.32535417684,15.48438
2523.69320957499,15.37475
2525.06106497313,15.25811
2526.42892037128,15.66359
2527.79677576942,16.29597
2529.16463116756,15.68354
2530.53248656571,16.23561
2531.90034196385,15.39799
2533.26819736199,14.98193
2534.63605276014,15.43112
2536.00390815828,14.98225
2537.37176355642,15.14857
2538.73961895457,15.15075
2540.10747435271,15.09658
2541.47532975086,15.0196
2542.843185149,13.9949
2544.21104054714,14.30757
2545.57889594529,13.36757
2546.94675134343,13.66667
2548.31460674157,13.63416
2549.68246213972,13.92539
2551.05031753786,14.84827
2552.418172936,14.83231
2553.78602833415,14.85628
2555.15388373229,15.67646
2556.52173913043,14.9956
2557.88959452858,15.06313
2559.25744992672,14.91874
2560.62530532487,14.43526
2561.99316072301,13.53667
2563.36101612115,12.9529
2564.7288715193,13.41248
2566.09672691744,12.60718
2567.46458231558,13.0009
2568.83243771373,13.04577
2570.20029311187,12.77578
2571.56814851001,12.99254
2572.93600390816,12.82423
2574.3038593063,13.51868
2575.67171470445,13.38139
2577.03957010259,13.9695
2578.40742550073,14.23085
2579.77528089888,13.97062
2581.14313629702,14.27353
2582.51099169516,13.89079
2583.87884709331,13.69162
2585.24670249145,13.89569
2586.61455788959,13.46543
2587.98241328774,13.65459
2589.35026868588,13.27295
2590.71812408403,13.2177
2592.08597948217,12.66439
2593.45383488031,12.75558
2594.82169027846,12.01837
2596.1895456766,11.27862
2597.55740107474,11.07487
2598.92525647289,11.13706
2600.29311187103,11.3246
2601.66096726917,12.30866
2603.02882266732,12.23922
2604.39667806546,12.49811
2605.76453346361,12.3576
2607.13238886175,11.98116
2608.50024425989,12.35425
2609.86809965804,12.52005
2611.23595505618,12.34042
2612.60381045432,12.61544
2613.97166585247,12.64521
2615.33952125061,12.51837
2616.70737664875,12.67942
2618.0752320469,14.12802
2619.44308744504,14.11615
2620.81094284318,14.70394
2622.17879824133,14.34625
2623.54665363947,12.86597
2624.91450903762,12.45558
2626.28236443576,12.27221
2627.6502198339,12.66453
2629.01807523205,12.62288
2630.38593063019,13.21826
2631.75378602833,13.09835
2633.12164142648,13.38308
2634.48949682462,12.96049
2635.85735222276,13.9593
2637.22520762091,14.23783
2638.59306301905,14.31296
2639.9609184172,15.32591
2641.32877381534,14.6503
2642.69662921348,14.98351
2644.06448461163,14.54722
2645.43234000977,19.04398
2646.80019540791,30.98929
2648.16805080606,101.9421
2649.5359062042,102.4588
2650.90376160234,97.94901
2652.27161700049,60.77638
2653.63947239863,15.75005
2655.00732779678,16.32353
2656.37518319492,17.32423
2657.74303859306,17.97382
2659.11089399121,17.49272
2660.47874938935,17.2865
2661.84660478749,16.84895
2663.21446018564,16.73416
2664.58231558378,17.38022
2665.95017098192,17.64644
2667.31802638007,17.67367
2668.68588177821,17.12088
2670.05373717636,17.41014
2671.4215925745,16.75074
2672.78944797264,16.33333
2674.15730337079,16.46441
2675.52515876893,15.58017
2676.89301416707,16.33333
2678.26086956522,16.33333
2679.62872496336,16.1998
2680.9965803615,13.83015
2682.36443575965,21.61222
2683.73229115779,21.70661
2685.10014655594,19.87126
2686.46800195408,17.60338
2687.83585735222,14.5039
2689.20371275037,14.57685
2690.57156814851,14
2691.93942354665,14.1893
2693.3072789448,13.03863
2694.67513434294,12.53794
2696.04298974108,12.61352
2697.41084513923,12.33333
2698.77870053737,12.33618
2700.14655593552,12.33344
2701.51441133366,13.00322
2702.8822667318,12.67455
2704.25012212995,12.01071
2705.61797752809,10.70457
2706.98583292623,10.65649
2708.35368832438,10.32512
2709.72154372252,10.67203
2711.08939912066,11.35063
2712.45725451881,11.66
2713.82510991695,11.66642
2715.1929653151,11.65707
2716.56082071324,10.98603
2717.92867611138,10.33333
2719.29653150953,10.378
2720.66438690767,10.08626
2722.03224230581,9.9381
2723.40009770396,10.48552
2724.7679531021,10.66667
2726.13580850024,10.75031
2727.50366389839,10.50063
2728.87151929653,9.76588
2730.23937469468,9.5352
2731.60723009282,9.9284
2732.97508549096,9.98239
2734.34294088911,10.34986
2735.71079628725,10
2737.07865168539,9.96492
2738.44650708354,10.4941
2739.81436248168,10.92239
2741.18221787982,11.72613
2742.55007327797,12.34415
2743.91792867611,11.97767
2745.28578407425,11.4115
2746.6536394724,11.21981
2748.02149487054,11.25902
2749.38935026869,11.37449
2750.75720566683,12.16382
2752.12506106497,12.12863
2753.49291646312,11.65001
2754.86077186126,11.02779
2756.2286272594,11.70698
2757.59648265755,12.15118
2758.96433805569,12.76139
2760.33219345383,12.30453
2761.70004885198,12.63132
2763.06790425012,11.83749
2764.43575964827,12.64794
2765.80361504641,12.32447
2767.17147044455,12.92146
2768.5393258427,12.92136
2769.90718124084,13.33333
2771.27503663898,13.25468
2772.64289203713,14.00313
2774.01074743527,13.8
2775.37860283341,13.8
2776.74645823156,13.8
2778.1143136297,13.8
2779.48216902785,13.8
2780.85002442599,13.8
2782.21787982413,13.8
2783.58573522228,13.8
2784.95359062042,13.8
2786.32144601856,13.8
2787.68930141671,13.8
2789.05715681485,13.8
2790.42501221299,13.8
2791.79286761114,13.8
2793.16072300928,13.8
2794.52857840743,13.8
2795.89643380557,13.8
2797.26428920371,13.8
2798.63214460186,13.8
2800,13.8
