"CH: 1  03:37:56 30.06.2008"
1540.20517830972,1302.032
1541.57303370787,1301.565
1542.94088910601,1302.839
1544.30874450415,1299.473
1545.6765999023,1307.121
1547.04445530044,1312.34
1548.41231069858,1306.92
1549.78016609673,1299.966
1551.14802149487,1299.323
1552.51587689301,1301.734
1553.88373229116,1292.4
1555.2515876893,1288.65
1556.61944308745,1288.796
1557.98729848559,1288.797
1559.35515388373,1290.414
1560.72300928188,1289.718
1562.09086468002,1283.634
1563.45872007816,1282.689
1564.82657547631,1291.349
1566.19443087445,1295.542
1567.56228627259,1292.219
1568.93014167074,1291.065
1570.29799706888,1296.279
1571.66585246702,1305.725
1573.03370786517,1301.529
1574.40156326331,1284.202
1575.76941866146,1267.664
1577.1372740596,1262.115
1578.50512945774,1265.202
1579.87298485589,1264.866
1581.24084025403,1259.549
1582.60869565217,1201.661
1583.97655105032,1203.419
1585.34440644846,1222.721
1586.7122618466,1237.52
1588.08011724475,1239.588
1589.44797264289,1226.351
1590.81582804104,1209.386
1592.18368343918,1221.242
1593.55153883732,1273.15
1594.91939423547,1265.826
1596.28724963361,1264.38
1597.65510503175,1265.475
1599.0229604299,1259.903
1600.39081582804,1272.156
1601.75867122618,1286.108
1603.12652662433,1287.294
1604.49438202247,1293.897
1605.86223742062,1300.261
1607.23009281876,1296.212
1608.5979482169,1294.328
1609.96580361505,1314.305
1611.33365901319,1237.608
1612.70151441133,1247.549
1614.06936980948,1177.927
1615.43722520762,1100.317
1616.80508060576,1084.478
1618.17293600391,1093.493
1619.54079140205,1052.556
1620.9086468002,1071.951
1622.27650219834,1117.441
1623.64435759648,1104.876
1625.01221299463,1172.014
1626.38006839277,1222.896
1627.74792379091,1227.104
1629.11577918906,1227.088
1630.4836345872,1258.093
1631.85148998534,1263.132
1633.21934538349,1268.984
1634.58720078163,1287.822
1635.95505617978,1299.991
1637.32291157792,1284.273
1638.69076697606,1261.615
1640.05862237421,1263.205
1641.42647777235,1266.887
1642.79433317049,1171.192
1644.16218856864,1168.834
1645.53004396678,1165.457
1646.89789936492,1172.543
1648.26575476307,1212.732
1649.63361016121,1189.843
1651.00146555936,1147.522
1652.3693209575,1167.015
1653.73717635564,1187.916
1655.10503175379,1179.637
1656.47288715193,1193.216
1657.84074255007,1168.843
1659.20859794822,1068.929
1660.57645334636,1085.579
1661.9443087445,1091.089
1663.31216414265,1142.749
1664.68001954079,1137.949
1666.04787493893,1150.716
1667.41573033708,1120.864
1668.78358573522,1215.356
1670.15144113337,1270.429
1671.51929653151,1287.118
1672.88715192965,1287.269
1674.2550073278,1294.745
1675.62286272594,1296.668
1676.99071812408,1289.967
1678.35857352223,1290.791
1679.72642892037,1290.974
1681.09428431851,1279.233
1682.46213971666,1277.587
1683.8299951148,1286.94
1685.19785051295,1294.508
1686.56570591109,1225.248
1687.93356130923,1213.476
1689.30141670738,1209.488
1690.66927210552,1221.212
1692.03712750366,1226.403
1693.40498290181,1227.774
1694.77283829995,1216.468
1696.14069369809,1256.777
1697.50854909624,1295.36
1698.87640449438,1295.15
1700.24425989253,1281.704
1701.61211529067,1261.86
1702.97997068881,1256.119
1704.34782608696,1255.184
1705.7156814851,1253.812
1707.08353688324,1262.027
1708.45139228139,1260.435
1709.81924767953,1269.922
1711.18710307767,1275.336
1712.55495847582,1282.11
1713.92281387396,1284.612
1715.29066927211,1281.788
1716.65852467025,1292.269
1718.02638006839,1290.2
1719.39423546654,1281.73
1720.76209086468,1293.637
1722.12994626282,1303.974
1723.49780166097,1304.442
1724.86565705911,1303.038
1726.23351245725,1299.483
1727.6013678554,1301.387
1728.96922325354,1306.626
1730.33707865169,1290.923
1731.70493404983,1288.957
1733.07278944797,1299.616
1734.44064484612,1199.137
1735.80850024426,1193.53
1737.1763556424,1191.559
1738.54421104055,1193.009
1739.91206643869,1194.76
1741.27992183683,1198.959
1742.64777723498,1162.953
1744.01563263312,1248.779
1745.38348803127,1267.321
1746.75134342941,1266.999
1748.11919882755,1262.528
1749.4870542257,1275.055
1750.85490962384,1282.463
1752.22276502198,1287.165
1753.59062042013,1297.608
1754.95847581827,1302.372
1756.32633121641,1302.018
1757.69418661456,1302.123
1759.0620420127,1303.445
1760.42989741085,1301.218
1761.79775280899,1291.65
1763.16560820713,1284.049
1764.53346360528,1284.617
1765.90131900342,1294.25
1767.26917440156,1292.771
1768.63702979971,1291.686
1770.00488519785,1292.278
1771.37274059599,1293.207
1772.74059599414,1301.987
1774.10845139228,1302.346
1775.47630679043,1302.242
1776.84416218857,1293.148
1778.21201758671,1295.651
1779.57987298486,1284.472
1780.947728383,1291.013
1782.31558378114,1294.323
1783.68343917929,1291.474
1785.05129457743,1279.446
1786.41914997557,1278.64
1787.78700537372,1277.691
1789.15486077186,1277.417
1790.52271617,1277.508
1791.89057156815,1272.386
1793.25842696629,1292.862
1794.62628236444,1253.968
1795.99413776258,1238.517
1797.36199316072,1227.108
1798.72984855887,1228.987
1800.09770395701,1233.127
1801.46555935515,1238.038
1802.8334147533,1217.326
1804.20127015144,1244.998
1805.56912554958,1274.208
1806.93698094773,1281.301
1808.30483634587,1275.379
1809.67269174402,1278.233
1811.04054714216,1259.596
1812.4084025403,1231.929
1813.77625793845,1227.678
1815.14411333659,1223.111
1816.51196873473,1223.408
1817.87982413288,1230.62
1819.24767953102,1234.197
1820.61553492916,1193.825
1821.98339032731,1142.598
1823.35124572545,1143.078
1824.7191011236,1152.163
1826.08695652174,1158.317
1827.45481191988,1159.088
1828.82266731803,1151.816
1830.19052271617,1194.76
1831.55837811431,1283.928
1832.92623351246,1297.2
1834.2940889106,1288.085
1835.66194430874,1277.136
1837.02979970689,1279.099
1838.39765510503,1285.771
1839.76551050318,1283.317
1841.13336590132,1284.16
1842.50122129946,1285.337
1843.86907669761,1288.454
1845.23693209575,1297.17
1846.60478749389,1290.161
1847.97264289204,1291.509
1849.34049829018,1298.613
1850.70835368832,1257.778
1852.07620908647,1185.76
1853.44406448461,1190.52
1854.81191988276,1192.101
1856.1797752809,1199.611
1857.54763067904,1195.823
1858.91548607719,1178.217
1860.28334147533,1241.144
1861.65119687347,1276.943
1863.01905227162,1199.926
1864.38690766976,1186.347
1865.7547630679,1185.179
1867.12261846605,1188.397
1868.49047386419,1189.221
1869.85832926234,1159.206
1871.22618466048,1207.053
1872.59404005862,1271.43
1873.96189545677,1282.609
1875.32975085491,1268.999
1876.69760625305,1260.758
1878.0654616512,1270.61
1879.43331704934,1281.925
1880.80117244748,1275.26
1882.16902784563,1277.588
1883.53688324377,1282.219
1884.90473864191,1282.33
1886.27259404006,1281.483
1887.6404494382,1281.682
1889.00830483635,1281.416
1890.37616023449,1279.893
1891.74401563263,1284.67
1893.11187103078,1271.847
1894.47972642892,1285.21
1895.84758182706,1283.857
1897.21543722521,1277.603
1898.58329262335,1263.487
1899.95114802149,1270.573
1901.31900341964,1269.755
1902.68685881778,1276.751
1904.05471421593,1281.417
1905.42256961407,1292.704
1906.79042501221,1283.916
1908.15828041036,1293.361
1909.5261358085,1295.239
1910.89399120664,1295.587
1912.26184660479,1296.296
1913.62970200293,1296.789
1914.99755740107,1297.142
1916.36541279922,1313.153
1917.73326819736,1303.438
1919.10112359551,1146.598
1920.46897899365,1141.545
1921.83683439179,1135.584
1923.20468978994,1130.642
1924.57254518808,1129.125
1925.94040058622,1097.759
1927.30825598437,1180.576
1928.67611138251,1249.791
1930.04396678065,1262.015
1931.4118221788,1231.7
1932.77967757694,1225.391
1934.14753297509,1233.36
1935.51538837323,1213.008
1936.88324377137,1249.375
1938.25109916952,1258.485
1939.61895456766,1257.389
1940.9868099658,1291.124
1942.35466536395,1265.024
1943.72252076209,1252.756
1945.09037616023,1261.197
1946.45823155838,1261.533
1947.82608695652,1262.866
1949.19394235467,1259.014
1950.56179775281,1269.427
1951.92965315095,1282.253
1953.2975085491,1287.684
1954.66536394724,1289.782
1956.03321934538,1282.785
1957.40107474353,1281.991
1958.76893014167,1281.236
1960.13678553981,1289.46
1961.50464093796,1292.365
1962.8724963361,1291.947
1964.24035173425,1296.399
1965.60820713239,1279.854
1966.97606253053,1276.794
1968.34391792868,1277.771
1969.71177332682,1272.172
1971.07962872496,1273.852
1972.44748412311,1259.18
1973.81533952125,1237.808
1975.18319491939,1267.848
1976.55105031754,1228.433
1977.91890571568,1168.274
1979.28676111383,1174.947
1980.65461651197,1176.872
1982.02247191011,1191.247
1983.39032730826,1198.648
1984.7581827064,1182.706
1986.12603810454,1275.087
1987.49389350269,1294.85
1988.86174890083,1293.557
1990.22960429897,1298.62
1991.59745969712,1298.875
1992.96531509526,1296.365
1994.3331704934,1296.337
1995.70102589155,1296.994
1997.06888128969,1299.449
1998.43673668784,1293.719
1999.80459208598,1295.069
2001.17244748412,1301.74
2002.54030288227,1301.003
2003.90815828041,1280.388
2005.27601367855,1275.119
2006.6438690767,1274.88
2008.01172447484,1277.128
2009.37957987298,1272.874
2010.74743527113,1273.293
2012.11529066927,1280.965
2013.48314606742,1296.126
2014.85100146556,1282.721
2016.2188568637,1282.197
2017.58671226185,1280.721
2018.95456765999,1280.397
2020.32242305813,1276.356
2021.69027845628,1273.2
2023.05813385442,1280.781
2024.42598925256,1293.077
2025.79384465071,1285.943
2027.16170004885,1296.146
2028.529555447,1294.47
2029.89741084514,1289.742
2031.26526624328,1284.616
2032.63312164143,1277.17
2034.00097703957,1285.643
2035.36883243771,1289.395
2036.73668783586,1286.004
2038.104543234,1302.106
2039.47239863214,1300.836
2040.84025403029,1310.49
2042.20810942843,1305.952
2043.57596482658,1282.341
2044.94382022472,1282.565
2046.31167562286,1274.303
2047.67953102101,1269.62
2049.04738641915,1267.38
2050.41524181729,1257.8
2051.78309721544,1280.482
2053.15095261358,1274.267
2054.51880801172,1266.416
2055.88666340987,1269.825
2057.25451880801,1263.983
2058.62237420616,1257.98
2059.9902296043,1254.953
2061.35808500244,1252.31
2062.72594040059,1242.782
2064.09379579873,1267.971
2065.46165119687,1078.41
2066.82950659502,985.1335
2068.19736199316,990.1883
2069.5652173913,983.0663
2070.93307278945,992.7104
2072.30092818759,939.5756
2073.66878358574,1088.745
2075.03663898388,1207.701
2076.40449438202,1196.241
2077.77234978017,1194.096
2079.14020517831,1182.956
2080.50806057645,1168.234
2081.8759159746,1149.392
2083.24377137274,1141.921
2084.61162677088,1132.66
2085.97948216903,1125.949
2087.34733756717,1118.863
2088.71519296532,1110.814
2090.08304836346,1109.97
2091.4509037616,1063.366
2092.81875915975,1081.246
2094.18661455789,1072.092
2095.55446995603,1064.366
2096.92232535418,1059.69
2098.29018075232,1044.134
2099.65803615046,1101.696
2101.02589154861,1064.18
2102.39374694675,1057.34
2103.7616023449,1049.573
2105.12945774304,1040.322
2106.49731314118,1032.038
2107.86516853933,1028.165
2109.23302393747,1018.948
2110.60087933561,1010.774
2111.96873473376,1004.694
2113.3365901319,998.0419
2114.70444553004,991.0284
2116.07230092819,981.9888
2117.44015632633,974.371
2118.80801172447,967.5327
2120.17586712262,959.077
2121.54372252076,952.8539
2122.91157791891,943.6025
2124.27943331705,935.7258
2125.64728871519,929.3365
2127.01514411334,920.2488
2128.38299951148,911.7071
2129.75085490962,899.8008
2131.11871030777,893.6905
2132.48656570591,879.4422
2133.85442110405,869.4281
2135.2222765022,863.0012
2136.59013190034,857.1624
2137.95798729849,849.959
2139.32584269663,838.1332
2140.69369809477,837.4622
2142.06155349292,833.3123
2143.42940889106,826.4188
2144.7972642892,819.6659
2146.16511968735,815.958
2147.53297508549,814.1864
2148.90083048363,806.9828
2150.26868588178,799.8596
2151.63654127992,793.7319
2153.00439667807,788.6172
2154.37225207621,783.3725
2155.74010747435,776.5516
2157.1079628725,773.3577
2158.47581827064,769.0081
2159.84367366878,765.2739
2161.21152906693,759.1002
2162.57938446507,754.7011
2163.94723986321,751.0107
2165.31509526136,743.5884
2166.6829506595,738.8918
2168.05080605765,733.8721
2169.41866145579,729.5803
2170.78651685393,726.0016
2172.15437225208,722.8736
2173.52222765022,720.3955
2174.89008304836,715.6161
2176.25793844651,712.755
2177.62579384465,708.8773
2178.99364924279,701.169
2180.36150464094,695.4669
2181.72936003908,692.7346
2183.09721543723,690.9556
2184.46507083537,686.9351
2185.83292623351,682.2108
2187.20078163166,681.4575
2188.5686370298,678.2249
2189.93649242794,675.3344
2191.30434782609,671.9138
2192.67220322423,669.9447
2194.04005862237,670.4849
2195.40791402052,670.07
2196.77576941866,668.1946
2198.14362481681,665.6692
2199.51148021495,662.4362
2200.87933561309,659.903
2202.24719101124,657.9758
2203.61504640938,655.152
2204.98290180752,653.1904
2206.35075720567,652.4811
2207.71861260381,653.9431
2209.08646800195,652.3166
2210.4543234001,651.3411
2211.82217879824,651.4373
2213.19003419639,650.3965
2214.55788959453,647.3795
2215.92574499267,644.5282
2217.29360039082,643.964
2218.66145578896,644.2514
2220.0293111871,640.1591
2221.39716658525,639.665
2222.76502198339,639.0641
2224.13287738153,638.4094
2225.50073277968,637.7156
2226.86858817782,633.3065
2228.23644357596,634.304
2229.60429897411,630.8975
2230.97215437225,630.5748
2232.3400097704,629.614
2233.70786516854,629.8651
2235.07572056668,628.6301
2236.44357596483,629.8817
2237.81143136297,630.0632
2239.17928676111,625.3622
2240.54714215926,624.7056
2241.9149975574,624.0027
2243.28285295554,621.9509
2244.65070835369,621.992
2246.01856375183,620.3291
2247.38641914998,623.5637
2248.75427454812,620.4319
2250.12212994626,620.4092
2251.48998534441,619.2858
2252.85784074255,617.9763
2254.22569614069,615.7947
2255.59355153884,608.3999
2256.96140693698,606.118
2258.32926233512,603.3992
2259.69711773327,603.6708
2261.06497313141,601.2225
2262.43282852956,602.0834
2263.8006839277,605.9828
2265.16853932584,606.341
2266.53639472399,603.8872
2267.90425012213,604.4856
2269.27210552027,602.7461
2270.63996091842,602.0975
2272.00781631656,602.661
2273.3756717147,600.4444
2274.74352711285,598.6169
2276.11138251099,595.4026
2277.47923790914,592.7974
2278.84709330728,589.4527
2280.21494870542,587.0574
2281.58280410357,584.4644
2282.95065950171,585.7877
2284.31851489985,587.8401
2285.686370298,586.8695
2287.05422569614,586.082
2288.42208109428,587.5323
2289.78993649243,584.071
2291.15779189057,580.5501
2292.52564728871,579.5851
2293.89350268686,577.696
2295.261358085,573.8974
2296.62921348315,571.2054
2297.99706888129,570.7719
2299.36492427943,566.4184
2300.73277967758,564.4399
2302.10063507572,563.8451
2303.46849047386,562.9991
2304.83634587201,561.6971
2306.20420127015,561.5074
2307.57205666829,561.1204
2308.93991206644,559.1982
2310.30776746458,557.4536
2311.67562286273,555.1422
2313.04347826087,556.8149
2314.41133365901,555.3496
2315.77918905716,553.2766
2317.1470444553,551.05
2318.51489985344,549.0566
2319.88275525159,547.7312
2321.25061064973,546.5073
2322.61846604787,545.6895
2323.98632144602,544.4993
2325.35417684416,542.9095
2326.72203224231,539.9526
2328.08988764045,537.093
2329.45774303859,534.6989
2330.82559843674,530.9086
2332.19345383488,528.9268
2333.56130923302,528.0616
2334.92916463117,525.5533
2336.29702002931,523.9194
2337.66487542745,524.217
2339.0327308256,524.332
2340.40058622374,521.8958
2341.76844162189,521.1817
2343.13629702003,519.6767
2344.50415241817,516.687
2345.87200781632,513.7036
2347.23986321446,511.0165
2348.6077186126,508.657
2349.97557401075,505.2243
2351.34342940889,503.668
2352.71128480703,501.7086
2354.07914020518,500.6775
2355.44699560332,500.2411
2356.81485100147,497.9735
2358.18270639961,498.9886
2359.55056179775,496.683
2360.9184171959,496.0152
2362.28627259404,492.1907
2363.65412799218,490.5446
2365.02198339033,486.1877
2366.38983878847,483.4156
2367.75769418661,480.1608
2369.12554958476,481.4469
2370.4934049829,480.2731
2371.86126038105,477.3682
2373.22911577919,475.4018
2374.59697117733,474.0623
2375.96482657548,469.6635
2377.33268197362,467.7335
2378.70053737176,467.3867
2380.06839276991,466.828
2381.43624816805,464.7285
2382.80410356619,463.0089
2384.17195896434,461.041
2385.53981436248,458.4939
2386.90766976063,456.7907
2388.27552515877,455.0351
2389.64338055691,454.201
2391.01123595506,449.4609
2392.3790913532,447.5919
2393.74694675134,445.3886
2395.11480214949,444.0862
2396.48265754763,439.9635
2397.85051294577,441.5612
2399.21836834392,440.2083
2400.58622374206,439.6082
2401.95407914021,438.5174
2403.32193453835,440.2877
2404.68978993649,438.9748
2406.05764533464,438.9223
2407.42550073278,436.3661
2408.79335613092,434.6945
2410.16121152907,430.5851
2411.52906692721,427.2153
2412.89692232535,424.8598
2414.2647777235,423.3206
2415.63263312164,423.572
2417.00048851979,424.3275
2418.36834391793,423.5345
2419.73619931607,421.4532
2421.10405471422,419.9124
2422.47191011236,416.3666
2423.8397655105,413.8987
2425.20762090865,412.4456
2426.57547630679,409.6064
2427.94333170493,406.5711
2429.31118710308,406.6095
2430.67904250122,404.2962
2432.04689789936,405.682
2433.41475329751,404.3375
2434.78260869565,404.2702
2436.1504640938,401.8791
2437.51831949194,399.9067
2438.88617489008,397.6021
2440.25403028823,395.8572
2441.62188568637,392.4612
2442.98974108451,393.247
2444.35759648266,399.1111
2445.7254518808,371.9399
2447.09330727894,409.4036
2448.46116267709,409.221
2449.82901807523,406.3188
2451.19687347338,400.2898
2452.56472887152,404.1724
2453.93258426966,380.3387
2455.30043966781,379.4467
2456.66829506595,376.472
2458.03615046409,369.7778
2459.40400586224,331.8865
2460.77186126038,333.1948
2462.13971665852,330.9075
2463.50757205667,328.0574
2464.87542745481,356.6703
2466.24328285296,371.4119
2467.6111382511,369.826
2468.97899364924,366.7282
2470.34684904739,364.2727
2471.71470444553,363.458
2473.08255984367,361.2686
2474.45041524182,359.2446
2475.81827063996,359.5286
2477.1861260381,359.3238
2478.55398143625,357.0127
2479.92183683439,356.1592
2481.28969223254,355.0577
2482.65754763068,354.4052
2484.02540302882,352.9201
2485.39325842697,351.632
2486.76111382511,348.4459
2488.12896922325,348.7785
2489.4968246214,346.0232
2490.86468001954,344.82
2492.23253541768,343.7165
2493.60039081583,344.2204
2494.96824621397,342.3089
2496.33610161212,342.4984
2497.70395701026,339.2758
2499.0718124084,337.0366
2500.43966780655,335.0964
2501.80752320469,334
2503.17537860283,336.4889
2504.54323400098,336.6237
2505.91108939912,334.743
2507.27894479726,334.0007
2508.64680019541,332.3163
2510.01465559355,328.6478
2511.3825109917,326.8683
2512.75036638984,325.1479
2514.11822178798,324.4619
2515.48607718613,322.3779
2516.85393258427,322.0226
2518.22178798241,320.6029
2519.58964338056,321.2057
2520.9574987787,319.1228
2522.32535417684,318.9856
2523.69320957499,318.2696
2525.06106497313,319.2316
2526.42892037128,319.0172
2527.79677576942,319.4608
2529.16463116756,317.0013
2530.53248656571,315.492
2531.90034196385,311.5412
2533.26819736199,309.2137
2534.63605276014,307.9878
2536.00390815828,306.4506
2537.37176355642,304.9044
2538.73961895457,304.0528
2540.10747435271,303.0946
2541.47532975086,302.9265
2542.843185149,303.3304
2544.21104054714,302.5337
2545.57889594529,298.9839
2546.94675134343,299.9284
2548.31460674157,297.739
2549.68246213972,297.301
2551.05031753786,297.7282
2552.418172936,296.073
2553.78602833415,294.2675
2555.15388373229,291.9129
2556.52173913043,288.2801
2557.88959452858,289.1894
2559.25744992672,288.8831
2560.62530532487,286.9791
2561.99316072301,288.125
2563.36101612115,284.8609
2564.7288715193,282.7713
2566.09672691744,281.5018
2567.46458231558,281.9966
2568.83243771373,281.5541
2570.20029311187,279.0499
2571.56814851001,281.0347
2572.93600390816,278.3327
2574.3038593063,278.3792
2575.67171470445,277.3197
2577.03957010259,270.8509
2578.40742550073,268.9163
2579.77528089888,265.7141
2581.14313629702,264.6995
2582.51099169516,267.7873
2583.87884709331,267.3314
2585.24670249145,268.4346
2586.61455788959,265.1898
2587.98241328774,264.2799
2589.35026868588,265.0013
2590.71812408403,262.5058
2592.08597948217,260.6708
2593.45383488031,259.3141
2594.82169027846,257.6824
2596.1895456766,256.0929
2597.55740107474,254.7841
2598.92525647289,252.5124
2600.29311187103,248.8556
2601.66096726917,247.7937
2603.02882266732,247.8518
2604.39667806546,248.1197
2605.76453346361,247.6427
2607.13238886175,246.3181
2608.50024425989,244.6462
2609.86809965804,243.8419
2611.23595505618,240.7242
2612.60381045432,239.337
2613.97166585247,237.6521
2615.33952125061,235.1942
2616.70737664875,235.0759
2618.0752320469,235.0271
2619.44308744504,231.8006
2620.81094284318,233.4221
2622.17879824133,232.6806
2623.54665363947,230.7284
2624.91450903762,229.2819
2626.28236443576,225.4598
2627.6502198339,223.0167
2629.01807523205,222.2638
2630.38593063019,222.8397
2631.75378602833,220.7736
2633.12164142648,219.4766
2634.48949682462,216.1799
2635.85735222276,215.383
2637.22520762091,214.4432
2638.59306301905,212.9159
2639.9609184172,211.4005
2641.32877381534,209.246
2642.69662921348,207.5675
2644.06448461163,205.4678
2645.43234000977,208.3365
2646.80019540791,218.2245
2648.16805080606,294.1356
2649.5359062042,292.8501
2650.90376160234,287.559
2652.27161700049,250.045
2653.63947239863,193.7943
2655.00732779678,193.5157
2656.37518319492,191.9541
2657.74303859306,192.8656
2659.11089399121,191.621
2660.47874938935,189.1876
2661.84660478749,186.4832
2663.21446018564,183.003
2664.58231558378,181.5977
2665.95017098192,182.3614
2667.31802638007,180.9308
2668.68588177821,178.7746
2670.05373717636,177.0686
2671.4215925745,174.063
2672.78944797264,172.2917
2674.15730337079,172.5748
2675.52515876893,169.2201
2676.89301416707,171.5922
2678.26086956522,169.7761
2679.62872496336,168.602
2680.9965803615,144.7954
2682.36443575965,161.927
2683.73229115779,158.6143
2685.10014655594,147.3173
2686.46800195408,162.5835
2687.83585735222,153.7087
2689.20371275037,152.1007
2690.57156814851,151.9506
2691.93942354665,147.6145
2693.3072789448,145.5213
2694.67513434294,144.0126
2696.04298974108,142.9214
2697.41084513923,141.5294
2698.77870053737,139.9674
2700.14655593552,137.3325
2701.51441133366,135.3479
2702.8822667318,133.6594
2704.25012212995,132.3747
2705.61797752809,130.0717
2706.98583292623,128.3835
2708.35368832438,124.4102
2709.72154372252,122.9541
2711.08939912066,123.7088
2712.45725451881,123.3363
2713.82510991695,121.6667
2715.1929653151,116.9539
2716.56082071324,114.569
2717.92867611138,113.2874
2719.29653150953,112.0199
2720.66438690767,111.5685
2722.03224230581,109.5762
2723.40009770396,108.7769
2724.7679531021,106.4666
2726.13580850024,104.1816
2727.50366389839,103.13
2728.87151929653,100.1595
2730.23937469468,99.2826
2731.60723009282,98.61508
2732.97508549096,97.17388
2734.34294088911,95.42282
2735.71079628725,91.46603
2737.07865168539,91.62808
2738.44650708354,90.51116
2739.81436248168,90.15573
2741.18221787982,89.53959
2742.55007327797,89.99862
2743.91792867611,88.33567
2745.28578407425,84.44377
2746.6536394724,81.97157
2748.02149487054,81.86566
2749.38935026869,81.77747
2750.75720566683,80.99613
2752.12506106497,79.60626
2753.49291646312,76.04972
2754.86077186126,73.67746
2756.2286272594,72.82319
2757.59648265755,73.3232
2758.96433805569,73.1441
2760.33219345383,71.6571
2761.70004885198,70.78606
2763.06790425012,68.18321
2764.43575964827,68.74162
2765.80361504641,65.33424
2767.17147044455,64.5709
2768.5393258427,61.16772
2769.90718124084,63.2913
2771.27503663898,61.46509
2772.64289203713,63.29277
2774.01074743527,62.73333
2775.37860283341,62.73333
2776.74645823156,62.73333
2778.1143136297,62.73333
2779.48216902785,62.73333
2780.85002442599,62.73333
2782.21787982413,62.73333
2783.58573522228,62.73333
2784.95359062042,62.73333
2786.32144601856,62.73333
2787.68930141671,62.73333
2789.05715681485,62.73333
2790.42501221299,62.73333
2791.79286761114,62.73333
2793.16072300928,62.73333
2794.52857840743,62.73333
2795.89643380557,62.73333
2797.26428920371,62.73333
2798.63214460186,62.73333
2800,62.73333
