"CH: 1  08:01:35 23.06.2008"
1549.78016609673,233.6082
1551.14802149487,233.003
1552.51587689301,232.3844
1553.88373229116,232.049
1555.2515876893,231.8783
1556.61944308745,231.0923
1557.98729848559,230.2391
1559.35515388373,229.1599
1560.72300928188,228.5927
1562.09086468002,228.2854
1563.45872007816,227.6287
1564.82657547631,226.4133
1566.19443087445,224.788
1567.56228627259,224.4601
1568.93014167074,223.8653
1570.29799706888,223.522
1571.66585246702,222.0864
1573.03370786517,221.7418
1574.40156326331,222.1283
1575.76941866146,222.4137
1577.1372740596,221.8988
1578.50512945774,220.7057
1579.87298485589,220.0784
1581.24084025403,219.5646
1582.60869565217,218.4992
1583.97655105032,217.0896
1585.34440644846,215.4814
1586.7122618466,214.0428
1588.08011724475,213.8655
1589.44797264289,213.3793
1590.81582804104,212.6859
1592.18368343918,212.3292
1593.55153883732,211.6559
1594.91939423547,212.0335
1596.28724963361,211.6353
1597.65510503175,210.3301
1599.0229604299,211.0423
1600.39081582804,210.4241
1601.75867122618,209.8589
1603.12652662433,209.6664
1604.49438202247,209.1333
1605.86223742062,208.6135
1607.23009281876,208.6726
1608.5979482169,208.7771
1609.96580361505,207.0158
1611.33365901319,205.1833
1612.70151441133,205.1575
1614.06936980948,203.0518
1615.43722520762,203.1274
1616.80508060576,201.63
1618.17293600391,200.4594
1619.54079140205,199.8663
1620.9086468002,199.2686
1622.27650219834,198.5292
1623.64435759648,198.3054
1625.01221299463,199.6944
1626.38006839277,198.7284
1627.74792379091,198.8024
1629.11577918906,198.0693
1630.4836345872,197.9539
1631.85148998534,199.374
1633.21934538349,196.935
1634.58720078163,194.0709
1635.95505617978,193.4782
1637.32291157792,193.7145
1638.69076697606,193.1613
1640.05862237421,192.3589
1641.42647777235,192.1098
1642.79433317049,190.2361
1644.16218856864,191.9062
1645.53004396678,191.5773
1646.89789936492,190.789
1648.26575476307,189.4115
1649.63361016121,189.9282
1651.00146555936,189.4666
1652.3693209575,190.3875
1653.73717635564,190.4228
1655.10503175379,188.7822
1656.47288715193,187.8194
1657.84074255007,186.8398
1659.20859794822,184.0604
1660.57645334636,182.1106
1661.9443087445,181.4695
1663.31216414265,180.696
1664.68001954079,180.8684
1666.04787493893,181.4656
1667.41573033708,180.5219
1668.78358573522,182.5459
1670.15144113337,183.4577
1671.51929653151,183.0942
1672.88715192965,182.5504
1674.2550073278,181.5935
1675.62286272594,181.5728
1676.99071812408,181.9871
1678.35857352223,181.2647
1679.72642892037,180.3391
1681.09428431851,180.3919
1682.46213971666,179.4824
1683.8299951148,178.5703
1685.19785051295,177.5155
1686.56570591109,175.5737
1687.93356130923,174.1708
1689.30141670738,174.2055
1690.66927210552,173.4405
1692.03712750366,172.7845
1693.40498290181,172.0601
1694.77283829995,170.7757
1696.14069369809,170.4746
1697.50854909624,170.7009
1698.87640449438,170.1883
1700.24425989253,169.2757
1701.61211529067,168.655
1702.97997068881,168.3336
1704.34782608696,168.3729
1705.7156814851,167.7753
1707.08353688324,167.0765
1708.45139228139,166.8969
1709.81924767953,165.7097
1711.18710307767,166.1384
1712.55495847582,165.2769
1713.92281387396,164.884
1715.29066927211,164.3661
1716.65852467025,163.6068
1718.02638006839,163.2421
1719.39423546654,163.0008
1720.76209086468,161.0904
1722.12994626282,159.4442
1723.49780166097,158.9782
1724.86565705911,158.5606
1726.23351245725,157.9338
1727.6013678554,157.3429
1728.96922325354,156.3289
1730.33707865169,154.3834
1731.70493404983,153.6964
1733.07278944797,153.2837
1734.44064484612,150.6546
1735.80850024426,149.4378
1737.1763556424,149.3476
1738.54421104055,147.5397
1739.91206643869,149.0466
1741.27992183683,149.2755
1742.64777723498,149.5045
1744.01563263312,149.8244
1745.38348803127,150.3345
1746.75134342941,149.0597
1748.11919882755,148.957
1749.4870542257,148.0011
1750.85490962384,147.2648
1752.22276502198,146.1732
1753.59062042013,145.1046
1754.95847581827,144.59
1756.32633121641,144.2526
1757.69418661456,143.9966
1759.0620420127,143.553
1760.42989741085,142.9604
1761.79775280899,142.6563
1763.16560820713,142.3257
1764.53346360528,141.6723
1765.90131900342,140.694
1767.26917440156,140.0715
1768.63702979971,139.0326
1770.00488519785,139.0117
1771.37274059599,138.8069
1772.74059599414,137.7477
1774.10845139228,137.6552
1775.47630679043,137.6974
1776.84416218857,137.4984
1778.21201758671,136.7198
1779.57987298486,136.8406
1780.947728383,135.9438
1782.31558378114,135.3064
1783.68343917929,134.436
1785.05129457743,133.322
1786.41914997557,132.6946
1787.78700537372,132.9134
1789.15486077186,131.9499
1790.52271617,131.7294
1791.89057156815,131.5326
1793.25842696629,131.0582
1794.62628236444,131.2722
1795.99413776258,130.2624
1797.36199316072,130.4361
1798.72984855887,129.7642
1800.09770395701,129.434
1801.46555935515,129.0451
1802.8334147533,129.315
1804.20127015144,128.9437
1805.56912554958,128.9581
1806.93698094773,128.0808
1808.30483634587,127.3835
1809.67269174402,127.2529
1811.04054714216,126.924
1812.4084025403,126.6117
1813.77625793845,126.1738
1815.14411333659,126.1866
1816.51196873473,125.6158
1817.87982413288,125.1561
1819.24767953102,125.2903
1820.61553492916,124.4334
1821.98339032731,123.6396
1823.35124572545,123.3116
1824.7191011236,122.4272
1826.08695652174,121.7128
1827.45481191988,121.6607
1828.82266731803,120.7481
1830.19052271617,120.1436
1831.55837811431,120.2026
1832.92623351246,119.3122
1834.2940889106,118.5235
1835.66194430874,117.6763
1837.02979970689,117.2263
1838.39765510503,116.6956
1839.76551050318,116.6269
1841.13336590132,116.3209
1842.50122129946,116.316
1843.86907669761,116.775
1845.23693209575,117.3346
1846.60478749389,116.9303
1847.97264289204,116.2654
1849.34049829018,116.0274
1850.70835368832,116.0109
1852.07620908647,115.1297
1853.44406448461,113.9852
1854.81191988276,113.5676
1856.1797752809,113.3885
1857.54763067904,113.6956
1858.91548607719,113.6121
1860.28334147533,113.3442
1861.65119687347,112.8109
1863.01905227162,112.4169
1864.38690766976,112.2015
1865.7547630679,111.5555
1867.12261846605,111.3737
1868.49047386419,111.3155
1869.85832926234,110.7493
1871.22618466048,110.9344
1872.59404005862,111.3733
1873.96189545677,110.5641
1875.32975085491,110.713
1876.69760625305,110.853
1878.0654616512,110.0089
1879.43331704934,109.7225
1880.80117244748,109.5779
1882.16902784563,109.118
1883.53688324377,109.1193
1884.90473864191,108.8087
1886.27259404006,107.838
1887.6404494382,107.8888
1889.00830483635,108.0201
1890.37616023449,107.1402
1891.74401563263,106.1058
1893.11187103078,107.4836
1894.47972642892,104.9613
1895.84758182706,104.7812
1897.21543722521,103.9437
1898.58329262335,104.7515
1899.95114802149,103.8115
1901.31900341964,103.9298
1902.68685881778,102.6075
1904.05471421593,103.6048
1905.42256961407,103.2618
1906.79042501221,103.8456
1908.15828041036,102.4597
1909.5261358085,102.2738
1910.89399120664,102.7249
1912.26184660479,101.9883
1913.62970200293,102.3548
1914.99755740107,101.6951
1916.36541279922,101.0032
1917.73326819736,100.7054
1919.10112359551,100.9184
1920.46897899365,100.3009
1921.83683439179,100.5393
1923.20468978994,99.4345
1924.57254518808,97.4049
1925.94040058622,97.09871
1927.30825598437,96.80828
1928.67611138251,96.11519
1930.04396678065,95.52732
1931.4118221788,94.37641
1932.77967757694,94.9087
1934.14753297509,95.43454
1935.51538837323,96.07094
1936.88324377137,95.45555
1938.25109916952,95.51955
1939.61895456766,94.6578
1940.9868099658,95.19139
1942.35466536395,95.53655
1943.72252076209,96.11169
1945.09037616023,95.0513
1946.45823155838,95.03045
1947.82608695652,94.64904
1949.19394235467,94.99341
1950.56179775281,93.70967
1951.92965315095,93.15407
1953.2975085491,91.42834
1954.66536394724,89.99653
1956.03321934538,90.01369
1957.40107474353,89.47502
1958.76893014167,89.14121
1960.13678553981,88.67555
1961.50464093796,88.1312
1962.8724963361,87.85743
1964.24035173425,88.45329
1965.60820713239,87.62487
1966.97606253053,86.87296
1968.34391792868,86.11058
1969.71177332682,85.74071
1971.07962872496,85.30188
1972.44748412311,85.69038
1973.81533952125,84.64103
1975.18319491939,83.64566
1976.55105031754,82.89224
1977.91890571568,81.1103
1979.28676111383,80.05149
1980.65461651197,79.2108
1982.02247191011,78.50984
1983.39032730826,78.28059
1984.7581827064,77.5158
1986.12603810454,77.33333
1987.49389350269,77.28536
1988.86174890083,77.49221
1990.22960429897,76.4439
1991.59745969712,76.0298
1992.96531509526,75.68763
1994.3331704934,75.01165
1995.70102589155,74.5271
1997.06888128969,73.54195
1998.43673668784,72.82504
1999.80459208598,72.10763
2001.17244748412,71.41116
2002.54030288227,70.56675
2003.90815828041,70.28298
2005.27601367855,69.3117
2006.6438690767,68.43857
2008.01172447484,68.14467
2009.37957987298,67.11559
2010.74743527113,66.31666
2012.11529066927,67.31433
2013.48314606742,66.94063
2014.85100146556,66.67246
2016.2188568637,65.99497
2017.58671226185,65.66379
2018.95456765999,65.73621
2020.32242305813,64.47237
2021.69027845628,63.49023
2023.05813385442,63.16868
2024.42598925256,62.32966
2025.79384465071,62.67298
2027.16170004885,62.31353
2028.529555447,62.08997
2029.89741084514,62.26573
2031.26526624328,61.84186
2032.63312164143,61.71949
2034.00097703957,60.77003
2035.36883243771,58.90862
2036.73668783586,58.92463
2038.104543234,57.50996
2039.47239863214,57.04208
2040.84025403029,56.67576
2042.20810942843,56.2763
2043.57596482658,56.0914
2044.94382022472,55.7456
2046.31167562286,55.26817
2047.67953102101,54.70148
2049.04738641915,53.90401
2050.41524181729,53.38594
2051.78309721544,53.32231
2053.15095261358,53.35955
2054.51880801172,53.00068
2055.88666340987,52.95137
2057.25451880801,53.18317
2058.62237420616,53.10339
2059.9902296043,53.25173
2061.35808500244,52.26372
2062.72594040059,51.63542
2064.09379579873,53.12964
2065.46165119687,45.02934
2066.82950659502,43.99834
2068.19736199316,43.62666
2069.5652173913,43.23698
2070.93307278945,43.4023
2072.30092818759,40.5059
2073.66878358574,47.2683
2075.03663898388,48.06636
2076.40449438202,48.07544
2077.77234978017,47.35947
2079.14020517831,46.97189
2080.50806057645,47.1978
2081.8759159746,46.48602
2083.24377137274,45.33197
2084.61162677088,44.71166
2085.97948216903,44.76889
2087.34733756717,44.12124
2088.71519296532,43.37553
2090.08304836346,42.73049
2091.4509037616,42.43616
2092.81875915975,41.38654
2094.18661455789,40.84511
2095.55446995603,40.44901
2096.92232535418,40.17903
2098.29018075232,39.32813
2099.65803615046,39.66711
2101.02589154861,39.45072
2102.39374694675,38.96104
2103.7616023449,38.21944
2105.12945774304,37.73713
2106.49731314118,37.73456
2107.86516853933,37.35862
2109.23302393747,37.33127
2110.60087933561,37.26322
2111.96873473376,37.04913
2113.3365901319,36.87003
2114.70444553004,36.48866
2116.07230092819,36.13906
2117.44015632633,35.62963
2118.80801172447,36.0122
2120.17586712262,35.36186
2121.54372252076,35.24403
2122.91157791891,34.83944
2124.27943331705,34.55747
2125.64728871519,33.80591
2127.01514411334,33.36216
2128.38299951148,32.96
2129.75085490962,31.96499
2131.11871030777,31.54346
2132.48656570591,30.36462
2133.85442110405,29.87464
2135.2222765022,29.07842
2136.59013190034,28.97935
2137.95798729849,29.72913
2139.32584269663,29.39398
2140.69369809477,29.64856
2142.06155349292,30.30002
2143.42940889106,30.13109
2144.7972642892,29.3602
2146.16511968735,28.86775
2147.53297508549,28.51086
2148.90083048363,27.75393
2150.26868588178,28.14599
2151.63654127992,28.44172
2153.00439667807,27.6784
2154.37225207621,27.64075
2155.74010747435,27.14845
2157.1079628725,27.16801
2158.47581827064,26.46866
2159.84367366878,26.31203
2161.21152906693,26.34892
2162.57938446507,25.81174
2163.94723986321,26.4688
2165.31509526136,25.91098
2166.6829506595,25.53575
2168.05080605765,24.66844
2169.41866145579,24.99485
2170.78651685393,25.06484
2172.15437225208,24.79956
2173.52222765022,24.66667
2174.89008304836,24.68949
2176.25793844651,24.64947
2177.62579384465,25.25304
2178.99364924279,25.08507
2180.36150464094,23.84301
2181.72936003908,24.00325
2183.09721543723,23.68955
2184.46507083537,23.24371
2185.83292623351,22.55035
2187.20078163166,22.16631
2188.5686370298,22.89712
2189.93649242794,23
2191.30434782609,23
2192.67220322423,23
2194.04005862237,22.97891
2195.40791402052,23.06764
2196.77576941866,22.68159
2198.14362481681,22.66667
2199.51148021495,22.66667
2200.87933561309,22.66667
2202.24719101124,22.6818
2203.61504640938,22.64267
2204.98290180752,23
2206.35075720567,23
2207.71861260381,22.97969
2209.08646800195,23.0582
2210.4543234001,22.67176
2211.82217879824,22.66667
2213.19003419639,22.64537
2214.55788959453,22.74421
2215.92574499267,22.36992
2217.29360039082,22.33895
2218.66145578896,22.93801
2220.0293111871,21.78983
2221.39716658525,21.31772
2222.76502198339,21.36155
2224.13287738153,21.10724
2225.50073277968,21.31933
2226.86858817782,20.41111
2228.23644357596,21.93491
2229.60429897411,21.62997
2230.97215437225,22.1717
2232.3400097704,21.59114
2233.70786516854,21.54531
2235.07572056668,22.00971
2236.44357596483,21.8803
2237.81143136297,21.61819
2239.17928676111,21.24464
2240.54714215926,21.66867
2241.9149975574,21.10694
2243.28285295554,21.02866
2244.65070835369,21.31471
2246.01856375183,21.3724
2247.38641914998,21.00827
2248.75427454812,20.92229
2250.12212994626,21.27007
2251.48998534441,21.28839
2252.85784074255,21.73278
2254.22569614069,21.19132
2255.59355153884,20.62698
2256.96140693698,20.7708
2258.32926233512,20.03348
2259.69711773327,20.37353
2261.06497313141,20.19201
2262.43282852956,20.91174
2263.8006839277,21.37462
2265.16853932584,21.66667
2266.53639472399,21.6475
2267.90425012213,21.71437
2269.27210552027,21.32297
2270.63996091842,22.02851
2272.00781631656,22.31541
2273.3756717147,22.36187
2274.74352711285,21.97317
2276.11138251099,22.12409
2277.47923790914,21.57339
2278.84709330728,20.68469
2280.21494870542,21.03038
2281.58280410357,21.66667
2282.95065950171,21.66667
2284.31851489985,21.65166
2285.686370298,21.74684
2287.05422569614,22.31308
2288.42208109428,20.73777
2289.78993649243,20.72593
2291.15779189057,20.35785
2292.52564728871,20.68269
2293.89350268686,20.33479
2295.261358085,20.45608
2296.62921348315,19.92254
2297.99706888129,19.35559
2299.36492427943,19.33333
2300.73277967758,19.31189
2302.10063507572,19.42818
2303.46849047386,18.99772
2304.83634587201,19.59352
2306.20420127015,19.91985
2307.57205666829,19.99312
2308.93991206644,20.01002
2310.30776746458,19.20846
2311.67562286273,19.06694
2313.04347826087,18.72183
2314.41133365901,18.92023
2315.77918905716,18.33711
2317.1470444553,18.65573
2318.51489985344,18.94742
2319.88275525159,19.19432
2321.25061064973,19.63016
2322.61846604787,20.09847
2323.98632144602,20.33684
2325.35417684416,21.5463
2326.72203224231,21.90106
2328.08988764045,22.50788
2329.45774303859,22.36962
2330.82559843674,22.33333
2332.19345383488,22.33333
2333.56130923302,22.33333
2334.92916463117,22.33333
2336.29702002931,22.31226
2337.66487542745,22.38507
2339.0327308256,21.99538
2340.40058622374,21.63301
2341.76844162189,20.83645
2343.13629702003,20.33534
2344.50415241817,19.96927
2345.87200781632,19.19131
2347.23986321446,18.66888
2348.6077186126,18.9769
2349.97557401075,19.40408
2351.34342940889,19.00006
2352.71128480703,18.72985
2354.07914020518,18.99767
2355.44699560332,18.66092
2356.81485100147,18.06986
2358.18270639961,19.25392
2359.55056179775,19.01993
2360.9184171959,18.80427
2362.28627259404,18.6537
2363.65412799218,18.66729
2365.02198339033,17.96758
2366.38983878847,17.41786
2367.75769418661,17.19261
2369.12554958476,16.86247
2370.4934049829,16.65325
2371.86126038105,16.41265
2373.22911577919,15.98123
2374.59697117733,16.01505
2375.96482657548,16.09508
2377.33268197362,15.98519
2378.70053737176,16.34814
2380.06839276991,16.23436
2381.43624816805,15.62605
2382.80410356619,15.82788
2384.17195896434,15.25153
2385.53981436248,15.65599
2386.90766976063,15.61262
2388.27552515877,15.87318
2389.64338055691,16.33333
2391.01123595506,16.33333
2392.3790913532,16.3232
2393.74694675134,16.22624
2395.11480214949,15.96149
2396.48265754763,16.01749
2397.85051294577,15.33333
2399.21836834392,15.33333
2400.58622374206,15.33333
2401.95407914021,15.3537
2403.32193453835,15.31004
2404.68978993649,15.34679
2406.05764533464,15.91033
2407.42550073278,16.04038
2408.79335613092,15.74275
2410.16121152907,15.686
2411.52906692721,15.33333
2412.89692232535,15.33333
2414.2647777235,15.34627
2415.63263312164,15.25249
2417.00048851979,15.66472
2418.36834391793,15.91488
2419.73619931607,15.75649
2421.10405471422,15.54326
2422.47191011236,15.21557
2423.8397655105,15.93474
2425.20762090865,15.43854
2426.57547630679,14.98635
2427.94333170493,15.33333
2429.31118710308,15.34652
2430.67904250122,15.43068
2432.04689789936,15.66667
2433.41475329751,15.64479
2434.78260869565,16.05449
2436.1504640938,15.36735
2437.51831949194,15.85876
2438.88617489008,15.34701
2440.25403028823,15.69559
2441.62188568637,15.49831
2442.98974108451,10.20674
2444.35759648266,46.78664
2445.7254518808,-127.4774
2447.09330727894,-147.2339
2448.46116267709,-147.0812
2449.82901807523,-137.0633
2451.19687347338,-163.8128
2452.56472887152,2.93853
2453.93258426966,14.74505
2455.30043966781,13.92781
2456.66829506595,12.70868
2458.03615046409,7.68469
2459.40400586224,-18.68502
2460.77186126038,-18.05393
2462.13971665852,-18.01485
2463.50757205667,-18.29147
2464.87542745481,2.91865
2466.24328285296,14.6876
2467.6111382511,13.77674
2468.97899364924,13.69859
2470.34684904739,13.68423
2471.71470444553,13.0443
2473.08255984367,13.19585
2474.45041524182,13.30155
2475.81827063996,13.85248
2477.1861260381,13.95516
2478.55398143625,14.3736
2479.92183683439,14.23882
2481.28969223254,15.07493
2482.65754763068,14.70665
2484.02540302882,14.91689
2485.39325842697,14.63747
2486.76111382511,14.99296
2488.12896922325,14.05275
2489.4968246214,14.07756
2490.86468001954,13.68065
2492.23253541768,13.51225
2493.60039081583,13.29906
2494.96824621397,13.66667
2496.33610161212,13.66667
2497.70395701026,13.68812
2499.0718124084,13.65229
2500.43966780655,14.10522
2501.80752320469,13.66666
2503.17537860283,14.23854
2504.54323400098,14.36182
2505.91108939912,13.99788
2507.27894479726,14.30942
2508.64680019541,14.4724
2510.01465559355,13.65004
2511.3825109917,13.72332
2512.75036638984,13.25863
2514.11822178798,13.65383
2515.48607718613,13.88115
2516.85393258427,13.98872
2518.22178798241,14.43763
2519.58964338056,14.9325
2520.9574987787,14.31506
2522.32535417684,14.2359
2523.69320957499,13.97284
2525.06106497313,13.70724
2526.42892037128,13.30042
2527.79677576942,13.64524
2529.16463116756,13.66057
2530.53248656571,13.2738
2531.90034196385,13.90973
2533.26819736199,13.12216
2534.63605276014,12.84532
2536.00390815828,13.63774
2537.37176355642,13.27253
2538.73961895457,14.02822
2540.10747435271,13.72313
2541.47532975086,13.73671
2542.843185149,13.34467
2544.21104054714,13.03406
2545.57889594529,13.28569
2546.94675134343,13.96949
2548.31460674157,13.74998
2549.68246213972,14.09011
2551.05031753786,12.73393
2552.418172936,12.52262
2553.78602833415,12.27122
2555.15388373229,12.05189
2556.52173913043,12.62946
2557.88959452858,13.48466
2559.25744992672,13.92419
2560.62530532487,13.58976
2561.99316072301,14.79954
2563.36101612115,13.69683
2564.7288715193,13.37818
2566.09672691744,13.29118
2567.46458231558,13.33198
2568.83243771373,12.84673
2570.20029311187,13.27594
2571.56814851001,12.65427
2572.93600390816,12.64669
2574.3038593063,12.88271
2575.67171470445,12.40764
2577.03957010259,10.67204
2578.40742550073,9.93708
2579.77528089888,10.31843
2581.14313629702,10.16989
2582.51099169516,11.8504
2583.87884709331,12.59582
2585.24670249145,12.75924
2586.61455788959,11.93589
2587.98241328774,11.34619
2589.35026868588,11.10673
2590.71812408403,11.21743
2592.08597948217,12.00151
2593.45383488031,12.08194
2594.82169027846,11.41526
2596.1895456766,10.96407
2597.55740107474,11.34061
2598.92525647289,10.90136
2600.29311187103,10.488
2601.66096726917,11.321
2603.02882266732,11.35157
2604.39667806546,11.52254
2605.76453346361,11.7111
2607.13238886175,11.75389
2608.50024425989,11.43776
2609.86809965804,11.12262
2611.23595505618,11.33333
2612.60381045432,11.20058
2613.97166585247,12
2615.33952125061,11.96176
2616.70737664875,12.29591
2618.0752320469,12.5497
2619.44308744504,11.928
2620.81094284318,11.574
2622.17879824133,11.33762
2623.54665363947,11.61286
2624.91450903762,11.66667
2626.28236443576,11.65001
2627.6502198339,11.67182
2629.01807523205,11.39
2630.38593063019,11.02042
2631.75378602833,11.10323
2633.12164142648,11.69751
2634.48949682462,12.26626
2635.85735222276,11.68195
2637.22520762091,12.11683
2638.59306301905,12.06907
2639.9609184172,11.62507
2641.32877381534,12.29571
2642.69662921348,12.33333
2644.06448461163,12.20701
2645.43234000977,13.04854
2646.80019540791,16.69963
2648.16805080606,47.65697
2649.5359062042,47.96915
2650.90376160234,48.08319
2652.27161700049,38.65982
2653.63947239863,13.93211
2655.00732779678,14.32466
2656.37518319492,14.34765
2657.74303859306,13.63605
2659.11089399121,13.67687
2660.47874938935,14.26601
2661.84660478749,14.67704
2663.21446018564,15.05932
2664.58231558378,14.69089
2665.95017098192,14.34443
2667.31802638007,14.6393
2668.68588177821,14.63523
2670.05373717636,14.08651
2671.4215925745,14.33333
2672.78944797264,14.3125
2674.15730337079,13.99255
2675.52515876893,14.94366
2676.89301416707,14.2924
2678.26086956522,13.66667
2679.62872496336,13.53313
2680.9965803615,12.80847
2682.36443575965,8.65064
2683.73229115779,8.42875
2685.10014655594,6.93416
2686.46800195408,11.70234
2687.83585735222,13.02139
2689.20371275037,13.18431
2690.57156814851,12.58747
2691.93942354665,12.10285
2693.3072789448,12.28995
2694.67513434294,11.63591
2696.04298974108,12.11622
2697.41084513923,11.6872
2698.77870053737,11.32763
2700.14655593552,11.3329
2701.51441133366,10.00458
2702.8822667318,10.00585
2704.25012212995,8.99847
2705.61797752809,9.3154
2706.98583292623,9.35898
2708.35368832438,9.33283
2709.72154372252,10.00153
2711.08939912066,9.66869
2712.45725451881,10.00204
2713.82510991695,9.33358
2715.1929653151,9.35067
2716.56082071324,9.64494
2717.92867611138,9.98141
2719.29653150953,9.87546
2720.66438690767,8.95361
2722.03224230581,8.33333
2723.40009770396,8.35309
2724.7679531021,8.51111
2726.13580850024,8.75031
2727.50366389839,8.27068
2728.87151929653,8.81877
2730.23937469468,9.06005
2731.60723009282,8.98669
2732.97508549096,8.6891
2734.34294088911,8.65357
2735.71079628725,9.37952
2737.07865168539,9.39279
2738.44650708354,9.38318
2739.81436248168,9.16497
2741.18221787982,8.37462
2742.55007327797,8.77158
2743.91792867611,8.73985
2745.28578407425,8.98855
2746.6536394724,8.64639
2748.02149487054,8
2749.38935026869,7.85529
2750.75720566683,8.83837
2752.12506106497,9.23103
2753.49291646312,10.34745
2754.86077186126,10.38269
2756.2286272594,10.11833
2757.59648265755,9.68224
2758.96433805569,9.98331
2760.33219345383,10.31368
2761.70004885198,10.73542
2763.06790425012,10.81679
2764.43575964827,10.7628
2765.80361504641,10.64432
2767.17147044455,10.75347
2768.5393258427,10.83652
2769.90718124084,10.92197
2771.27503663898,11.4043
2772.64289203713,10.85089
2774.01074743527,11.06667
2775.37860283341,11.06667
2776.74645823156,11.06667
2778.1143136297,11.06667
2779.48216902785,11.06667
2780.85002442599,11.06667
2782.21787982413,11.06667
2783.58573522228,11.06667
2784.95359062042,11.06667
2786.32144601856,11.06667
2787.68930141671,11.06667
2789.05715681485,11.06667
2790.42501221299,11.06667
2791.79286761114,11.06667
2793.16072300928,11.06667
2794.52857840743,11.06667
2795.89643380557,11.06667
2797.26428920371,11.06667
2798.63214460186,11.06667
2800,11.06667
