"CH: 1  05:33:39 16.06.2008"
1549.78016609673,245.2858
1551.14802149487,244.0083
1552.51587689301,242.1247
1553.88373229116,241.4939
1555.2515876893,240.775
1556.61944308745,239.2966
1557.98729848559,238.1452
1559.35515388373,236.5614
1560.72300928188,235.506
1562.09086468002,234.4007
1563.45872007816,232.9108
1564.82657547631,231.4111
1566.19443087445,229.8907
1567.56228627259,228.6073
1568.93014167074,227.7374
1570.29799706888,226.6793
1571.66585246702,225.1704
1573.03370786517,224.5033
1574.40156326331,225.0358
1575.76941866146,224.7263
1577.1372740596,223.6079
1578.50512945774,223.0192
1579.87298485589,222.5614
1581.24084025403,220.6681
1582.60869565217,219.6881
1583.97655105032,218.7531
1585.34440644846,216.8638
1586.7122618466,215.6637
1588.08011724475,214.6677
1589.44797264289,213.7051
1590.81582804104,213.9416
1592.18368343918,214.3258
1593.55153883732,212.7091
1594.91939423547,212.7711
1596.28724963361,211.9705
1597.65510503175,210.868
1599.0229604299,210.6506
1600.39081582804,209.8804
1601.75867122618,208.0775
1603.12652662433,207.5267
1604.49438202247,206.5246
1605.86223742062,205.2989
1607.23009281876,205.0031
1608.5979482169,204.4755
1609.96580361505,202.6759
1611.33365901319,203.3743
1612.70151441133,202.7854
1614.06936980948,201.3173
1615.43722520762,201.1326
1616.80508060576,199.9912
1618.17293600391,198.2284
1619.54079140205,198.6559
1620.9086468002,198.1948
1622.27650219834,196.2398
1623.64435759648,195.6669
1625.01221299463,195.7657
1626.38006839277,194.5142
1627.74792379091,193.7355
1629.11577918906,193.8312
1630.4836345872,190.3702
1631.85148998534,190.2998
1633.21934538349,187.3714
1634.58720078163,185.4055
1635.95505617978,184.0965
1637.32291157792,184.4672
1638.69076697606,185.2056
1640.05862237421,184.7005
1641.42647777235,184.4671
1642.79433317049,182.192
1644.16218856864,184.4569
1645.53004396678,184.4847
1646.89789936492,183.8522
1648.26575476307,182.417
1649.63361016121,179.8082
1651.00146555936,178.8123
1652.3693209575,179.2945
1653.73717635564,179.8906
1655.10503175379,178.9053
1656.47288715193,177.1599
1657.84074255007,176.2112
1659.20859794822,176.9288
1660.57645334636,180.2227
1661.9443087445,180.1538
1663.31216414265,179.0775
1664.68001954079,179.1206
1666.04787493893,179.9615
1667.41573033708,179.6083
1668.78358573522,179.1751
1670.15144113337,177.1563
1671.51929653151,175.4001
1672.88715192965,175.2412
1674.2550073278,174.5006
1675.62286272594,174.2775
1676.99071812408,174.133
1678.35857352223,172.9858
1679.72642892037,172.6754
1681.09428431851,172.3845
1682.46213971666,171.7803
1683.8299951148,171.1181
1685.19785051295,170.6836
1686.56570591109,170.7755
1687.93356130923,170.2318
1689.30141670738,169.807
1690.66927210552,168.5737
1692.03712750366,167.7011
1693.40498290181,167.1334
1694.77283829995,166.4821
1696.14069369809,165.2181
1697.50854909624,164.2169
1698.87640449438,164.03
1700.24425989253,163.9696
1701.61211529067,163.6674
1702.97997068881,163.3582
1704.34782608696,162.7057
1705.7156814851,162.4212
1707.08353688324,161.7541
1708.45139228139,161.5182
1709.81924767953,160.5904
1711.18710307767,161.3892
1712.55495847582,160.7081
1713.92281387396,159.8753
1715.29066927211,159.7368
1716.65852467025,158.4612
1718.02638006839,158.9306
1719.39423546654,158.6758
1720.76209086468,157.1113
1722.12994626282,155.5814
1723.49780166097,155.637
1724.86565705911,155.8239
1726.23351245725,155.3677
1727.6013678554,154.983
1728.96922325354,153.3275
1730.33707865169,150.7341
1731.70493404983,149.7541
1733.07278944797,148.6527
1734.44064484612,145.9689
1735.80850024426,144.8865
1737.1763556424,144.0244
1738.54421104055,142.5549
1739.91206643869,143.8079
1741.27992183683,143.808
1742.64777723498,144.6127
1744.01563263312,145.3553
1745.38348803127,146.0397
1746.75134342941,145.5498
1748.11919882755,145.5069
1749.4870542257,144.1485
1750.85490962384,143.2026
1752.22276502198,142.3983
1753.59062042013,140.6656
1754.95847581827,139.6195
1756.32633121641,139.2769
1757.69418661456,138.4481
1759.0620420127,137.5605
1760.42989741085,137.4195
1761.79775280899,137.2321
1763.16560820713,136.3415
1764.53346360528,136.0049
1765.90131900342,135.0294
1767.26917440156,134.3828
1768.63702979971,133.7015
1770.00488519785,133.4491
1771.37274059599,132.3907
1772.74059599414,132.3587
1774.10845139228,132.1001
1775.47630679043,131.5773
1776.84416218857,130.4495
1778.21201758671,130.338
1779.57987298486,130.2979
1780.947728383,129.0223
1782.31558378114,128.2674
1783.68343917929,127.5405
1785.05129457743,127.1602
1786.41914997557,126.6548
1787.78700537372,127.0982
1789.15486077186,125.4028
1790.52271617,125.2877
1791.89057156815,125.178
1793.25842696629,124.8516
1794.62628236444,124.5678
1795.99413776258,124.0321
1797.36199316072,124.2292
1798.72984855887,124.2705
1800.09770395701,123.8709
1801.46555935515,122.7405
1802.8334147533,123.2085
1804.20127015144,123.5268
1805.56912554958,123.423
1806.93698094773,122.4471
1808.30483634587,122.3781
1809.67269174402,121.8138
1811.04054714216,121.5615
1812.4084025403,122.045
1813.77625793845,121.9161
1815.14411333659,121.6598
1816.51196873473,121.2333
1817.87982413288,120.372
1819.24767953102,120.7109
1820.61553492916,121.156
1821.98339032731,120.3201
1823.35124572545,118.9407
1824.7191011236,117.6851
1826.08695652174,117.6333
1827.45481191988,117.3546
1828.82266731803,116.3891
1830.19052271617,115.4663
1831.55837811431,115.0735
1832.92623351246,114.4459
1834.2940889106,115.439
1835.66194430874,115.5955
1837.02979970689,114.9423
1838.39765510503,114.6875
1839.76551050318,114.6394
1841.13336590132,114.2743
1842.50122129946,114.1025
1843.86907669761,113.3905
1845.23693209575,112.0776
1846.60478749389,112.3003
1847.97264289204,111.9394
1849.34049829018,112.0615
1850.70835368832,112.8464
1852.07620908647,112.3053
1853.44406448461,111.1639
1854.81191988276,111.5778
1856.1797752809,111.3183
1857.54763067904,111.8963
1858.91548607719,111.6955
1860.28334147533,110.723
1861.65119687347,110.5003
1863.01905227162,110.5384
1864.38690766976,110.4803
1865.7547630679,109.5706
1867.12261846605,108.6704
1868.49047386419,109.2372
1869.85832926234,109.136
1871.22618466048,108.4986
1872.59404005862,108.6414
1873.96189545677,108.0296
1875.32975085491,108.3422
1876.69760625305,108.6636
1878.0654616512,107.4102
1879.43331704934,106.5705
1880.80117244748,106.8699
1882.16902784563,106.985
1883.53688324377,106.2627
1884.90473864191,106.1426
1886.27259404006,105.6704
1887.6404494382,105.1925
1889.00830483635,104.8522
1890.37616023449,104.533
1891.74401563263,103.8979
1893.11187103078,104.8935
1894.47972642892,101.3383
1895.84758182706,101.5071
1897.21543722521,101.2956
1898.58329262335,101.7289
1899.95114802149,101.1883
1901.31900341964,100.864
1902.68685881778,100.0697
1904.05471421593,101.7138
1905.42256961407,100.5724
1906.79042501221,101.711
1908.15828041036,100.8012
1909.5261358085,100.3388
1910.89399120664,100.4025
1912.26184660479,99.67641
1913.62970200293,99.71228
1914.99755740107,98.71042
1916.36541279922,97.67015
1917.73326819736,97.34409
1919.10112359551,97.28288
1920.46897899365,97.02982
1921.83683439179,96.99735
1923.20468978994,96.07006
1924.57254518808,94.71055
1925.94040058622,94.41089
1927.30825598437,94.84726
1928.67611138251,94.36429
1930.04396678065,93.20329
1931.4118221788,93.12498
1932.77967757694,94.38862
1934.14753297509,94.35595
1935.51538837323,94.68173
1936.88324377137,93.20382
1938.25109916952,93.37917
1939.61895456766,92.90414
1940.9868099658,92.12733
1942.35466536395,91.77686
1943.72252076209,91.18518
1945.09037616023,90.07193
1946.45823155838,89.75437
1947.82608695652,88.67829
1949.19394235467,88.66204
1950.56179775281,88.06452
1951.92965315095,88.2188
1953.2975085491,87.72617
1954.66536394724,86.97643
1956.03321934538,86.34683
1957.40107474353,86.38118
1958.76893014167,85.50969
1960.13678553981,84.85815
1961.50464093796,84.52725
1962.8724963361,84.0518
1964.24035173425,84.13678
1965.60820713239,83.52642
1966.97606253053,83.01763
1968.34391792868,83.09474
1969.71177332682,82.42186
1971.07962872496,82.02557
1972.44748412311,81.96558
1973.81533952125,82.61094
1975.18319491939,81.46108
1976.55105031754,81.51286
1977.91890571568,79.89045
1979.28676111383,78.99414
1980.65461651197,78.42664
1982.02247191011,76.98035
1983.39032730826,76.12272
1984.7581827064,75.02206
1986.12603810454,74.36834
1987.49389350269,74.45384
1988.86174890083,73.80193
1990.22960429897,73.33955
1991.59745969712,73.38288
1992.96531509526,72.67841
1994.3331704934,72.2703
1995.70102589155,71.33347
1997.06888128969,70.77315
1998.43673668784,70.4873
1999.80459208598,69.42327
2001.17244748412,67.56554
2002.54030288227,67.72434
2003.90815828041,68.21988
2005.27601367855,67.23963
2006.6438690767,66.78445
2008.01172447484,66.30464
2009.37957987298,66.66279
2010.74743527113,66.3532
2012.11529066927,65.19976
2013.48314606742,64.49066
2014.85100146556,64.4532
2016.2188568637,63.97259
2017.58671226185,63.36292
2018.95456765999,62.71316
2020.32242305813,62.86732
2021.69027845628,61.95441
2023.05813385442,61.18198
2024.42598925256,60.38411
2025.79384465071,60.08657
2027.16170004885,58.67355
2028.529555447,58.59303
2029.89741084514,58.37647
2031.26526624328,58.19499
2032.63312164143,58.03449
2034.00097703957,57.07666
2035.36883243771,56.33615
2036.73668783586,56.5913
2038.104543234,55.17662
2039.47239863214,54.70875
2040.84025403029,54.34849
2042.20810942843,54.17186
2043.57596482658,54.83165
2044.94382022472,54.33247
2046.31167562286,53.56458
2047.67953102101,53.5638
2049.04738641915,52.55403
2050.41524181729,52.40417
2051.78309721544,50.43691
2053.15095261358,50.64262
2054.51880801172,50.65987
2055.88666340987,49.96198
2057.25451880801,50.10296
2058.62237420616,50.34968
2059.9902296043,50.35384
2061.35808500244,49.36469
2062.72594040059,48.27328
2064.09379579873,50.17203
2065.46165119687,41.64771
2066.82950659502,41.3259
2068.19736199316,40.67349
2069.5652173913,41.2042
2070.93307278945,41.63903
2072.30092818759,38.26521
2073.66878358574,45.0134
2075.03663898388,45.44776
2076.40449438202,45.40878
2077.77234978017,44.68995
2079.14020517831,44.18198
2080.50806057645,44.58844
2081.8759159746,44.26798
2083.24377137274,43.12404
2084.61162677088,42.94111
2085.97948216903,43.19997
2087.34733756717,42.04872
2088.71519296532,42.04674
2090.08304836346,41.07382
2091.4509037616,41.32202
2092.81875915975,39.94137
2094.18661455789,40.35391
2095.55446995603,39.56002
2096.92232535418,39.30539
2098.29018075232,39.40274
2099.65803615046,38.66726
2101.02589154861,38.7529
2102.39374694675,38.34608
2103.7616023449,38.14462
2105.12945774304,37.6162
2106.49731314118,36.97
2107.86516853933,37.35155
2109.23302393747,37.00022
2110.60087933561,36.90496
2111.96873473376,36.2874
2113.3365901319,35.66272
2114.70444553004,36.11216
2116.07230092819,35.30069
2117.44015632633,34.38302
2118.80801172447,34.33176
2120.17586712262,34.27153
2121.54372252076,34.07071
2122.91157791891,33.08483
2124.27943331705,32.56704
2125.64728871519,33.03133
2127.01514411334,32.62988
2128.38299951148,32.97438
2129.75085490962,31.77284
2131.11871030777,31.42802
2132.48656570591,31.11207
2133.85442110405,29.87566
2135.2222765022,29.51466
2136.59013190034,28.34063
2137.95798729849,28.83452
2139.32584269663,29.31687
2140.69369809477,28.49514
2142.06155349292,29.564
2143.42940889106,29.16636
2144.7972642892,28.36764
2146.16511968735,28.00937
2147.53297508549,27.89244
2148.90083048363,28.39488
2150.26868588178,27.73899
2151.63654127992,27.97677
2153.00439667807,27.97984
2154.37225207621,28.29724
2155.74010747435,27.88735
2157.1079628725,27.59979
2158.47581827064,26.841
2159.84367366878,26.45826
2161.21152906693,25.67079
2162.57938446507,25.51923
2163.94723986321,25.57891
2165.31509526136,25.43466
2166.6829506595,25.31766
2168.05080605765,25.37394
2169.41866145579,25.04791
2170.78651685393,25.17351
2172.15437225208,25.18814
2173.52222765022,24.42392
2174.89008304836,24.58364
2176.25793844651,24.99669
2177.62579384465,25.113
2178.99364924279,24.57195
2180.36150464094,24.53324
2181.72936003908,24.77519
2183.09721543723,24.03772
2184.46507083537,23.64032
2185.83292623351,23.17707
2187.20078163166,22.95815
2188.5686370298,23.11743
2189.93649242794,22.39694
2191.30434782609,22.12718
2192.67220322423,21.8715
2194.04005862237,22.19862
2195.40791402052,22.06919
2196.77576941866,21.97687
2198.14362481681,22.37618
2199.51148021495,22.74044
2200.87933561309,22.4177
2202.24719101124,22.39848
2203.61504640938,22.01161
2204.98290180752,22.01076
2206.35075720567,21.92253
2207.71861260381,22.2399
2209.08646800195,22.33333
2210.4543234001,22.33573
2211.82217879824,22.48006
2213.19003419639,22.49934
2214.55788959453,22.23704
2215.92574499267,22.70503
2217.29360039082,22.38525
2218.66145578896,22.76523
2220.0293111871,23.68763
2221.39716658525,24.96262
2222.76502198339,24.68279
2224.13287738153,24.7739
2225.50073277968,24.83888
2226.86858817782,24.63066
2228.23644357596,23.45324
2229.60429897411,22.97561
2230.97215437225,22.77391
2232.3400097704,22.25183
2233.70786516854,22.97209
2235.07572056668,22.66965
2236.44357596483,22.50874
2237.81143136297,22.53496
2239.17928676111,22.64968
2240.54714215926,22.69529
2241.9149975574,22.29198
2243.28285295554,22.51433
2244.65070835369,22.68529
2246.01856375183,22.61057
2247.38641914998,22.91781
2248.75427454812,22.15739
2250.12212994626,22.93382
2251.48998534441,22.65816
2252.85784074255,23.04586
2254.22569614069,23.3465
2255.59355153884,22.42616
2256.96140693698,22.66965
2258.32926233512,22.78175
2259.69711773327,23.58405
2261.06497313141,23.06581
2262.43282852956,23.04503
2263.8006839277,22.71649
2265.16853932584,22.33467
2266.53639472399,22
2267.90425012213,22.00854
2269.27210552027,22.06906
2270.63996091842,22.23146
2272.00781631656,22.65588
2273.3756717147,22.37625
2274.74352711285,22.03514
2276.11138251099,21.88144
2277.47923790914,21.38608
2278.84709330728,21.34822
2280.21494870542,21.97999
2281.58280410357,23.66565
2282.95065950171,23.33911
2284.31851489985,23.72598
2285.686370298,24.16756
2287.05422569614,24.03795
2288.42208109428,22.45263
2289.78993649243,22.07914
2291.15779189057,23.12127
2292.52564728871,22.16079
2293.89350268686,21.99644
2295.261358085,22.45608
2296.62921348315,21.92254
2297.99706888129,21.3469
2299.36492427943,21.1779
2300.73277967758,21.37895
2302.10063507572,21.74648
2303.46849047386,21.3322
2304.83634587201,21.61014
2306.20420127015,20.98173
2307.57205666829,21.35561
2308.93991206644,21.09465
2310.30776746458,21.35459
2311.67562286273,21.29107
2313.04347826087,21.73496
2314.41133365901,21.73722
2315.77918905716,21.92639
2317.1470444553,22.00768
2318.51489985344,21.68589
2319.88275525159,21.58776
2321.25061064973,21.9918
2322.61846604787,22.10905
2323.98632144602,22.33333
2325.35417684416,22.34298
2326.72203224231,22.35383
2328.08988764045,22.9626
2329.45774303859,22.70296
2330.82559843674,22.61034
2332.19345383488,23.07656
2333.56130923302,23.28516
2334.92916463117,23.69017
2336.29702002931,24
2337.66487542745,24
2339.0327308256,23.99771
2340.40058622374,24.15729
2341.76844162189,23.43282
2343.13629702003,23.33399
2344.50415241817,22.48387
2345.87200781632,22.05445
2347.23986321446,21.66996
2348.6077186126,21.24549
2349.97557401075,20.72555
2351.34342940889,20.66667
2352.71128480703,20.66667
2354.07914020518,20.66667
2355.44699560332,20.66332
2356.81485100147,20.70717
2358.18270639961,21.47717
2359.55056179775,21.92349
2360.9184171959,21.47774
2362.28627259404,20.78802
2363.65412799218,20.42302
2365.02198339033,19.08048
2366.38983878847,18.93606
2367.75769418661,19.4105
2369.12554958476,19.81121
2370.4934049829,19.25558
2371.86126038105,20.46477
2373.22911577919,19.7981
2374.59697117733,19.67515
2375.96482657548,19.04967
2377.33268197362,19.44621
2378.70053737176,18.76083
2380.06839276991,19.04562
2381.43624816805,19.30322
2382.80410356619,19.37077
2384.17195896434,19.17343
2385.53981436248,18.67735
2386.90766976063,18.62735
2388.27552515877,18.78978
2389.64338055691,17.95376
2391.01123595506,17.85047
2392.3790913532,18.03565
2393.74694675134,17.55957
2395.11480214949,17.37184
2396.48265754763,17.31406
2397.85051294577,17.74159
2399.21836834392,17.98673
2400.58622374206,18.14479
2401.95407914021,18.74888
2403.32193453835,18.34229
2404.68978993649,18.31287
2406.05764533464,18.3953
2407.42550073278,18.04038
2408.79335613092,17.74275
2410.16121152907,17.69003
2411.52906692721,17.46034
2412.89692232535,17.75818
2414.2647777235,16.75414
2415.63263312164,16.74545
2417.00048851979,17.3296
2418.36834391793,17.33333
2419.73619931607,17.34423
2421.10405471422,17.55447
2422.47191011236,17.22522
2423.8397655105,16.69669
2425.20762090865,17.02122
2426.57547630679,16.96709
2427.94333170493,17.26732
2429.31118710308,16.64842
2430.67904250122,16.89288
2432.04689789936,17.55763
2433.41475329751,17.72963
2434.78260869565,18.0295
2436.1504640938,18.31633
2437.51831949194,18.23955
2438.88617489008,17.69921
2440.25403028823,17.68385
2441.62188568637,17.66266
2442.98974108451,19.88593
2444.35759648266,9.31778
2445.7254518808,72.34211
2447.09330727894,118.6099
2448.46116267709,118.3545
2449.82901807523,114.219
2451.19687347338,122.4538
2452.56472887152,44.20322
2453.93258426966,16.9825
2455.30043966781,17.27667
2456.66829506595,15.83385
2458.03615046409,10.76721
2459.40400586224,-17.33291
2460.77186126038,-16.96823
2462.13971665852,-17.34756
2463.50757205667,-17.96021
2464.87542745481,5.09342
2466.24328285296,17.0312
2467.6111382511,16.2713
2468.97899364924,16.62733
2470.34684904739,16.83635
2471.71470444553,17.62237
2473.08255984367,17.51262
2474.45041524182,17.29265
2475.81827063996,17.72371
2477.1861260381,17.40459
2478.55398143625,17
2479.92183683439,17
2481.28969223254,16.98007
2482.65754763068,17.04805
2484.02540302882,16.66667
2485.39325842697,16.66667
2486.76111382511,16.66667
2488.12896922325,16.66667
2489.4968246214,16.5891
2490.86468001954,16.97714
2492.23253541768,16.89934
2493.60039081583,17.35682
2494.96824621397,17.26996
2496.33610161212,17.0126
2497.70395701026,17.02146
2499.0718124084,16.98265
2500.43966780655,16.98765
2501.80752320469,17.66662
2503.17537860283,18.83083
2504.54323400098,19.05876
2505.91108939912,19.03801
2507.27894479726,18.84965
2508.64680019541,18.31697
2510.01465559355,18.21849
2511.3825109917,18.01287
2512.75036638984,18.15451
2514.11822178798,18.3417
2515.48607718613,18.60906
2516.85393258427,18.33967
2518.22178798241,18.08298
2519.58964338056,19.37451
2520.9574987787,18.8443
2522.32535417684,18.94462
2523.69320957499,18.89556
2525.06106497313,19.4139
2526.42892037128,18.90125
2527.79677576942,20
2529.16463116756,20.00939
2530.53248656571,19.48998
2531.90034196385,19.40675
2533.26819736199,18.87912
2534.63605276014,18.27832
2536.00390815828,17.73935
2537.37176355642,16.47514
2538.73961895457,16.30696
2540.10747435271,10.67967
2541.47532975086,10.12319
2542.843185149,11.26866
2544.21104054714,9.43697
2545.57889594529,17.70841
2546.94675134343,17.10137
2548.31460674157,16.98694
2549.68246213972,16.24618
2551.05031753786,17.04676
2552.418172936,17.37972
2553.78602833415,17.73046
2555.15388373229,17.57135
2556.52173913043,16.62638
2557.88959452858,18.29152
2559.25744992672,17.71102
2560.62530532487,17.68486
2561.99316072301,17.7536
2563.36101612115,15.66667
2564.7288715193,15.66667
2566.09672691744,15.70882
2567.46458231558,15.66767
2568.83243771373,16.40619
2570.20029311187,16
2571.56814851001,16
2572.93600390816,15.92163
2574.3038593063,16.31528
2575.67171470445,16.37037
2577.03957010259,16.53573
2578.40742550073,16.12289
2579.77528089888,15.40072
2581.14313629702,14.19915
2582.51099169516,14.46519
2583.87884709331,14.92746
2585.24670249145,15.10178
2586.61455788959,15.21957
2587.98241328774,14.99401
2589.35026868588,15.53877
2590.71812408403,16.17632
2592.08597948217,16.33144
2593.45383488031,16.70257
2594.82169027846,15.97904
2596.1895456766,15.69772
2597.55740107474,16.10334
2598.92525647289,15.35443
2600.29311187103,15.42365
2601.66096726917,15.6919
2603.02882266732,15.25745
2604.39667806546,15.82327
2605.76453346361,14.98644
2607.13238886175,15.25806
2608.50024425989,15.7913
2609.86809965804,16.14661
2611.23595505618,16.32852
2612.60381045432,16.33333
2613.97166585247,16.20866
2615.33952125061,17.25836
2616.70737664875,17.31704
2618.0752320469,17.39185
2619.44308744504,17.37625
2620.81094284318,17.53284
2622.17879824133,17.97955
2623.54665363947,18.24946
2624.91450903762,18.53959
2626.28236443576,17.92222
2627.6502198339,18.33843
2629.01807523205,18.53364
2630.38593063019,19.10277
2631.75378602833,18.86602
2633.12164142648,19.10755
2634.48949682462,19.69331
2635.85735222276,20.71794
2637.22520762091,21.5925
2638.59306301905,21.9766
2639.9609184172,22.449
2641.32877381534,22.33578
2642.69662921348,22.66667
2644.06448461163,22.51994
2645.43234000977,24.22394
2646.80019540791,28.32599
2648.16805080606,135.0833
2649.5359062042,137.9434
2650.90376160234,137.6173
2652.27161700049,130.2701
2653.63947239863,26.7524
2655.00732779678,26.40265
2656.37518319492,26.63049
2657.74303859306,27.33333
2659.11089399121,27.27659
2660.47874938935,27.76426
2661.84660478749,27.96883
2663.21446018564,27.45363
2664.58231558378,28.00899
2665.95017098192,28.6758
2667.31802638007,28.33333
2668.68588177821,28.48351
2670.05373717636,28.03764
2671.4215925745,26.79992
2672.78944797264,26.86488
2674.15730337079,26.08049
2675.52515876893,25.59939
2676.89301416707,25.95907
2678.26086956522,25.3367
2679.62872496336,25.5255
2680.9965803615,23.33362
2682.36443575965,21.59406
2683.73229115779,20.85495
2685.10014655594,19.07364
2686.46800195408,23.59891
2687.83585735222,23.02139
2689.20371275037,23.30377
2690.57156814851,22.59433
2691.93942354665,22.1893
2693.3072789448,20.93205
2694.67513434294,21.25906
2696.04298974108,21.02269
2697.41084513923,20.66248
2698.77870053737,19.63463
2700.14655593552,19.00027
2701.51441133366,18.67558
2702.8822667318,18.6624
2704.25012212995,18.67432
2705.61797752809,17.67998
2706.98583292623,17.66346
2708.35368832438,17.33691
2709.72154372252,17.00306
2711.08939912066,16.68481
2712.45725451881,16.99338
2713.82510991695,16.33285
2715.1929653151,15.66359
2716.56082071324,15.64325
2717.92867611138,15.45495
2719.29653150953,16.03374
2720.66438690767,16.70708
2722.03224230581,16.20651
2723.40009770396,16.05433
2724.7679531021,15.28629
2726.13580850024,15.51011
2727.50366389839,15.60401
2728.87151929653,16.25132
2730.23937469468,16.54758
2731.60723009282,15.27505
2732.97508549096,15.66667
2734.34294088911,15.67353
2735.71079628725,16.27125
2737.07865168539,16.5938
2738.44650708354,16.44225
2739.81436248168,17.42588
2741.18221787982,17.99186
2742.55007327797,19.18314
2743.91792867611,19.43657
2745.28578407425,19.68898
2746.6536394724,19.25691
2748.02149487054,20.11802
2749.38935026869,21.10554
2750.75720566683,22.46609
2752.12506106497,22.54075
2753.49291646312,21.94549
2754.86077186126,21.97218
2756.2286272594,22.41609
2757.59648265755,23.18739
2758.96433805569,22.58594
2760.33219345383,23.63283
2761.70004885198,24.26844
2763.06790425012,26.42955
2764.43575964827,28.10736
2765.80361504641,28.61799
2767.17147044455,28.57987
2768.5393258427,28.28163
2769.90718124084,29.59053
2771.27503663898,29.52473
2772.64289203713,31.28731
2774.01074743527,30.6
2775.37860283341,30.6
2776.74645823156,30.6
2778.1143136297,30.6
2779.48216902785,30.6
2780.85002442599,30.6
2782.21787982413,30.6
2783.58573522228,30.6
2784.95359062042,30.6
2786.32144601856,30.6
2787.68930141671,30.6
2789.05715681485,30.6
2790.42501221299,30.6
2791.79286761114,30.6
2793.16072300928,30.6
2794.52857840743,30.6
2795.89643380557,30.6
2797.26428920371,30.6
2798.63214460186,30.6
2800,30.6
