"CH: 1  02:57:16 30.06.2008"
1552.51587689301,236.7095
1553.88373229116,236.3656
1555.2515876893,236.2853
1556.61944308745,236.5138
1557.98729848559,235.9482
1559.35515388373,234.707
1560.72300928188,234.4157
1562.09086468002,234.7887
1563.45872007816,234.6065
1564.82657547631,233.7072
1566.19443087445,233.0242
1567.56228627259,233.1011
1568.93014167074,232.4941
1570.29799706888,232.251
1571.66585246702,231.6172
1573.03370786517,231.0901
1574.40156326331,231.7994
1575.76941866146,231.8494
1577.1372740596,230.5203
1578.50512945774,229.3466
1579.87298485589,229.4321
1581.24084025403,228.4732
1582.60869565217,228.165
1583.97655105032,227.6983
1585.34440644846,226.7452
1586.7122618466,226.9796
1588.08011724475,227.4086
1589.44797264289,227.7555
1590.81582804104,228.0328
1592.18368343918,227.9979
1593.55153883732,227.6631
1594.91939423547,227.781
1596.28724963361,226.8948
1597.65510503175,226.1741
1599.0229604299,225.9456
1600.39081582804,224.3082
1601.75867122618,222.7315
1603.12652662433,222.527
1604.49438202247,222.043
1605.86223742062,221.366
1607.23009281876,220.993
1608.5979482169,220.0261
1609.96580361505,219.9176
1611.33365901319,218.0091
1612.70151441133,217.2791
1614.06936980948,215.1301
1615.43722520762,214.8343
1616.80508060576,214.2162
1618.17293600391,214.2482
1619.54079140205,213.5876
1620.9086468002,213.0727
1622.27650219834,213.2986
1623.64435759648,213.6425
1625.01221299463,214.6587
1626.38006839277,214.2843
1627.74792379091,214.8059
1629.11577918906,213.8534
1630.4836345872,213.4904
1631.85148998534,214.3782
1633.21934538349,211.9945
1634.58720078163,210.5878
1635.95505617978,209.5185
1637.32291157792,209.1321
1638.69076697606,209.2587
1640.05862237421,209.0293
1641.42647777235,208.7899
1642.79433317049,206.6238
1644.16218856864,207.95
1645.53004396678,207.5131
1646.89789936492,206.9679
1648.26575476307,206.1483
1649.63361016121,205.1209
1651.00146555936,204.2807
1652.3693209575,204.6278
1653.73717635564,205.2427
1655.10503175379,203.9327
1656.47288715193,203.1484
1657.84074255007,201.485
1659.20859794822,197.3286
1660.57645334636,199.3353
1661.9443087445,198.3755
1663.31216414265,198.509
1664.68001954079,197.4036
1666.04787493893,197.8524
1667.41573033708,196.4556
1668.78358573522,200.2287
1670.15144113337,199.1806
1671.51929653151,197.7435
1672.88715192965,197.1078
1674.2550073278,197.0529
1675.62286272594,197.5206
1676.99071812408,197.133
1678.35857352223,195.9789
1679.72642892037,195.6719
1681.09428431851,195.4235
1682.46213971666,194.2273
1683.8299951148,192.8329
1685.19785051295,192.3951
1686.56570591109,190.6826
1687.93356130923,188.8112
1689.30141670738,188.0989
1690.66927210552,186.9394
1692.03712750366,186.8096
1693.40498290181,186.5119
1694.77283829995,184.9693
1696.14069369809,183.8355
1697.50854909624,183.7166
1698.87640449438,183.6422
1700.24425989253,182.9205
1701.61211529067,181.6431
1702.97997068881,180.3751
1704.34782608696,179.6859
1705.7156814851,179.688
1707.08353688324,179.4395
1708.45139228139,178.9191
1709.81924767953,177.8367
1711.18710307767,179.0207
1712.55495847582,179.5504
1713.92281387396,178.6357
1715.29066927211,178.3401
1716.65852467025,177.4219
1718.02638006839,176.8269
1719.39423546654,176.8154
1720.76209086468,175.1826
1722.12994626282,173.235
1723.49780166097,172.8198
1724.86565705911,172.4361
1726.23351245725,171.6367
1727.6013678554,171.3823
1728.96922325354,170.3265
1730.33707865169,167.7128
1731.70493404983,167.3751
1733.07278944797,166.6349
1734.44064484612,163.9784
1735.80850024426,162.8463
1737.1763556424,162.2839
1738.54421104055,161.0078
1739.91206643869,163.1461
1741.27992183683,162.6934
1742.64777723498,163.009
1744.01563263312,163.7505
1745.38348803127,164.2299
1746.75134342941,163.3361
1748.11919882755,163.1521
1749.4870542257,161.9392
1750.85490962384,160.6026
1752.22276502198,159.7984
1753.59062042013,159.1749
1754.95847581827,158.4662
1756.32633121641,157.9351
1757.69418661456,157.5995
1759.0620420127,157.3212
1760.42989741085,156.9298
1761.79775280899,156.3213
1763.16560820713,155.6236
1764.53346360528,154.6696
1765.90131900342,154.356
1767.26917440156,153.6941
1768.63702979971,153.3922
1770.00488519785,152.7339
1771.37274059599,152.3295
1772.74059599414,152.4497
1774.10845139228,151.5208
1775.47630679043,150.7728
1776.84416218857,150.4984
1778.21201758671,149.7047
1779.57987298486,149.9254
1780.947728383,148.634
1782.31558378114,148.1427
1783.68343917929,147.7036
1785.05129457743,147.806
1786.41914997557,147.2562
1787.78700537372,146.7204
1789.15486077186,146.7915
1790.52271617,146.342
1791.89057156815,145.6469
1793.25842696629,145.2044
1794.62628236444,143.9969
1795.99413776258,142.9799
1797.36199316072,142.6625
1798.72984855887,141.8235
1800.09770395701,142.0607
1801.46555935515,141.6134
1802.8334147533,140.6038
1804.20127015144,141.2759
1805.56912554958,140.7206
1806.93698094773,140.0139
1808.30483634587,140.0891
1809.67269174402,139.1956
1811.04054714216,138.8188
1812.4084025403,139.0236
1813.77625793845,138.3206
1815.14411333659,138.3333
1816.51196873473,137.9339
1817.87982413288,136.9137
1819.24767953102,137.2724
1820.61553492916,136.5599
1821.98339032731,134.9052
1823.35124572545,134.244
1824.7191011236,133.5823
1826.08695652174,132.9093
1827.45481191988,132.3695
1828.82266731803,131.2802
1830.19052271617,131.0309
1831.55837811431,132.2484
1832.92623351246,131.5704
1834.2940889106,131.8148
1835.66194430874,132.6968
1837.02979970689,132.609
1838.39765510503,132.346
1839.76551050318,132.3427
1841.13336590132,131.8491
1842.50122129946,131.5402
1843.86907669761,130.9373
1845.23693209575,129.1564
1846.60478749389,129.1644
1847.97264289204,127.932
1849.34049829018,127.7029
1850.70835368832,127.6634
1852.07620908647,126.7674
1853.44406448461,126.1841
1854.81191988276,126.0624
1856.1797752809,125.4712
1857.54763067904,126.0509
1858.91548607719,125.3887
1860.28334147533,124.8871
1861.65119687347,124.2324
1863.01905227162,123.0568
1864.38690766976,122.9417
1865.7547630679,122.1939
1867.12261846605,120.9323
1868.49047386419,121.1529
1869.85832926234,121.275
1871.22618466048,121.2615
1872.59404005862,122.2738
1873.96189545677,121.965
1875.32975085491,121.8513
1876.69760625305,122.069
1878.0654616512,120.5517
1879.43331704934,119.7024
1880.80117244748,119.6762
1882.16902784563,118.8859
1883.53688324377,118.9283
1884.90473864191,118.8331
1886.27259404006,118.541
1887.6404494382,119.0152
1889.00830483635,118.5778
1890.37616023449,118.4516
1891.74401563263,116.9106
1893.11187103078,117.4563
1894.47972642892,114.286
1895.84758182706,114.4022
1897.21543722521,113.5723
1898.58329262335,113.3333
1899.95114802149,113.3333
1901.31900341964,113.4339
1902.68685881778,112.8979
1904.05471421593,115.1803
1905.42256961407,114.7209
1906.79042501221,114.7734
1908.15828041036,114.0579
1909.5261358085,113.9728
1910.89399120664,114.0888
1912.26184660479,113.0892
1913.62970200293,112.3624
1914.99755740107,112.0238
1916.36541279922,111.3387
1917.73326819736,110.8937
1919.10112359551,114.5085
1920.46897899365,121.3529
1921.83683439179,121.8179
1923.20468978994,121.4034
1924.57254518808,119.8783
1925.94040058622,120.0009
1927.30825598437,120.3693
1928.67611138251,112.458
1930.04396678065,107.8395
1931.4118221788,106.75
1932.77967757694,107.1332
1934.14753297509,107.2318
1935.51538837323,106.6431
1936.88324377137,105.9858
1938.25109916952,105.1368
1939.61895456766,105
1940.9868099658,105
1942.35466536395,104.9749
1943.72252076209,105.0828
1945.09037616023,104.3855
1946.45823155838,104.0771
1947.82608695652,103.0345
1949.19394235467,102.3291
1950.56179775281,101.3295
1951.92965315095,100.9503
1953.2975085491,100.1584
1954.66536394724,99.63373
1956.03321934538,99.80591
1957.40107474353,99.28291
1958.76893014167,99.26473
1960.13678553981,98.26142
1961.50464093796,98.34868
1962.8724963361,98.01495
1964.24035173425,97.13277
1965.60820713239,97.03773
1966.97606253053,96.82597
1968.34391792868,96.09855
1969.71177332682,95.76397
1971.07962872496,95.03766
1972.44748412311,94.69608
1973.81533952125,93.60333
1975.18319491939,92.12909
1976.55105031754,91.72963
1977.91890571568,89.46011
1979.28676111383,88.31346
1980.65461651197,87.71546
1982.02247191011,87.15509
1983.39032730826,87.07357
1984.7581827064,85.81729
1986.12603810454,86.01846
1987.49389350269,86.92745
1988.86174890083,86.79418
1990.22960429897,86.11918
1991.59745969712,85.40471
1992.96531509526,84.6936
1994.3331704934,84.049
1995.70102589155,83.81682
1997.06888128969,82.42983
1998.43673668784,82.13946
1999.80459208598,81.61676
2001.17244748412,81.39285
2002.54030288227,81.27648
2003.90815828041,79.45376
2005.27601367855,78.83818
2006.6438690767,78.19378
2008.01172447484,77.40343
2009.37957987298,77.08585
2010.74743527113,76.0245
2012.11529066927,75.38189
2013.48314606742,75.61981
2014.85100146556,75.25837
2016.2188568637,74.87654
2017.58671226185,74.61731
2018.95456765999,73.97009
2020.32242305813,73.37731
2021.69027845628,73.42517
2023.05813385442,72.89335
2024.42598925256,71.79853
2025.79384465071,71.05278
2027.16170004885,70.35289
2028.529555447,69.73664
2029.89741084514,68.2305
2031.26526624328,67.32047
2032.63312164143,67.18603
2034.00097703957,66.46705
2035.36883243771,66.60618
2036.73668783586,66.56603
2038.104543234,67.07155
2039.47239863214,66.35998
2040.84025403029,66.33927
2042.20810942843,66.04556
2043.57596482658,65.35909
2044.94382022472,64.18867
2046.31167562286,63.25247
2047.67953102101,63.1466
2049.04738641915,62.51314
2050.41524181729,62.26982
2051.78309721544,61.0093
2053.15095261358,61.39904
2054.51880801172,60.33503
2055.88666340987,60.30598
2057.25451880801,59.89704
2058.62237420616,59.52671
2059.9902296043,60.10681
2061.35808500244,59.285
2062.72594040059,58.52129
2064.09379579873,59.05435
2065.46165119687,49.73858
2066.82950659502,48.66638
2068.19736199316,48.27544
2069.5652173913,47.41387
2070.93307278945,47.4399
2072.30092818759,45.23665
2073.66878358574,52.36702
2075.03663898388,53.95535
2076.40449438202,54.12712
2077.77234978017,53.01275
2079.14020517831,52.98194
2080.50806057645,52.18051
2081.8759159746,50.20714
2083.24377137274,49.3543
2084.61162677088,48.31335
2085.97948216903,47.76954
2087.34733756717,47.42332
2088.71519296532,46.97436
2090.08304836346,47.66812
2091.4509037616,47.15443
2092.81875915975,46.51417
2094.18661455789,46.34645
2095.55446995603,45.2668
2096.92232535418,44.85966
2098.29018075232,43.9601
2099.65803615046,44.66681
2101.02589154861,44.32136
2102.39374694675,44.38505
2103.7616023449,44.19803
2105.12945774304,43.85895
2106.49731314118,43.27155
2107.86516853933,43.77189
2109.23302393747,42.67971
2110.60087933561,42.71757
2111.96873473376,42.55665
2113.3365901319,41.47177
2114.70444553004,41.83978
2116.07230092819,40.73012
2117.44015632633,41.05166
2118.80801172447,40.34606
2120.17586712262,39.90966
2121.54372252076,39.80775
2122.91157791891,39.22161
2124.27943331705,39.12096
2125.64728871519,38.53507
2127.01514411334,37.71268
2128.38299951148,37.31427
2129.75085490962,36.04675
2131.11871030777,35.39948
2132.48656570591,34.30194
2133.85442110405,34.03813
2135.2222765022,33.80062
2136.59013190034,33.00072
2137.95798729849,33.45408
2139.32584269663,33.42772
2140.69369809477,33.60614
2142.06155349292,33.48337
2143.42940889106,33.04746
2144.7972642892,32.97841
2146.16511968735,33.26721
2147.53297508549,33.05118
2148.90083048363,32.89921
2150.26868588178,32.33073
2151.63654127992,32.61896
2153.00439667807,32.67989
2154.37225207621,32.34387
2155.74010747435,31.66888
2157.1079628725,31.47998
2158.47581827064,30.85891
2159.84367366878,30.38907
2161.21152906693,30.01435
2162.57938446507,29.24747
2163.94723986321,29
2165.31509526136,29
2166.6829506595,28.98432
2168.05080605765,29.02622
2169.41866145579,28.61361
2170.78651685393,28.48775
2172.15437225208,28.63293
2173.52222765022,27.79726
2174.89008304836,27.70619
2176.25793844651,27.34127
2177.62579384465,26.99865
2178.99364924279,25.67237
2180.36150464094,25.73225
2181.72936003908,26.28937
2183.09721543723,26.34243
2184.46507083537,26.62823
2185.83292623351,26.18467
2187.20078163166,26.26961
2188.5686370298,25.836
2189.93649242794,25.34777
2191.30434782609,25.35859
2192.67220322423,25.13419
2194.04005862237,25.90066
2195.40791402052,26.69677
2196.77576941866,26.31886
2198.14362481681,26.73638
2199.51148021495,26.27051
2200.87933561309,26.29063
2202.24719101124,26.12967
2203.61504640938,25.64923
2204.98290180752,25.96134
2206.35075720567,25.59938
2207.71861260381,24.99102
2209.08646800195,25.3515
2210.4543234001,25.0027
2211.82217879824,24.89115
2213.19003419639,24.81255
2214.55788959453,24.13816
2215.92574499267,25.3436
2217.29360039082,24.65474
2218.66145578896,24.7813
2220.0293111871,25.10522
2221.39716658525,24.60505
2222.76502198339,25.06362
2224.13287738153,24.00842
2225.50073277968,24.67231
2226.86858817782,24.15919
2228.23644357596,23.98969
2229.60429897411,23.97005
2230.97215437225,23.71668
2232.3400097704,24.33117
2233.70786516854,23.98292
2235.07572056668,24.32774
2236.44357596483,24.48518
2237.81143136297,23.81191
2239.17928676111,23.04381
2240.54714215926,23.02862
2241.9149975574,22.59546
2243.28285295554,22.99008
2244.65070835369,23.45719
2246.01856375183,24.23382
2247.38641914998,24.56794
2248.75427454812,23.95897
2250.12212994626,24.1597
2251.48998534441,23.37642
2252.85784074255,23.29707
2254.22569614069,23.0201
2255.59355153884,22.93902
2256.96140693698,23.24785
2258.32926233512,23.62742
2259.69711773327,23.42916
2261.06497313141,23.02476
2262.43282852956,23.26172
2263.8006839277,23.72351
2265.16853932584,23.257
2266.53639472399,23.2735
2267.90425012213,23.29417
2269.27210552027,23.70151
2270.63996091842,23.52795
2272.00781631656,23.18362
2273.3756717147,23.97125
2274.74352711285,23.98659
2276.11138251099,24.06205
2277.47923790914,23.77097
2278.84709330728,23.35814
2280.21494870542,23.30018
2281.58280410357,24.2697
2282.95065950171,24.23709
2284.31851489985,25.07355
2285.686370298,24.65166
2287.05422569614,25.04011
2288.42208109428,22.79975
2289.78993649243,22.33126
2291.15779189057,21.71899
2292.52564728871,20.93435
2293.89350268686,21.66019
2295.261358085,22.08988
2296.62921348315,21.67316
2297.99706888129,21.97775
2299.36492427943,22.03002
2300.73277967758,21.88315
2302.10063507572,21.39721
2303.46849047386,21.33162
2304.83634587201,21.44432
2306.20420127015,21.56725
2307.57205666829,21.69874
2308.93991206644,21.4236
2310.30776746458,21.00165
2311.67562286273,20.27761
2313.04347826087,20.55135
2314.41133365901,19.6878
2315.77918905716,19.61328
2317.1470444553,19.9922
2318.51489985344,20.60888
2319.88275525159,21.03651
2321.25061064973,22.26837
2322.61846604787,22.79174
2323.98632144602,22.91684
2325.35417684416,23.30781
2326.72203224231,23.42021
2328.08988764045,22.90944
2329.45774303859,22.66667
2330.82559843674,22.63059
2332.19345383488,22.92227
2333.56130923302,22.76056
2334.92916463117,22.30158
2336.29702002931,22.14018
2337.66487542745,21.49138
2339.0327308256,20.99881
2340.40058622374,20.4385
2341.76844162189,20.52176
2343.13629702003,21.00099
2344.50415241817,20.56871
2345.87200781632,21.0282
2347.23986321446,20.6645
2348.6077186126,20.89168
2349.97557401075,20.46297
2351.34342940889,20.00012
2352.71128480703,20.15749
2354.07914020518,19.44282
2355.44699560332,19.34666
2356.81485100147,19.03107
2358.18270639961,18.44528
2359.55056179775,17.99437
2360.9184171959,18.0615
2362.28627259404,17.77532
2363.65412799218,17.31324
2365.02198339033,18.15777
2366.38983878847,18.07423
2367.75769418661,17.62992
2369.12554958476,17.77814
2370.4934049829,18.37307
2371.86126038105,17.45616
2373.22911577919,17.66917
2374.59697117733,17.33796
2375.96482657548,17.43129
2377.33268197362,17.0008
2378.70053737176,17.36718
2380.06839276991,17.62377
2381.43624816805,17.7754
2382.80410356619,17.02728
2384.17195896434,17.67704
2385.53981436248,17.32634
2386.90766976063,17.74404
2388.27552515877,18.25986
2389.64338055691,18.33988
2391.01123595506,17.56806
2392.3790913532,17.35885
2393.74694675134,16.78581
2395.11480214949,16.35259
2396.48265754763,16.32459
2397.85051294577,16.72592
2399.21836834392,16.43089
2400.58622374206,16
2401.95407914021,16.02036
2403.32193453835,15.98878
2404.68978993649,16.60637
2406.05764533464,17.22653
2407.42550073278,17.72953
2408.79335613092,17.2442
2410.16121152907,17.99731
2411.52906692721,17.59724
2412.89692232535,16.9685
2414.2647777235,17.21687
2415.63263312164,17.14578
2417.00048851979,17.66989
2418.36834391793,17.12443
2419.73619931607,17.04887
2421.10405471422,16.63332
2422.47191011236,16.83319
2423.8397655105,16.03524
2425.20762090865,16.24935
2426.57547630679,16.6474
2427.94333170493,16.58027
2429.31118710308,16.03963
2430.67904250122,16.03884
2432.04689789936,15.83522
2433.41475329751,15.41563
2434.78260869565,14.72452
2436.1504640938,14.6304
2437.51831949194,14.92074
2438.88617489008,15.30079
2440.25403028823,15.16064
2441.62188568637,16.0238
2442.98974108451,16.45177
2444.35759648266,15.16015
2445.7254518808,12
2447.09330727894,12
2448.46116267709,12.02095
2449.82901807523,12.82058
2451.19687347338,13.11664
2452.56472887152,15.21298
2453.93258426966,15.04338
2455.30043966781,15.05667
2456.66829506595,16.80613
2458.03615046409,22.75168
2459.40400586224,55.78154
2460.77186126038,56.40053
2462.13971665852,56.1952
2463.50757205667,55.94978
2464.87542745481,29.96895
2466.24328285296,15.363
2467.6111382511,14.89505
2468.97899364924,15.34108
2470.34684904739,14.89458
2471.71470444553,14.35175
2473.08255984367,14.35424
2474.45041524182,14.29265
2475.81827063996,14.68715
2477.1861260381,14.62182
2478.55398143625,14.90402
2479.92183683439,15.36253
2481.28969223254,15.23029
2482.65754763068,15.03999
2484.02540302882,15.23029
2485.39325842697,15.03905
2486.76111382511,15.36621
2488.12896922325,14.45726
2489.4968246214,13.97951
2490.86468001954,14.04055
2492.23253541768,13.78825
2493.60039081583,13.27557
2494.96824621397,13.81198
2496.33610161212,13.66667
2497.70395701026,13.75026
2499.0718124084,13.34272
2500.43966780655,13.65871
2501.80752320469,13.33332
2503.17537860283,13.18959
2504.54323400098,12.96185
2505.91108939912,13.43745
2507.27894479726,14.03587
2508.64680019541,13.7914
2510.01465559355,15.0444
2511.3825109917,14.74863
2512.75036638984,14.13905
2514.11822178798,14.06847
2515.48607718613,13.14023
2516.85393258427,13
2518.22178798241,12.89566
2519.58964338056,13.27899
2520.9574987787,13.28106
2522.32535417684,13.41603
2523.69320957499,13.72602
2525.06106497313,13.29334
2526.42892037128,13.39917
2527.79677576942,12.5613
2529.16463116756,12.98787
2530.53248656571,12.94079
2531.90034196385,13.10499
2533.26819736199,13.26111
2534.63605276014,13.50213
2536.00390815828,13.32817
2537.37176355642,13.19023
2538.73961895457,12.66667
2540.10747435271,12.65032
2541.47532975086,12.45731
2542.843185149,12.65533
2544.21104054714,12.98729
2545.57889594529,12.71588
2546.94675134343,12.79658
2548.31460674157,12.23899
2549.68246213972,12.48815
2551.05031753786,10.35898
2552.418172936,10.63381
2553.78602833415,10.93788
2555.15388373229,10.48491
2556.52173913043,12.2719
2557.88959452858,12.74931
2559.25744992672,12.66667
2560.62530532487,12.66667
2561.99316072301,12.68804
2563.36101612115,12.71733
2564.7288715193,13.01429
2566.09672691744,13.26016
2567.46458231558,13.00035
2568.83243771373,12.76441
2570.20029311187,13.02187
2571.56814851001,13.02391
2572.93600390816,12.74504
2574.3038593063,12.35138
2575.67171470445,12.28527
2577.03957010259,11.75805
2578.40742550073,10.93708
2579.77528089888,11.32471
2581.14313629702,11.84072
2582.51099169516,11.53999
2583.87884709331,12.96956
2585.24670249145,12.1866
2586.61455788959,12.55291
2587.98241328774,12.31981
2589.35026868588,12.57361
2590.71812408403,11.82299
2592.08597948217,12
2593.45383488031,11.90096
2594.82169027846,11.87582
2596.1895456766,11.97196
2597.55740107474,12.30054
2598.92525647289,12.43825
2600.29311187103,12.10602
2601.66096726917,12.33333
2603.02882266732,12.42745
2604.39667806546,12.14791
2605.76453346361,12.31602
2607.13238886175,11.76584
2608.50024425989,11.47889
2609.86809965804,11.91851
2611.23595505618,12.3396
2612.60381045432,11.98452
2613.97166585247,11.71013
2615.33952125061,11.94724
2616.70737664875,12.31344
2618.0752320469,11.87095
2619.44308744504,11.53281
2620.81094284318,11.61522
2622.17879824133,11.99897
2623.54665363947,12.4911
2624.91450903762,13.08401
2626.28236443576,12.63336
2627.6502198339,12.67593
2629.01807523205,11.70485
2630.38593063019,11.5639
2631.75378602833,11.78518
2633.12164142648,12.06271
2634.48949682462,12.28892
2635.85735222276,12.16773
2637.22520762091,11.53424
2638.59306301905,11.15674
2639.9609184172,10.35251
2641.32877381534,10.94601
2642.69662921348,11.23041
2644.06448461163,11.09615
2645.43234000977,15.33034
2646.80019540791,35.43491
2648.16805080606,151.2315
2649.5359062042,151.9815
2650.90376160234,148.1153
2652.27161700049,88.84288
2653.63947239863,11.21822
2655.00732779678,11.01729
2656.37518319492,11.40191
2657.74303859306,9.69999
2659.11089399121,9.70556
2660.47874938935,8.97038
2661.84660478749,9.29583
2663.21446018564,10.44394
2664.58231558378,10.63561
2665.95017098192,11.00913
2667.31802638007,10.66667
2668.68588177821,10.63523
2670.05373717636,10.16655
2671.4215925745,10.08408
2672.78944797264,9.74589
2674.15730337079,9.20226
2675.52515876893,10.04325
2676.89301416707,9.65395
2678.26086956522,9.98927
2679.62872496336,9.69238
2680.9965803615,9.62551
2682.36443575965,-1.22658
2683.73229115779,-1.96578
2685.10014655594,-.96805
2686.46800195408,6.16952
2687.83585735222,9.60781
2689.20371275037,9.3127
2690.57156814851,9.0463
2691.93942354665,9.74692
2693.3072789448,9.44466
2694.67513434294,9.74094
2696.04298974108,10.03154
2697.41084513923,9.66086
2698.77870053737,9.65496
2700.14655593552,8.99903
2701.51441133366,8.3212
2702.8822667318,8.68288
2704.25012212995,8.6793
2705.61797752809,8.99848
2706.98583292623,8.34351
2708.35368832438,8.64514
2709.72154372252,9.01301
2711.08939912066,8.66465
2712.45725451881,8.33447
2713.82510991695,7.9989
2715.1929653151,8.30826
2716.56082071324,8.34116
2717.92867611138,8.92524
2719.29653150953,8.52225
2720.66438690767,8.15779
2722.03224230581,8
2723.40009770396,7.90616
2724.7679531021,8.13452
2726.13580850024,7.73242
2727.50366389839,6.94132
2728.87151929653,6.00457
2730.23937469468,6.59525
2731.60723009282,6.88342
2732.97508549096,7.66667
2734.34294088911,7.66667
2735.71079628725,7.69396
2737.07865168539,6.90032
2738.44650708354,6.45404
2739.81436248168,6.66667
2741.18221787982,6.64603
2742.55007327797,6.30544
2743.91792867611,6.30328
2745.28578407425,6.32397
2746.6536394724,6.6078
2748.02149487054,5.74205
2749.38935026869,4.21978
2750.75720566683,3.66667
2752.12506106497,3.26254
2753.49291646312,5.98108
2754.86077186126,6.22837
2756.2286272594,6.34875
2757.59648265755,5.47103
2758.96433805569,4.3967
2760.33219345383,4
2761.70004885198,4.29286
2763.06790425012,5.78983
2764.43575964827,6.61111
2765.80361504641,7.09248
2767.17147044455,7.70429
2768.5393258427,7.81775
2769.90718124084,6.19854
2771.27503663898,5.86564
2772.64289203713,4.23884
2774.01074743527,5.06667
2775.37860283341,5.06667
2776.74645823156,5.06667
2778.1143136297,5.06667
2779.48216902785,5.06667
2780.85002442599,5.06667
2782.21787982413,5.06667
2783.58573522228,5.06667
2784.95359062042,5.06667
2786.32144601856,5.06667
2787.68930141671,5.06667
2789.05715681485,5.06667
2790.42501221299,5.06667
2791.79286761114,5.06667
2793.16072300928,5.06667
2794.52857840743,5.06667
2795.89643380557,5.06667
2797.26428920371,5.06667
2798.63214460186,5.06667
2800,5.06667
