"CH: 1  06:55:47 23.06.2008"
1548.41231069858,291.3793
1549.78016609673,290.9178
1551.14802149487,289.6738
1552.51587689301,288.1043
1553.88373229116,287.4992
1555.2515876893,286.7377
1556.61944308745,284.0966
1557.98729848559,282.1237
1559.35515388373,280.004
1560.72300928188,278.8665
1562.09086468002,277.8407
1563.45872007816,275.3954
1564.82657547631,272.1222
1566.19443087445,270.2281
1567.56228627259,268.9639
1568.93014167074,267.9798
1570.29799706888,264.9566
1571.66585246702,261.6364
1573.03370786517,261.12
1574.40156326331,263.3651
1575.76941866146,264.1267
1577.1372740596,262.5768
1578.50512945774,260.7583
1579.87298485589,259.175
1581.24084025403,258.2573
1582.60869565217,264.3943
1583.97655105032,261.2009
1585.34440644846,255.7638
1586.7122618466,252.0455
1588.08011724475,250.1087
1589.44797264289,250.099
1590.81582804104,251.3026
1592.18368343918,248.6244
1593.55153883732,239.2658
1594.91939423547,239.7435
1596.28724963361,238.8048
1597.65510503175,236.8232
1599.0229604299,237.3668
1600.39081582804,234.1291
1601.75867122618,229.9021
1603.12652662433,228.5971
1604.49438202247,226.3128
1605.86223742062,224.0161
1607.23009281876,223.6801
1608.5979482169,222.4121
1609.96580361505,217.6526
1611.33365901319,227.684
1612.70151441133,225.8519
1614.06936980948,232.6141
1615.43722520762,240.5738
1616.80508060576,240.4291
1618.17293600391,236.6146
1619.54079140205,240.9299
1620.9086468002,236.2461
1622.27650219834,227.2794
1623.64435759648,228.1485
1625.01221299463,219.5913
1626.38006839277,212.6341
1627.74792379091,211.2111
1629.11577918906,210.8027
1630.4836345872,204.9896
1631.85148998534,205.2757
1633.21934538349,201.3652
1634.58720078163,196.3564
1635.95505617978,193.6897
1637.32291157792,195.2576
1638.69076697606,197.5195
1640.05862237421,196.5157
1641.42647777235,195.5827
1642.79433317049,204.1028
1644.16218856864,205.1539
1645.53004396678,205.7671
1646.89789936492,203.9451
1648.26575476307,197.5325
1649.63361016121,199.7966
1651.00146555936,203.7906
1652.3693209575,202.8137
1653.73717635564,201.1074
1655.10503175379,200.5889
1656.47288715193,197.887
1657.84074255007,200.0256
1659.20859794822,209.948
1660.57645334636,207.7942
1661.9443087445,206.6352
1663.31216414265,199.5573
1664.68001954079,199.8137
1666.04787493893,197.9989
1667.41573033708,200.89
1668.78358573522,190.3411
1670.15144113337,183.1618
1671.51929653151,179.8807
1672.88715192965,179.3307
1674.2550073278,177.7371
1675.62286272594,177.0483
1676.99071812408,177.137
1678.35857352223,175.9535
1679.72642892037,175.969
1681.09428431851,177.0067
1682.46213971666,176.3181
1683.8299951148,174.3044
1685.19785051295,173.4047
1686.56570591109,179.7502
1687.93356130923,179.9767
1689.30141670738,179.6021
1690.66927210552,176.833
1692.03712750366,176.1215
1693.40498290181,175.5475
1694.77283829995,175.4914
1696.14069369809,170.5725
1697.50854909624,166.6872
1698.87640449438,166.5198
1700.24425989253,167.2242
1701.61211529067,168.6619
1702.97997068881,168.3471
1704.34782608696,168.0161
1705.7156814851,167.8218
1707.08353688324,166.5082
1708.45139228139,165.9427
1709.81924767953,164.6809
1711.18710307767,163.7879
1712.55495847582,162.4153
1713.92281387396,161.6656
1715.29066927211,161.124
1716.65852467025,159.0485
1718.02638006839,159.1788
1719.39423546654,159.3014
1720.76209086468,156.8673
1722.12994626282,154.6868
1723.49780166097,153.8659
1724.86565705911,153.6944
1726.23351245725,153.7187
1727.6013678554,152.8545
1728.96922325354,151.3334
1730.33707865169,151.3379
1731.70493404983,151.2131
1733.07278944797,149.1208
1734.44064484612,158.4423
1735.80850024426,158.1161
1737.1763556424,157.9412
1738.54421104055,156.5857
1739.91206643869,157.6646
1741.27992183683,157.8188
1742.64777723498,161.5314
1744.01563263312,153.2443
1745.38348803127,151.5997
1746.75134342941,151.1098
1748.11919882755,151.5258
1749.4870542257,149.0878
1750.85490962384,146.8259
1752.22276502198,145.1217
1753.59062042013,142.9805
1754.95847581827,141.454
1756.32633121641,140.4615
1757.69418661456,139.5427
1759.0620420127,138.8464
1760.42989741085,139.1734
1761.79775280899,140.3594
1763.16560820713,140.6974
1764.53346360528,140.3419
1765.90131900342,138.6989
1767.26917440156,138.338
1768.63702979971,138.3373
1770.00488519785,138.1204
1771.37274059599,136.8951
1772.74059599414,135.5223
1774.10845139228,134.8051
1775.47630679043,134.2204
1776.84416218857,135.1237
1778.21201758671,133.9271
1779.57987298486,134.904
1780.947728383,133.3233
1782.31558378114,131.6761
1783.68343917929,130.9682
1785.05129457743,132.5618
1786.41914997557,131.9508
1787.78700537372,131.6745
1789.15486077186,130.6373
1790.52271617,130.2912
1791.89057156815,130.7989
1793.25842696629,128.7364
1794.62628236444,132.5853
1795.99413776258,133.9774
1797.36199316072,135.3132
1798.72984855887,134.3777
1800.09770395701,133.868
1801.46555935515,132.8015
1802.8334147533,134.6216
1804.20127015144,131.1357
1805.56912554958,127.2386
1806.93698094773,125.9601
1808.30483634587,126.1107
1809.67269174402,125.0259
1811.04054714216,127.181
1812.4084025403,130.2121
1813.77625793845,130.0064
1815.14411333659,130.5526
1816.51196873473,130.1576
1817.87982413288,128.5974
1819.24767953102,128.3544
1820.61553492916,132.0567
1821.98339032731,136.4525
1823.35124572545,136.2342
1824.7191011236,134.6463
1826.08695652174,133.2735
1827.45481191988,132.8563
1828.82266731803,132.4219
1830.19052271617,127.1251
1831.55837811431,117.8765
1832.92623351246,115.6246
1834.2940889106,116.122
1835.66194430874,117.146
1837.02979970689,116.7141
1838.39765510503,115.7795
1839.76551050318,116.7809
1841.13336590132,116.4368
1842.50122129946,115.4914
1843.86907669761,115.0125
1845.23693209575,113.8264
1846.60478749389,114.3313
1847.97264289204,113.1979
1849.34049829018,111.8061
1850.70835368832,116.354
1852.07620908647,123.2108
1853.44406448461,121.9705
1854.81191988276,122.0249
1856.1797752809,120.4622
1857.54763067904,121.4059
1858.91548607719,123.0668
1860.28334147533,115.2204
1861.65119687347,111.5305
1863.01905227162,120.3066
1864.38690766976,121.9455
1865.7547630679,121.6672
1867.12261846605,121.0799
1868.49047386419,120.7576
1869.85832926234,123.9482
1871.22618466048,118.8693
1872.59404005862,111.0833
1873.96189545677,109.038
1875.32975085491,110.4213
1876.69760625305,110.908
1878.0654616512,109.1664
1879.43331704934,107.2692
1880.80117244748,107.7217
1882.16902784563,106.7984
1883.53688324377,106
1884.90473864191,106
1886.27259404006,105.9786
1887.6404494382,106.0835
1889.00830483635,105.7897
1890.37616023449,105.7305
1891.74401563263,105.1208
1893.11187103078,107.5687
1894.47972642892,103.1699
1895.84758182706,102.4719
1897.21543722521,102.5873
1898.58329262335,104.1471
1899.95114802149,102.6842
1901.31900341964,102.3057
1902.68685881778,100.961
1904.05471421593,101.8993
1905.42256961407,100.109
1906.79042501221,102.1886
1908.15828041036,99.9276
1909.5261358085,99.28829
1910.89399120664,99.7445
1912.26184660479,98.72866
1913.62970200293,98.3294
1914.99755740107,98.09227
1916.36541279922,95.33874
1917.73326819736,95.82546
1919.10112359551,97.41224
1920.46897899365,96.63104
1921.83683439179,97.48843
1923.20468978994,97.09123
1924.57254518808,96.96456
1925.94040058622,95.67872
1927.30825598437,97.08405
1928.67611138251,99.23447
1930.04396678065,97.59975
1931.4118221788,100.9782
1932.77967757694,101.7182
1934.14753297509,100.7643
1935.51538837323,104.3646
1936.88324377137,98.6434
1938.25109916952,97.64367
1939.61895456766,97.76617
1940.9868099658,92.92889
1942.35466536395,97.35232
1943.72252076209,98.58464
1945.09037616023,96.42015
1946.45823155838,96.43388
1947.82608695652,95.012
1949.19394235467,94.99901
1950.56179775281,93.56188
1951.92965315095,90.94309
1953.2975085491,89.52086
1954.66536394724,88.7457
1956.03321934538,89.00758
1957.40107474353,88.66261
1958.76893014167,88.2225
1960.13678553981,86.60364
1961.50464093796,86.16766
1962.8724963361,85.57854
1964.24035173425,85.08108
1965.60820713239,86.20588
1966.97606253053,86.09581
1968.34391792868,85.73061
1969.71177332682,85.476
1971.07962872496,84.62485
1972.44748412311,85.86814
1973.81533952125,88.27111
1975.18319491939,84.26914
1976.55105031754,87.71077
1977.91890571568,93.31369
1979.28676111383,92.00816
1980.65461651197,91.51264
1982.02247191011,88.90867
1983.39032730826,87.68963
1984.7581827064,88.46129
1986.12603810454,78.46002
1987.49389350269,75.864
1988.86174890083,75.2238
1990.22960429897,74.1543
1991.59745969712,73.38288
1992.96531509526,73.00962
1994.3331704934,72.64502
1995.70102589155,71.9294
1997.06888128969,71.04136
1998.43673668784,71.6256
1999.80459208598,70.85363
2001.17244748412,69.96191
2002.54030288227,69.91031
2003.90815828041,72.31123
2005.27601367855,72.14391
2006.6438690767,71.90582
2008.01172447484,70.67235
2009.37957987298,71.04601
2010.74743527113,70.02714
2012.11529066927,68.35365
2013.48314606742,66.55615
2014.85100146556,68.07651
2016.2188568637,67.17144
2017.58671226185,67.26092
2018.95456765999,66.67643
2020.32242305813,67.20995
2021.69027845628,67.14566
2023.05813385442,65.16277
2024.42598925256,63.29054
2025.79384465071,64.09422
2027.16170004885,61.98904
2028.529555447,61.69761
2029.89741084514,61.44015
2031.26526624328,62.25065
2032.63312164143,62.50476
2034.00097703957,60.52265
2035.36883243771,59.92522
2036.73668783586,60.26956
2038.104543234,57.21216
2039.47239863214,57.16109
2040.84025403029,55.36274
2042.20810942843,55.76077
2043.57596482658,58.23781
2044.94382022472,57.27021
2046.31167562286,58.01165
2047.67953102101,58.05595
2049.04738641915,56.9667
2050.41524181729,57.68745
2051.78309721544,53.96734
2053.15095261358,53.84887
2054.51880801172,55.30277
2055.88666340987,53.49759
2057.25451880801,55.033
2058.62237420616,54.93525
2059.9902296043,54.78998
2061.35808500244,54.47641
2062.72594040059,51.37323
2064.09379579873,53.97589
2065.46165119687,44.24998
2066.82950659502,45.3215
2068.19736199316,45.35418
2069.5652173913,46.00968
2070.93307278945,46.34254
2072.30092818759,43.1703
2073.66878358574,49.46007
2075.03663898388,47.05654
2076.40449438202,48.57494
2077.77234978017,45.71302
2079.14020517831,45.25491
2080.50806057645,47.00339
2081.8759159746,49.51935
2083.24377137274,48.85232
2084.61162677088,50.39023
2085.97948216903,50.48285
2087.34733756717,49.78063
2088.71519296532,50.96815
2090.08304836346,46.48046
2091.4509037616,54.94369
2092.81875915975,50.90577
2094.18661455789,52.56181
2095.55446995603,53.13231
2096.92232535418,52.66969
2098.29018075232,53.65687
2099.65803615046,43.34152
2101.02589154861,43.67718
2102.39374694675,41.69523
2103.7616023449,39.2609
2105.12945774304,40.06247
2106.49731314118,39.20112
2107.86516853933,40.48808
2109.23302393747,41.31251
2110.60087933561,41.46665
2111.96873473376,42.12147
2113.3365901319,40.35236
2114.70444553004,40.5308
2116.07230092819,40.22063
2117.44015632633,38.01419
2118.80801172447,38.9668
2120.17586712262,39.12289
2121.54372252076,38.92154
2122.91157791891,38.23823
2124.27943331705,38.78007
2125.64728871519,40.12515
2127.01514411334,38.97182
2128.38299951148,39.67924
2129.75085490962,38.42251
2131.11871030777,38.29239
2132.48656570591,37.53936
2133.85442110405,35.5178
2135.2222765022,34.01828
2136.59013190034,32.05192
2137.95798729849,33.019
2139.32584269663,36.70624
2140.69369809477,34.86559
2142.06155349292,36.54268
2143.42940889106,37.04182
2144.7972642892,36.65184
2146.16511968735,35.75184
2147.53297508549,32.45752
2148.90083048363,32.5393
2150.26868588178,32.66667
2151.63654127992,32.65443
2153.00439667807,32.67989
2154.37225207621,32.49392
2155.74010747435,30.82529
2157.1079628725,31.83811
2158.47581827064,29.61614
2159.84367366878,28.72777
2161.21152906693,28.64329
2162.57938446507,29.24594
2163.94723986321,29.45363
2165.31509526136,27.90304
2166.6829506595,28.52926
2168.05080605765,28.43678
2169.41866145579,27.30521
2170.78651685393,26.48211
2172.15437225208,25.71382
2173.52222765022,25.97643
2174.89008304836,24.48451
2176.25793844651,24.31931
2177.62579384465,25.10769
2178.99364924279,25.11014
2180.36150464094,26.84869
2181.72936003908,27.39464
2183.09721543723,26.99209
2184.46507083537,25.92412
2185.83292623351,29.09975
2187.20078163166,33.04285
2188.5686370298,31.76946
2189.93649242794,30.33767
2191.30434782609,30.82914
2192.67220322423,34.34212
2194.04005862237,27.93449
2195.40791402052,25.40098
2196.77576941866,25.00238
2198.14362481681,24.92399
2199.51148021495,24.34538
2200.87933561309,22.65009
2202.24719101124,22.71268
2203.61504640938,22.29696
2204.98290180752,23.04306
2206.35075720567,22.66964
2207.71861260381,24.0214
2209.08646800195,24.13805
2210.4543234001,23.63919
2211.82217879824,24.84215
2213.19003419639,24.79643
2214.55788959453,24.64059
2215.92574499267,27.51017
2217.29360039082,27.77342
2218.66145578896,27.89729
2220.0293111871,30.24072
2221.39716658525,33.49976
2222.76502198339,34.30424
2224.13287738153,30.58436
2225.50073277968,30.64496
2226.86858817782,30.42078
2228.23644357596,26.89144
2229.60429897411,24.25803
2230.97215437225,25.29139
2232.3400097704,25.09049
2233.70786516854,25.86016
2235.07572056668,26.27698
2236.44357596483,26.53189
2237.81143136297,31.9148
2239.17928676111,32.58635
2240.54714215926,32.4192
2241.9149975574,31.47574
2243.28285295554,30.36999
2244.65070835369,31.00274
2246.01856375183,23.32933
2247.38641914998,24.18918
2248.75427454812,25.3495
2250.12212994626,25.34182
2251.48998534441,24.0743
2252.85784074255,23.83019
2254.22569614069,30.56245
2255.59355153884,33.46401
2256.96140693698,34.57973
2258.32926233512,35.20236
2259.69711773327,36.97989
2261.06497313141,39.84838
2262.43282852956,26.79256
2263.8006839277,26.1759
2265.16853932584,25.1955
2266.53639472399,22.55171
2267.90425012213,23.31568
2269.27210552027,22.81545
2270.63996091842,24.62089
2272.00781631656,25.59181
2273.3756717147,25.97347
2274.74352711285,25.86209
2276.11138251099,25.0861
2277.47923790914,25.18598
2278.84709330728,22.64766
2280.21494870542,23.78074
2281.58280410357,24.14541
2282.95065950171,23.26089
2284.31851489985,24.76311
2285.686370298,27.2673
2287.05422569614,27.31094
2288.42208109428,27.89968
2289.78993649243,29.2996
2291.15779189057,31.22416
2292.52564728871,29.74022
2293.89350268686,28.34124
2295.261358085,27.18357
2296.62921348315,25.15989
2297.99706888129,23.91489
2299.36492427943,21.60598
2300.73277967758,22.51306
2302.10063507572,23.39812
2303.46849047386,23.00029
2304.83634587201,22.77766
2306.20420127015,22.78494
2307.57205666829,23.25895
2308.93991206644,20.43604
2310.30776746458,25.33025
2311.67562286273,27.34654
2313.04347826087,29.40006
2314.41133365901,29.95657
2315.77918905716,30.84851
2317.1470444553,30.1234
2318.51489985344,25.10395
2319.88275525159,23.88512
2321.25061064973,22.59394
2322.61846604787,24.32479
2323.98632144602,24.20571
2325.35417684416,25.22262
2326.72203224231,25.71854
2328.08988764045,26.1252
2329.45774303859,25.51582
2330.82559843674,24.69833
2332.19345383488,24.44266
2333.56130923302,25.50401
2334.92916463117,27.67275
2336.29702002931,27.42253
2337.66487542745,29.46842
2339.0327308256,29.34821
2340.40058622374,28.73104
2341.76844162189,27.67497
2343.13629702003,27.66932
2344.50415241817,25.48965
2345.87200781632,24.35404
2347.23986321446,24.00876
2348.6077186126,23.01455
2349.97557401075,22.03847
2351.34342940889,23.99939
2352.71128480703,23.80522
2354.07914020518,24.60247
2355.44699560332,25.53122
2356.81485100147,24.7898
2358.18270639961,30.40964
2359.55056179775,31.34763
2360.9184171959,31.17769
2362.28627259404,30.72858
2363.65412799218,30.25478
2365.02198339033,23.33149
2366.38983878847,24.4906
2367.75769418661,24.16716
2369.12554958476,25.41066
2370.4934049829,24.5779
2371.86126038105,30.46066
2373.22911577919,26.4594
2374.59697117733,27.34685
2375.96482657548,25.94435
2377.33268197362,27.63479
2378.70053737176,20.04436
2380.06839276991,20.97979
2381.43624816805,19.46996
2382.80410356619,18.77214
2384.17195896434,17.7179
2385.53981436248,17.72554
2386.90766976063,17.47291
2388.27552515877,17.99594
2389.64338055691,18.32474
2391.01123595506,21.21063
2392.3790913532,21.73052
2393.74694675134,23.16467
2395.11480214949,22.70436
2396.48265754763,22.33564
2397.85051294577,24.48089
2399.21836834392,26.46226
2400.58622374206,26.0878
2401.95407914021,26.28854
2403.32193453835,28.27796
2404.68978993649,24.21412
2406.05764533464,22.72295
2407.42550073278,20.88084
2408.79335613092,20.94748
2410.16121152907,21.08631
2411.52906692721,19.66667
2412.89692232535,19.70738
2414.2647777235,20.02107
2415.63263312164,20.07301
2417.00048851979,20.34191
2418.36834391793,20.29337
2419.73619931607,20.94814
2421.10405471422,20.75262
2422.47191011236,20.40771
2423.8397655105,19.99757
2425.20762090865,20.09459
2426.57547630679,18.40872
2427.94333170493,17.755
2429.31118710308,17.88497
2430.67904250122,15.3402
2432.04689789936,20.36603
2433.41475329751,21.76742
2434.78260869565,26.39579
2436.1504640938,27.9926
2437.51831949194,29.59518
2438.88617489008,24.49545
2440.25403028823,24.79395
2441.62188568637,18.32713
2442.98974108451,20.85845
2444.35759648266,41.33317
2445.7254518808,-25.99055
2447.09330727894,-25.53292
2448.46116267709,-24.85991
2449.82901807523,-29.19886
2451.19687347338,-43.95675
2452.56472887152,21.43181
2453.93258426966,20.66667
2455.30043966781,20.51218
2456.66829506595,21.3434
2458.03615046409,21.76329
2459.40400586224,20.38521
2460.77186126038,24.60068
2462.13971665852,25.55994
2463.50757205667,24.99584
2464.87542745481,23.17851
2466.24328285296,22.48019
2467.6111382511,20.03033
2468.97899364924,18.97517
2470.34684904739,17.47072
2471.71470444553,25.9479
2473.08255984367,25.77157
2474.45041524182,24.93269
2475.81827063996,25.14869
2477.1861260381,25.978
2478.55398143625,18.33055
2479.92183683439,17.66603
2481.28969223254,17.91958
2482.65754763068,17.36262
2484.02540302882,17.4282
2485.39325842697,16.9918
2486.76111382511,16.73348
2488.12896922325,20.73625
2489.4968246214,21.07756
2490.86468001954,20.68952
2492.23253541768,20.4156
2493.60039081583,21.12973
2494.96824621397,18.00409
2496.33610161212,18.97433
2497.70395701026,19.39771
2499.0718124084,19.29019
2500.43966780655,20.52346
2501.80752320469,19.99996
2503.17537860283,24.29061
2504.54323400098,25.39997
2505.91108939912,24.46621
2507.27894479726,23.86897
2508.64680019541,23.17115
2510.01465559355,18.87579
2511.3825109917,18.61729
2512.75036638984,19.69718
2514.11822178798,19.72629
2515.48607718613,19.18947
2516.85393258427,19.97017
2518.22178798241,19.37363
2519.58964338056,23.02793
2520.9574987787,23.44588
2522.32535417684,23.27795
2523.69320957499,23.18815
2525.06106497313,23.27809
2526.42892037128,22.27707
2527.79677576942,25.09444
2529.16463116756,23.70244
2530.53248656571,24.74506
2531.90034196385,22.43022
2533.26819736199,21.2133
2534.63605276014,20.54272
2536.00390815828,19.39274
2537.37176355642,19.81654
2538.73961895457,20.50252
2540.10747435271,26.16939
2541.47532975086,25.98642
2542.843185149,26.18503
2544.21104054714,28.53694
2545.57889594529,18.72865
2546.94675134343,22.51539
2548.31460674157,23.35802
2549.68246213972,21.99811
2551.05031753786,34.17736
2552.418172936,33.64664
2553.78602833415,29.68006
2555.15388373229,32.55216
2556.52173913043,19.71999
2557.88959452858,23.82455
2559.25744992672,25.95212
2560.62530532487,26.60809
2561.99316072301,25.44418
2563.36101612115,19.21708
2564.7288715193,19.33484
2566.09672691744,18.14118
2567.46458231558,18.66661
2568.83243771373,20.20375
2570.20029311187,16.61583
2571.56814851001,19.62745
2572.93600390816,18.95872
2574.3038593063,19.84708
2575.67171470445,21.04518
2577.03957010259,28.59706
2578.40742550073,31.59048
2579.77528089888,30.24797
2581.14313629702,31.00267
2582.51099169516,25.48841
2583.87884709331,21.59003
2585.24670249145,25.48187
2586.61455788959,23.03667
2587.98241328774,22.95257
2589.35026868588,22.84676
2590.71812408403,20.53199
2592.08597948217,18.33221
2593.45383488031,19.05573
2594.82169027846,16.46085
2596.1895456766,16.7791
2597.55740107474,17.95561
2598.92525647289,17.60715
2600.29311187103,17.62784
2601.66096726917,16.16833
2603.02882266732,16.94185
2604.39667806546,16.77758
2605.76453346361,17.36135
2607.13238886175,17.73503
2608.50024425989,17.396
2609.86809965804,18.48981
2611.23595505618,16.3733
2612.60381045432,16.03542
2613.97166585247,15.58973
2615.33952125061,13.71943
2616.70737664875,13.40921
2618.0752320469,17.38866
2619.44308744504,17.6982
2620.81094284318,21.61137
2622.17879824133,23.57668
2623.54665363947,19.80314
2624.91450903762,19.71606
2626.28236443576,15.57246
2627.6502198339,13.67604
2629.01807523205,13.83092
2630.38593063019,16.41164
2631.75378602833,16.68906
2633.12164142648,17.40213
2634.48949682462,16.52124
2635.85735222276,17.04046
2637.22520762091,18.34476
2638.59306301905,18.36558
2639.9609184172,20.1181
2641.32877381534,17.74138
2642.69662921348,16.89802
2644.06448461163,16.10252
2645.43234000977,20.1758
2646.80019540791,16.4438
2648.16805080606,-13.31148
2649.5359062042,-13.15043
2650.90376160234,-21.40011
2652.27161700049,-1.40268
2653.63947239863,13.66431
2655.00732779678,15.00104
2656.37518319492,13.7124
2657.74303859306,26.11992
2659.11089399121,26.65139
2660.47874938935,26.50979
2661.84660478749,21.92644
2663.21446018564,14.2351
2664.58231558378,14.90934
2665.95017098192,14.62903
2667.31802638007,15.68526
2668.68588177821,15.85809
2670.05373717636,16.60864
2671.4215925745,16.96205
2672.78944797264,16.95584
2674.15730337079,19.21617
2675.52515876893,14.47118
2676.89301416707,20.97508
2678.26086956522,22.40106
2679.62872496336,26.64019
2680.9965803615,25.21006
2682.36443575965,38.74044
2683.73229115779,39.02218
2685.10014655594,30.93477
2686.46800195408,27.51482
2687.83585735222,24.51148
2689.20371275037,23.50127
2690.57156814851,26.95934
2691.93942354665,16.71882
2693.3072789448,15.17802
2694.67513434294,14.66508
2696.04298974108,14.51439
2697.41084513923,15.93572
2698.77870053737,16.70807
2700.14655593552,15.35499
2701.51441133366,27.99771
2702.8822667318,27.87314
2704.25012212995,32.5563
2705.61797752809,19.99794
2706.98583292623,19.59391
2708.35368832438,15.10244
2709.72154372252,15.76695
2711.08939912066,22.34884
2712.45725451881,24.31242
2713.82510991695,24.67498
2715.1929653151,18.63358
2716.56082071324,17.53785
2717.92867611138,16.97084
2719.29653150953,17.87108
2720.66438690767,20.14848
2722.03224230581,21.07663
2723.40009770396,22.65951
2724.7679531021,22.87649
2726.13580850024,22.94498
2727.50366389839,23.39327
2728.87151929653,22.48134
2730.23937469468,23.56425
2731.60723009282,27.32301
2732.97508549096,28.55035
2734.34294088911,30.61111
2735.71079628725,30.90609
2737.07865168539,40.87147
2738.44650708354,43.90221
2739.81436248168,47.80994
2741.18221787982,49.66396
2742.55007327797,53.71896
2743.91792867611,57.03435
2745.28578407425,55.39069
2746.6536394724,55.58341
2748.02149487054,62.24773
2749.38935026869,69.14792
2750.75720566683,73.27969
2752.12506106497,76.77664
2753.49291646312,65.23929
2754.86077186126,65.0093
2756.2286272594,66.70781
2757.59648265755,72.95473
2758.96433805569,74.87346
2760.33219345383,73.26617
2761.70004885198,71.79372
2763.06790425012,65.72045
2764.43575964827,67.35212
2765.80361504641,63.02428
2767.17147044455,60.38137
2768.5393258427,51.5301
2769.90718124084,58.60387
2771.27503663898,53.16956
2772.64289203713,60.92438
2774.01074743527,58.66667
2775.37860283341,58.66667
2776.74645823156,58.66667
2778.1143136297,58.66667
2779.48216902785,58.66667
2780.85002442599,58.66667
2782.21787982413,58.66667
2783.58573522228,58.66667
2784.95359062042,58.66667
2786.32144601856,58.66667
2787.68930141671,58.66667
2789.05715681485,58.66667
2790.42501221299,58.66667
2791.79286761114,58.66667
2793.16072300928,58.66667
2794.52857840743,58.66667
2795.89643380557,58.66667
2797.26428920371,58.66667
2798.63214460186,58.66667
2800,58.66667
