"CH: 1  04:27:21 30.06.2008"
1549.78016609673,389.8233
1551.14802149487,388.6706
1552.51587689301,388.0511
1553.88373229116,387.7271
1555.2515876893,387.4446
1556.61944308745,387.1891
1557.98729848559,385.7588
1559.35515388373,384.471
1560.72300928188,384.6385
1562.09086468002,384.5948
1563.45872007816,383.1454
1564.82657547631,381.3752
1566.19443087445,381.049
1567.56228627259,380.7105
1568.93014167074,380.5975
1570.29799706888,379.7805
1571.66585246702,377.9164
1573.03370786517,377.1234
1574.40156326331,378.5255
1575.76941866146,378.0738
1577.1372740596,376.3268
1578.50512945774,376.0258
1579.87298485589,375.2779
1581.24084025403,373.0768
1582.60869565217,373.7004
1583.97655105032,371.8815
1585.34440644846,370.1374
1586.7122618466,369.7675
1588.08011724475,368.8022
1589.44797264289,368.2328
1590.81582804104,369.4982
1592.18368343918,369.9843
1593.55153883732,367.0083
1594.91939423547,368.1689
1596.28724963361,368.6888
1597.65510503175,366.662
1599.0229604299,366.6441
1600.39081582804,364.6957
1601.75867122618,362.3687
1603.12652662433,361.9258
1604.49438202247,360.8768
1605.86223742062,358.7519
1607.23009281876,357.3339
1608.5979482169,356.7761
1609.96580361505,355.3154
1611.33365901319,353.6161
1612.70151441133,352.9863
1614.06936980948,351.9001
1615.43722520762,351.8204
1616.80508060576,350.4684
1618.17293600391,349.5555
1619.54079140205,348.7498
1620.9086468002,347.7953
1622.27650219834,347.7499
1623.64435759648,348.6516
1625.01221299463,348.9861
1626.38006839277,348.9695
1627.74792379091,349.1407
1629.11577918906,348.4211
1630.4836345872,346.8385
1631.85148998534,348.5431
1633.21934538349,344.3548
1634.58720078163,340.9911
1635.95505617978,339.6815
1637.32291157792,339.4755
1638.69076697606,339.1613
1640.05862237421,338.3619
1641.42647777235,338.1169
1642.79433317049,336.1654
1644.16218856864,338.4852
1645.53004396678,338.3278
1646.89789936492,337.1256
1648.26575476307,334.7713
1649.63361016121,334.5994
1651.00146555936,334.4148
1652.3693209575,335.1348
1653.73717635564,335.3127
1655.10503175379,333.1218
1656.47288715193,331.1676
1657.84074255007,328.9921
1659.20859794822,324.7264
1660.57645334636,323.4394
1661.9443087445,322.5153
1663.31216414265,321.5074
1664.68001954079,320.9693
1666.04787493893,321.5191
1667.41573033708,320.2013
1668.78358573522,323.477
1670.15144113337,323.9119
1671.51929653151,322.2653
1672.88715192965,320.4829
1674.2550073278,318.8513
1675.62286272594,318.5051
1676.99071812408,318.6639
1678.35857352223,317.5627
1679.72642892037,316.0148
1681.09428431851,316.0338
1682.46213971666,315.4862
1683.8299951148,314.4379
1685.19785051295,314.2385
1686.56570591109,313.2254
1687.93356130923,311.3678
1689.30141670738,312.2856
1690.66927210552,310.6505
1692.03712750366,310.1518
1693.40498290181,308.9947
1694.77283829995,307.5519
1696.14069369809,307.0344
1697.50854909624,306.4582
1698.87640449438,305.5177
1700.24425989253,305.0513
1701.61211529067,304.633
1702.97997068881,303.3571
1704.34782608696,303.061
1705.7156814851,302.226
1707.08353688324,300.5982
1708.45139228139,299.6315
1709.81924767953,298.459
1711.18710307767,298.4104
1712.55495847582,298.101
1713.92281387396,296.8522
1715.29066927211,295.9912
1716.65852467025,295.248
1718.02638006839,295.9063
1719.39423546654,294.9641
1720.76209086468,293.2179
1722.12994626282,291.4244
1723.49780166097,290.8452
1724.86565705911,290.4219
1726.23351245725,289.2681
1727.6013678554,288.2843
1728.96922325354,286.6635
1730.33707865169,284.4336
1731.70493404983,282.4311
1733.07278944797,281.6349
1734.44064484612,278.9784
1735.80850024426,277.8346
1737.1763556424,277.3705
1738.54421104055,275.624
1739.91206643869,278.1467
1741.27992183683,278.9108
1742.64777723498,277.7662
1744.01563263312,279.1346
1745.38348803127,279.9175
1746.75134342941,278.8548
1748.11919882755,279.226
1749.4870542257,277.5233
1750.85490962384,275.3183
1752.22276502198,274.0309
1753.59062042013,273.0862
1754.95847581827,272.0038
1756.32633121641,271.3923
1757.69418661456,270.269
1759.0620420127,268.9168
1760.42989741085,268.6717
1761.79775280899,268.6775
1763.16560820713,268.3099
1764.53346360528,267.3396
1765.90131900342,266.3648
1767.26917440156,265.6941
1768.63702979971,265.3867
1770.00488519785,264.7386
1771.37274059599,264.1931
1772.74059599414,262.8202
1774.10845139228,262.3541
1775.47630679043,262.3768
1776.84416218857,262.1042
1778.21201758671,261.6404
1779.57987298486,261.9458
1780.947728383,260.5099
1782.31558378114,259.2942
1783.68343917929,257.4113
1785.05129457743,256.8482
1786.41914997557,256.3783
1787.78700537372,255.4478
1789.15486077186,254.5567
1790.52271617,254.1865
1791.89057156815,254.7395
1793.25842696629,254.2428
1794.62628236444,253.2008
1795.99413776258,252.249
1797.36199316072,252.2423
1798.72984855887,250.6088
1800.09770395701,250.4568
1801.46555935515,249.6707
1802.8334147533,249.5961
1804.20127015144,250.2045
1805.56912554958,249.6279
1806.93698094773,248.7824
1808.30483634587,248.9781
1809.67269174402,247.9823
1811.04054714216,247.6549
1812.4084025403,247.9686
1813.77625793845,246.8764
1815.14411333659,246.6511
1816.51196873473,246.3369
1817.87982413288,245.0713
1819.24767953102,245.5035
1820.61553492916,244.5538
1821.98339032731,242.8788
1823.35124572545,242.8333
1824.7191011236,241.5142
1826.08695652174,240.0555
1827.45481191988,239.5117
1828.82266731803,239.4206
1830.19052271617,238.8746
1831.55837811431,238.328
1832.92623351246,236.6667
1834.2940889106,236.6145
1835.66194430874,236.8476
1837.02979970689,236.3703
1838.39765510503,234.6423
1839.76551050318,234.7363
1841.13336590132,234.557
1842.50122129946,233.6489
1843.86907669761,232.8689
1845.23693209575,231.985
1846.60478749389,231.681
1847.97264289204,230.7392
1849.34049829018,230.1854
1850.70835368832,231.02
1852.07620908647,230.0961
1853.44406448461,229.035
1854.81191988276,228.9579
1856.1797752809,228.5156
1857.54763067904,229.0524
1858.91548607719,228.9704
1860.28334147533,226.6921
1861.65119687347,226.066
1863.01905227162,226.9068
1864.38690766976,226.759
1865.7547630679,225.4542
1867.12261846605,224.5739
1868.49047386419,223.6897
1869.85832926234,223.6465
1871.22618466048,222.7707
1872.59404005862,221.1395
1873.96189545677,219.7752
1875.32975085491,220.3946
1876.69760625305,220.0061
1878.0654616512,219.0309
1879.43331704934,217.4834
1880.80117244748,217.5662
1882.16902784563,217.0832
1883.53688324377,216.8878
1884.90473864191,216.1627
1886.27259404006,215.5326
1887.6404494382,215.1925
1889.00830483635,214.8308
1890.37616023449,214.5745
1891.74401563263,213.8193
1893.11187103078,214.0751
1894.47972642892,210.5299
1895.84758182706,208.8203
1897.21543722521,208.6496
1898.58329262335,208.7714
1899.95114802149,207.0883
1901.31900341964,206.3887
1902.68685881778,206.3131
1904.05471421593,207.9255
1905.42256961407,207.4194
1906.79042501221,207.2361
1908.15828041036,205.7984
1909.5261358085,205.4629
1910.89399120664,204.4502
1912.26184660479,203.7094
1913.62970200293,203.3607
1914.99755740107,202.725
1916.36541279922,200.9842
1917.73326819736,198.9641
1919.10112359551,177.551
1920.46897899365,182.0109
1921.83683439179,182.0973
1923.20468978994,180.7818
1924.57254518808,180.5987
1925.94040058622,173.1989
1927.30825598437,191.251
1928.67611138251,200.2623
1930.04396678065,195.7052
1931.4118221788,195.4884
1932.77967757694,195.8773
1934.14753297509,194.815
1935.51538837323,196.3828
1936.88324377137,192.8458
1938.25109916952,192.0783
1939.61895456766,191.7926
1940.9868099658,189.919
1942.35466536395,191.1658
1943.72252076209,191.3072
1945.09037616023,189.0868
1946.45823155838,189.0952
1947.82608695652,187.6993
1949.19394235467,187.3331
1950.56179775281,187.0102
1951.92965315095,185.6803
1953.2975085491,184.0126
1954.66536394724,182.7457
1956.03321934538,182.9514
1957.40107474353,182.9327
1958.76893014167,181.5309
1960.13678553981,179.971
1961.50464093796,179.8266
1962.8724963361,180.2254
1964.24035173425,179.2487
1965.60820713239,178.9424
1966.97606253053,177.7783
1968.34391792868,177.7253
1969.71177332682,177.1946
1971.07962872496,175.7831
1972.44748412311,174.981
1973.81533952125,175.2482
1975.18319491939,173.0681
1976.55105031754,173.445
1977.91890571568,171.4201
1979.28676111383,169.7513
1980.65461651197,168.8224
1982.02247191011,167.5295
1983.39032730826,166.757
1984.7581827064,164.8742
1986.12603810454,162.9171
1987.49389350269,162.7552
1988.86174890083,162.2499
1990.22960429897,161.0572
1991.59745969712,161.0613
1992.96531509526,160.3282
1994.3331704934,160.6369
1995.70102589155,159.9941
1997.06888128969,158.8452
1998.43673668784,158.9922
1999.80459208598,157.4363
2001.17244748412,155.6826
2002.54030288227,155.0225
2003.90815828041,155.2607
2005.27601367855,154.0607
2006.6438690767,153.0389
2008.01172447484,151.4021
2009.37957987298,151.4272
2010.74743527113,150.0259
2012.11529066927,148.7899
2013.48314606742,147.4423
2014.85100146556,148.2886
2016.2188568637,147.1312
2017.58671226185,147.4047
2018.95456765999,146.3132
2020.32242305813,146.332
2021.69027845628,146.0202
2023.05813385442,144.6526
2024.42598925256,143.3892
2025.79384465071,143.1132
2027.16170004885,140.975
2028.529555447,139.9636
2029.89741084514,139.055
2031.26526624328,138.2449
2032.63312164143,137.2312
2034.00097703957,135.3928
2035.36883243771,135.0811
2036.73668783586,134.717
2038.104543234,133.0764
2039.47239863214,133.1542
2040.84025403029,131.3611
2042.20810942843,131.2232
2043.57596482658,131.654
2044.94382022472,130.5369
2046.31167562286,130.371
2047.67953102101,129.3739
2049.04738641915,128.7886
2050.41524181729,128.4769
2051.78309721544,126.2824
2053.15095261358,125.3537
2054.51880801172,125.3289
2055.88666340987,125.0274
2057.25451880801,124.9259
2058.62237420616,124.5767
2059.9902296043,124.0379
2061.35808500244,124.3242
2062.72594040059,122.004
2064.09379579873,125.4737
2065.46165119687,105.4654
2066.82950659502,103.9857
2068.19736199316,102.8035
2069.5652173913,102.2034
2070.93307278945,102.3855
2072.30092818759,95.47515
2073.66878358574,111.5408
2075.03663898388,113.9562
2076.40449438202,114.7782
2077.77234978017,113.3661
2079.14020517831,112.8892
2080.50806057645,112.4998
2081.8759159746,112.0334
2083.24377137274,109.9308
2084.61162677088,110.3466
2085.97948216903,109.673
2087.34733756717,108.4264
2088.71519296532,108.0623
2090.08304836346,107.2535
2091.4509037616,108.2429
2092.81875915975,105.1874
2094.18661455789,105.1318
2095.55446995603,104.9111
2096.92232535418,102.8934
2098.29018075232,102.3221
2099.65803615046,99.33438
2101.02589154861,99.55685
2102.39374694675,97.76801
2103.7616023449,96.25144
2105.12945774304,96.1017
2106.49731314118,95.62078
2107.86516853933,96.05214
2109.23302393747,95.34386
2110.60087933561,94.64887
2111.96873473376,94.1985
2113.3365901319,93.48417
2114.70444553004,93.26748
2116.07230092819,92.10642
2117.44015632633,90.68877
2118.80801172447,90.99973
2120.17586712262,90.40667
2121.54372252076,90.01937
2122.91157791891,88.63977
2124.27943331705,88.00175
2125.64728871519,87.94781
2127.01514411334,86.38549
2128.38299951148,85.92234
2129.75085490962,83.29087
2131.11871030777,83.12002
2132.48656570591,80.59501
2133.85442110405,78.37884
2135.2222765022,77.45913
2136.59013190034,76.9817
2137.95798729849,77.72215
2139.32584269663,76.72983
2140.69369809477,77.54891
2142.06155349292,77.85652
2143.42940889106,77.15417
2144.7972642892,76.38551
2146.16511968735,75.6814
2147.53297508549,75.66743
2148.90083048363,74.92141
2150.26868588178,74.64792
2151.63654127992,74.69639
2153.00439667807,74.37085
2154.37225207621,73.71365
2155.74010747435,72.85596
2157.1079628725,72.45863
2158.47581827064,71.93374
2159.84367366878,71.0849
2161.21152906693,70.67839
2162.57938446507,69.79889
2163.94723986321,68.91953
2165.31509526136,67.49187
2166.6829506595,67.78417
2168.05080605765,66.78627
2169.41866145579,66.02336
2170.78651685393,65.81046
2172.15437225208,65.78136
2173.52222765022,66.32848
2174.89008304836,64.74409
2176.25793844651,64.9951
2177.62579384465,65.02415
2178.99364924279,64.17601
2180.36150464094,64.48646
2181.72936003908,63.45114
2183.09721543723,63.34592
2184.46507083537,62.78928
2185.83292623351,62.68108
2187.20078163166,62.91768
2188.5686370298,62.18483
2189.93649242794,61.64637
2191.30434782609,61.90281
2192.67220322423,61.98018
2194.04005862237,61.46805
2195.40791402052,61.59748
2196.77576941866,61.68352
2198.14362481681,61.23533
2199.51148021495,60.69729
2200.87933561309,59.85824
2202.24719101124,58.62004
2203.61504640938,59.3341
2204.98290180752,59.02153
2206.35075720567,58.84505
2207.71861260381,59.50012
2209.08646800195,59.5952
2210.4543234001,60.00178
2211.82217879824,59.47771
2213.19003419639,59.04259
2214.55788959453,58.84491
2215.92574499267,59.60346
2217.29360039082,59.62024
2218.66145578896,59.6853
2220.0293111871,59.69681
2221.39716658525,59.88539
2222.76502198339,60.09814
2224.13287738153,58.76186
2225.50073277968,59.00325
2226.86858817782,58.04177
2228.23644357596,58.38815
2229.60429897411,57.62941
2230.97215437225,57.56034
2232.3400097704,57.3565
2233.70786516854,57.62168
2235.07572056668,57.66667
2236.44357596483,57.4133
2237.81143136297,58.64007
2239.17928676111,58.43794
2240.54714215926,58.36195
2241.9149975574,58
2243.28285295554,57.9367
2244.65070835369,58.28734
2246.01856375183,56.94794
2247.38641914998,58.02117
2248.75427454812,57.84995
2250.12212994626,57.67516
2251.48998534441,56.37785
2252.85784074255,56.64019
2254.22569614069,57.54417
2255.59355153884,56.94698
2256.96140693698,56.6406
2258.32926233512,57.0816
2259.69711773327,57.52375
2261.06497313141,57.38637
2262.43282852956,55.93472
2263.8006839277,56.94468
2265.16853932584,56.8425
2266.53639472399,56.06002
2267.90425012213,56.35071
2269.27210552027,55.96516
2270.63996091842,56.20202
2272.00781631656,56.24056
2273.3756717147,56.66867
2274.74352711285,56.13345
2276.11138251099,55.76931
2277.47923790914,55.30734
2278.84709330728,54.02084
2280.21494870542,54.32325
2281.58280410357,54.37625
2282.95065950171,54.58916
2284.31851489985,55.02854
2285.686370298,55.19607
2287.05422569614,55.84327
2288.42208109428,54.68632
2289.78993649243,55
2291.15779189057,55
2292.52564728871,54.97002
2293.89350268686,55.0064
2295.261358085,54.31416
2296.62921348315,53.54941
2297.99706888129,53.0931
2299.36492427943,52.20791
2300.73277967758,52.30498
2302.10063507572,51.98406
2303.46849047386,52.33276
2304.83634587201,52.33333
2306.20420127015,52.29479
2307.57205666829,52.40437
2308.93991206644,51.65665
2310.30776746458,52.43695
2311.67562286273,52.67901
2313.04347826087,52.72839
2314.41133365901,52.75477
2315.77918905716,52.81038
2317.1470444553,51.70558
2318.51489985344,50.00643
2319.88275525159,50.74265
2321.25061064973,49.92125
2322.61846604787,51.39977
2323.98632144602,51.81574
2325.35417684416,52.31746
2326.72203224231,52.38521
2328.08988764045,52.81326
2329.45774303859,52.12753
2330.82559843674,51.66667
2332.19345383488,51.70945
2333.56130923302,51.52699
2334.92916463117,52.31395
2336.29702002931,51.91937
2337.66487542745,52.24859
2339.0327308256,52.32353
2340.40058622374,51.55437
2341.76844162189,51.12833
2343.13629702003,50.66667
2344.50415241817,50.39324
2345.87200781632,49.78111
2347.23986321446,49.33663
2348.6077186126,48.89168
2349.97557401075,48.44626
2351.34342940889,48.00037
2352.71128480703,47.33849
2354.07914020518,47.84233
2355.44699560332,47.95729
2356.81485100147,47.07908
2358.18270639961,47.69778
2359.55056179775,47.42573
2360.9184171959,47.05806
2362.28627259404,46.73667
2363.65412799218,46.46217
2365.02198339033,46.19554
2366.38983878847,46.12372
2367.75769418661,45.52809
2369.12554958476,46.73433
2370.4934049829,46.02562
2371.86126038105,45.93871
2373.22911577919,45.38966
2374.59697117733,45.33963
2375.96482657548,44.58766
2377.33268197362,44.60075
2378.70053737176,42.99417
2380.06839276991,43.08364
2381.43624816805,42.69678
2382.80410356619,42.615
2384.17195896434,42.88816
2385.53981436248,43.03179
2386.90766976063,42.96884
2388.27552515877,43.33333
2389.64338055691,43.35093
2391.01123595506,43.17098
2392.3790913532,42.87802
2393.74694675134,43.34539
2395.11480214949,42.68592
2396.48265754763,42.65792
2397.85051294577,42.89871
2399.21836834392,43.37796
2400.58622374206,43.21432
2401.95407914021,43.3248
2403.32193453835,43.66893
2404.68978993649,42.98286
2406.05764533464,42.68581
2407.42550073278,42.0203
2408.79335613092,41.93098
2410.16121152907,41.39401
2411.52906692721,40.8143
2412.89692232535,41.0729
2414.2647777235,40.809
2415.63263312164,40.65282
2417.00048851979,41.00858
2418.36834391793,41.1025
2419.73619931607,41.06803
2421.10405471422,40.59587
2422.47191011236,40.15869
2423.8397655105,39.7283
2425.20762090865,39.64376
2426.57547630679,39.00774
2427.94333170493,38.7391
2429.31118710308,39.01825
2430.67904250122,38.61311
2432.04689789936,38.92693
2433.41475329751,38.92628
2434.78260869565,40.20445
2436.1504640938,40.32078
2437.51831949194,40.74593
2438.88617489008,40.34281
2440.25403028823,40.42581
2441.62188568637,38.2351
2442.98974108451,39.42554
2444.35759648266,30.69717
2445.7254518808,70.33716
2447.09330727894,71.08715
2448.46116267709,71.69892
2449.82901807523,68.77995
2451.19687347338,75.01485
2452.56472887152,37.71305
2453.93258426966,36.30185
2455.30043966781,36.52111
2456.66829506595,35.3923
2458.03615046409,32.49523
2459.40400586224,14.80328
2460.77186126038,15.22548
2462.13971665852,15.28305
2463.50757205667,14.69764
2464.87542745481,28.30238
2466.24328285296,36.68703
2467.6111382511,36.30675
2468.97899364924,35.96992
2470.34684904739,35.48357
2471.71470444553,36.33982
2473.08255984367,35.51262
2474.45041524182,35.29265
2475.81827063996,35.54817
2477.1861260381,36.07318
2478.55398143625,35.51219
2479.92183683439,35.61941
2481.28969223254,36
2482.65754763068,35.97861
2484.02540302882,35.68928
2485.39325842697,35.33333
2486.76111382511,35.38906
2488.12896922325,35.07117
2489.4968246214,34.54812
2490.86468001954,35.04937
2492.23253541768,34.03641
2493.60039081583,34.39109
2494.96824621397,33.85468
2496.33610161212,33.99457
2497.70395701026,33.79688
2499.0718124084,33.66667
2500.43966780655,33.49868
2501.80752320469,34.33333
2503.17537860283,35.02854
2504.54323400098,35.31899
2505.91108939912,34.70468
2507.27894479726,34.49957
2508.64680019541,34.10364
2510.01465559355,32.15204
2511.3825109917,33.01847
2512.75036638984,32.66667
2514.11822178798,32.67503
2515.48607718613,32.83838
2516.85393258427,33.02009
2518.22178798241,32.85449
2519.58964338056,34.32599
2520.9574987787,33.67948
2522.32535417684,34.05323
2523.69320957499,34.4978
2525.06106497313,33.23218
2526.42892037128,32.73099
2527.79677576942,32.85727
2529.16463116756,32.67142
2530.53248656571,33.19551
2531.90034196385,32.58878
2533.26819736199,32.53235
2534.63605276014,31.84179
2536.00390815828,30.9993
2537.37176355642,31.33333
2538.73961895457,31.38977
2540.10747435271,30.81228
2541.47532975086,30.94529
2542.843185149,31.318
2544.21104054714,30.81884
2545.57889594529,30.93148
2546.94675134343,31.86021
2548.31460674157,31.48117
2549.68246213972,30.83824
2551.05031753786,32.47722
2552.418172936,32.71282
2553.78602833415,31.38236
2555.15388373229,31.36219
2556.52173913043,28.66205
2557.88959452858,29.44662
2559.25744992672,30.65818
2560.62530532487,31.62615
2561.99316072301,32.4064
2563.36101612115,30.06389
2564.7288715193,30.16885
2566.09672691744,29.31226
2567.46458231558,29.33162
2568.83243771373,29.86626
2570.20029311187,29.49641
2571.56814851001,29.34636
2572.93600390816,28.64669
2574.3038593063,28.85201
2575.67171470445,28.69268
2577.03957010259,28.23286
2578.40742550073,28.61
2579.77528089888,28.0149
2581.14313629702,27.93887
2582.51099169516,28.39066
2583.87884709331,28.99238
2585.24670249145,29.33081
2586.61455788959,29.03667
2587.98241328774,28.95633
2589.35026868588,29.04634
2590.71812408403,29.25223
2592.08597948217,28.66743
2593.45383488031,29.08729
2594.82169027846,26.93639
2596.1895456766,26.65878
2597.55740107474,26.71834
2598.92525647289,26.22842
2600.29311187103,26.61802
2601.66096726917,26.01767
2603.02882266732,26.18727
2604.39667806546,26.58837
2605.76453346361,26.98109
2607.13238886175,27.27525
2608.50024425989,26.81261
2609.86809965804,27.20411
2611.23595505618,26.99146
2612.60381045432,27.03575
2613.97166585247,26.85627
2615.33952125061,26.17051
2616.70737664875,26.35429
2618.0752320469,26.6369
2619.44308744504,26.49241
2620.81094284318,27.33968
2622.17879824133,26.68689
2623.54665363947,26.02373
2624.91450903762,26.16342
2626.28236443576,25.29766
2627.6502198339,25.66754
2629.01807523205,25.30243
2630.38593063019,26.32914
2631.75378602833,25.82569
2633.12164142648,26.03187
2634.48949682462,25.69599
2635.85735222276,26.14914
2637.22520762091,26.58259
2638.59306301905,27.10627
2639.9609184172,26.83297
2641.32877381534,25.8035
2642.69662921348,25.67931
2644.06448461163,25.14424
2645.43234000977,26.97183
2646.80019540791,33.81135
2648.16805080606,110.2436
2649.5359062042,111.1892
2650.90376160234,109.2885
2652.27161700049,92.72765
2653.63947239863,24.3305
2655.00732779678,25.35068
2656.37518319492,25.29716
2657.74303859306,25.86038
2659.11089399121,25.86752
2660.47874938935,25.70828
2661.84660478749,24.88979
2663.21446018564,24.94871
2664.58231558378,24.37123
2665.95017098192,23.97412
2667.31802638007,24.70244
2668.68588177821,24.03686
2670.05373717636,23.6699
2671.4215925745,24
2672.78944797264,23.84155
2674.15730337079,24.71446
2675.52515876893,24.25778
2676.89301416707,24.00549
2678.26086956522,23.71663
2679.62872496336,23.74967
2680.9965803615,20.65908
2682.36443575965,31.78945
2683.73229115779,31.58661
2685.10014655594,27.92973
2686.46800195408,25.53908
2687.83585735222,22.08252
2689.20371275037,21.6873
2690.57156814851,22.04445
2691.93942354665,21.20025
2693.3072789448,21.08201
2694.67513434294,21.25906
2696.04298974108,21.02269
2697.41084513923,20.64776
2698.77870053737,19.99684
2700.14655593552,19.33355
2701.51441133366,19.99659
2702.8822667318,19.66102
2704.25012212995,20.01033
2705.61797752809,19.38457
2706.98583292623,18.3424
2708.35368832438,17.31692
2709.72154372252,18.00268
2711.08939912066,18.33313
2712.45725451881,18.99982
2713.82510991695,18.3326
2715.1929653151,17.64626
2716.56082071324,17.31937
2717.92867611138,16.69054
2719.29653150953,16.19786
2720.66438690767,16.28694
2722.03224230581,15.72004
2723.40009770396,16.08372
2724.7679531021,16.31112
2726.13580850024,16.04297
2727.50366389839,16.62287
2728.87151929653,16
2730.23937469468,16.07141
2731.60723009282,15.76994
2732.97508549096,14.6891
2734.34294088911,14.68319
2735.71079628725,14.33333
2737.07865168539,14.33333
2738.44650708354,14.44228
2739.81436248168,14.40448
2741.18221787982,14.75669
2742.55007327797,15.92178
2743.91792867611,15.76399
2745.28578407425,14.02001
2746.6536394724,13.58183
2748.02149487054,14.35791
2749.38935026869,15.70515
2750.75720566683,15.70963
2752.12506106497,15.27831
2753.49291646312,14.66017
2754.86077186126,13.6559
2756.2286272594,13.47245
2757.59648265755,14.13036
2758.96433805569,14.348
2760.33219345383,14.66163
2761.70004885198,14.82715
2763.06790425012,13.97304
2764.43575964827,15.00313
2765.80361504641,14.62672
2767.17147044455,14.87228
2768.5393258427,14.33138
2769.90718124084,15.83975
2771.27503663898,15.45487
2772.64289203713,16.81891
2774.01074743527,16.4
2775.37860283341,16.4
2776.74645823156,16.4
2778.1143136297,16.4
2779.48216902785,16.4
2780.85002442599,16.4
2782.21787982413,16.4
2783.58573522228,16.4
2784.95359062042,16.4
2786.32144601856,16.4
2787.68930141671,16.4
2789.05715681485,16.4
2790.42501221299,16.4
2791.79286761114,16.4
2793.16072300928,16.4
2794.52857840743,16.4
2795.89643380557,16.4
2797.26428920371,16.4
2798.63214460186,16.4
2800,16.4
