"CH: 1  04:45:03 23.06.2008"
1549.78016609673,277.8345
1551.14802149487,276.6715
1552.51587689301,275.5717
1553.88373229116,273.3105
1555.2515876893,272.462
1556.61944308745,270.9115
1557.98729848559,268.9458
1559.35515388373,266.6717
1560.72300928188,264.9466
1562.09086468002,263.3887
1563.45872007816,261.4909
1564.82657547631,259.7204
1566.19443087445,258.9323
1567.56228627259,256.935
1568.93014167074,256.4696
1570.29799706888,254.9178
1571.66585246702,252.9135
1573.03370786517,252.3891
1574.40156326331,251.7848
1575.76941866146,249.7942
1577.1372740596,247.604
1578.50512945774,246.0907
1579.87298485589,243.9949
1581.24084025403,241.8754
1582.60869565217,239.8665
1583.97655105032,237.3796
1585.34440644846,235.3014
1586.7122618466,233.7625
1588.08011724475,232.1958
1589.44797264289,230.0509
1590.81582804104,228.682
1592.18368343918,228.3309
1593.55153883732,227.4191
1594.91939423547,226.5515
1596.28724963361,225.4382
1597.65510503175,223.7681
1599.0229604299,224.2164
1600.39081582804,223.2915
1601.75867122618,221.5928
1603.12652662433,220.4481
1604.49438202247,219.4254
1605.86223742062,218.1842
1607.23009281876,216.9965
1608.5979482169,215.8092
1609.96580361505,213.9851
1611.33365901319,209.7872
1612.70151441133,209.5437
1614.06936980948,204.7834
1615.43722520762,201.8353
1616.80508060576,199.8563
1618.17293600391,198.1375
1619.54079140205,196.4546
1620.9086468002,196.3862
1622.27650219834,196.414
1623.64435759648,195.6284
1625.01221299463,197.8971
1626.38006839277,198.0357
1627.74792379091,197.7151
1629.11577918906,197.6851
1630.4836345872,196.1005
1631.85148998534,196.9838
1633.21934538349,193.6107
1634.58720078163,192.1607
1635.95505617978,191.1366
1637.32291157792,189.9114
1638.69076697606,188.6865
1640.05862237421,187.745
1641.42647777235,187.6123
1642.79433317049,182.4258
1644.16218856864,183.9176
1645.53004396678,183.5131
1646.89789936492,182.9502
1648.26575476307,182.1696
1649.63361016121,181.2116
1651.00146555936,179.0602
1652.3693209575,179.9616
1653.73717635564,180.6128
1655.10503175379,178.6316
1656.47288715193,178.9763
1657.84074255007,175.5233
1659.20859794822,164.3986
1660.57645334636,165.9997
1661.9443087445,165.2891
1663.31216414265,166.0075
1664.68001954079,165.5396
1666.04787493893,167.0289
1667.41573033708,162.7137
1668.78358573522,173.5892
1670.15144113337,175.3632
1671.51929653151,174.0732
1672.88715192965,173.5652
1674.2550073278,172.6629
1675.62286272594,171.9826
1676.99071812408,171.6207
1678.35857352223,170.9508
1679.72642892037,170.3354
1681.09428431851,170.3919
1682.46213971666,169.5166
1683.8299951148,168.3277
1685.19785051295,168.8825
1686.56570591109,165.9276
1687.93356130923,165.0971
1689.30141670738,165.0058
1690.66927210552,164.0029
1692.03712750366,163.6238
1693.40498290181,163.8902
1694.77283829995,163.1142
1696.14069369809,163.4166
1697.50854909624,163.9183
1698.87640449438,163.7137
1700.24425989253,162.8699
1701.61211529067,160.9623
1702.97997068881,159.3688
1704.34782608696,158.9964
1705.7156814851,159.1131
1707.08353688324,158.0905
1708.45139228139,158.0134
1709.81924767953,157.933
1711.18710307767,158.1981
1712.55495847582,158.6483
1713.92281387396,157.3547
1715.29066927211,157.0416
1716.65852467025,156.854
1718.02638006839,156.6788
1719.39423546654,155.1943
1720.76209086468,154.292
1722.12994626282,153.8253
1723.49780166097,153.249
1724.86565705911,152.5388
1726.23351245725,151.505
1727.6013678554,150.7167
1728.96922325354,149.9953
1730.33707865169,147.7338
1731.70493404983,146.6831
1733.07278944797,146.4669
1734.44064484612,142.0269
1735.80850024426,141.4066
1737.1763556424,141.1691
1738.54421104055,140.3871
1739.91206643869,141.9957
1741.27992183683,142.6141
1742.64777723498,141.2734
1744.01563263312,143.2592
1745.38348803127,144.3345
1746.75134342941,143.0597
1748.11919882755,142.9142
1749.4870542257,142.1855
1750.85490962384,140.8643
1752.22276502198,139.5874
1753.59062042013,138.8925
1754.95847581827,138.6195
1756.32633121641,138.3085
1757.69418661456,137.3206
1759.0620420127,136.8095
1760.42989741085,136.907
1761.79775280899,136.3349
1763.16560820713,135.9755
1764.53346360528,135.336
1765.90131900342,135.0083
1767.26917440156,134.7184
1768.63702979971,133.7712
1770.00488519785,132.7699
1771.37274059599,132.1142
1772.74059599414,131.4127
1774.10845139228,131.123
1775.47630679043,130.4522
1776.84416218857,130.0902
1778.21201758671,129.7507
1779.57987298486,129.4938
1780.947728383,128.8824
1782.31558378114,128.3422
1783.68343917929,127.3001
1785.05129457743,126.7089
1786.41914997557,126.8087
1787.78700537372,126.2507
1789.15486077186,125.8512
1790.52271617,125.4416
1791.89057156815,125.2271
1793.25842696629,125.6888
1794.62628236444,124.5218
1795.99413776258,123.178
1797.36199316072,122.491
1798.72984855887,121.5718
1800.09770395701,120.7664
1801.46555935515,120.1937
1802.8334147533,119.1492
1804.20127015144,119.4199
1805.56912554958,119.4963
1806.93698094773,118.7874
1808.30483634587,118.1611
1809.67269174402,118.079
1811.04054714216,117.9468
1812.4084025403,116.9663
1813.77625793845,116.3603
1815.14411333659,116.3265
1816.51196873473,115.825
1817.87982413288,115.2138
1819.24767953102,115.2846
1820.61553492916,113.5085
1821.98339032731,111.4593
1823.35124572545,111.5906
1824.7191011236,111.3564
1826.08695652174,111.2542
1827.45481191988,111.5582
1828.82266731803,111.6544
1830.19052271617,112.6001
1831.55837811431,114.8499
1832.92623351246,114.4347
1834.2940889106,114.1999
1835.66194430874,112.8914
1837.02979970689,111.9518
1838.39765510503,111.2573
1839.76551050318,110.6394
1841.13336590132,110.3302
1842.50122129946,109.9116
1843.86907669761,109.6972
1845.23693209575,110.4595
1846.60478749389,110.9421
1847.97264289204,110.612
1849.34049829018,110.9088
1850.70835368832,109.8244
1852.07620908647,106.9774
1853.44406448461,106.1797
1854.81191988276,105.2767
1856.1797752809,105.0489
1857.54763067904,104.5255
1858.91548607719,103.2861
1860.28334147533,104.5911
1861.65119687347,104.8473
1863.01905227162,101.8757
1864.38690766976,101.242
1865.7547630679,101
1867.12261846605,100.9391
1868.49047386419,101.4063
1869.85832926234,99.89805
1871.22618466048,100.8842
1872.59404005862,103.5542
1873.96189545677,103.4828
1875.32975085491,102.9319
1876.69760625305,101.8968
1878.0654616512,101.3728
1879.43331704934,101.1814
1880.80117244748,101.6458
1882.16902784563,102.1002
1883.53688324377,101.7594
1884.90473864191,101.7517
1886.27259404006,102.2784
1887.6404494382,102.0875
1889.00830483635,102.1251
1890.37616023449,101.7327
1891.74401563263,100.7571
1893.11187103078,101.124
1894.47972642892,99.39403
1895.84758182706,98.13377
1897.21543722521,98.11954
1898.58329262335,97.61386
1899.95114802149,96.83732
1901.31900341964,96.61837
1902.68685881778,95.43576
1904.05471421593,97.0713
1905.42256961407,97.43707
1906.79042501221,96.77722
1908.15828041036,96.40995
1909.5261358085,96.00541
1910.89399120664,96.06167
1912.26184660479,95.37026
1913.62970200293,95.06658
1914.99755740107,94.01171
1916.36541279922,94.00157
1917.73326819736,93.68207
1919.10112359551,93.63708
1920.46897899365,92.83764
1921.83683439179,92.54064
1923.20468978994,91.87767
1924.57254518808,90.55803
1925.94040058622,90.54193
1927.30825598437,88.61986
1928.67611138251,87.23079
1930.04396678065,87.80177
1931.4118221788,86.09478
1932.77967757694,86.28328
1934.14753297509,86.8552
1935.51538837323,85.97573
1936.88324377137,87.73713
1938.25109916952,87.58125
1939.61895456766,86.88469
1940.9868099658,87.67064
1942.35466536395,87.17225
1943.72252076209,86.43575
1945.09037616023,86.00395
1946.45823155838,86.04496
1947.82608695652,85.35996
1949.19394235467,85.00126
1950.56179775281,85.34714
1951.92965315095,85.28877
1953.2975085491,84.98347
1954.66536394724,84.52766
1956.03321934538,83.82551
1957.40107474353,83.20396
1958.76893014167,82.11624
1960.13678553981,82.47024
1961.50464093796,82.52725
1962.8724963361,82.03157
1964.24035173425,82.21459
1965.60820713239,81.25381
1966.97606253053,80.65494
1968.34391792868,80.85615
1969.71177332682,79.49225
1971.07962872496,78.72609
1972.44748412311,78.05699
1973.81533952125,76.63942
1975.18319491939,76.5625
1976.55105031754,75.72696
1977.91890571568,73.05334
1979.28676111383,72.18985
1980.65461651197,72
1982.02247191011,71.95718
1983.39032730826,72.29502
1984.7581827064,71.04577
1986.12603810454,72.78926
1987.49389350269,73.71678
1988.86174890083,73.1665
1990.22960429897,72.45251
1991.59745969712,71.73804
1992.96531509526,71.02309
1994.3331704934,70.31169
1995.70102589155,69.54359
1997.06888128969,69.06513
1998.43673668784,68.25124
1999.80459208598,67.6045
2001.17244748412,67.89524
2002.54030288227,67.00645
2003.90815828041,66.61631
2005.27601367855,65.66212
2006.6438690767,64.73907
2008.01172447484,64.70239
2009.37957987298,64.3693
2010.74743527113,64.01004
2012.11529066927,63.68144
2013.48314606742,63.59478
2014.85100146556,63.36818
2016.2188568637,62.61409
2017.58671226185,61.8187
2018.95456765999,60.80928
2020.32242305813,59.89309
2021.69027845628,59.44736
2023.05813385442,59.09759
2024.42598925256,58.68066
2025.79384465071,58.68605
2027.16170004885,58.32941
2028.529555447,58.39692
2029.89741084514,58.155
2031.26526624328,57.56789
2032.63312164143,57.20313
2034.00097703957,56.83811
2035.36883243771,56.47283
2036.73668783586,56.09122
2038.104543234,55.79423
2039.47239863214,55.05195
2040.84025403029,54.67714
2042.20810942843,53.82388
2043.57596482658,52.21796
2044.94382022472,51.52201
2046.31167562286,50.60703
2047.67953102101,50.39606
2049.04738641915,50.19646
2050.41524181729,49.55353
2051.78309721544,50.37095
2053.15095261358,49.69254
2054.51880801172,49.66463
2055.88666340987,49.75953
2057.25451880801,49.43255
2058.62237420616,48.33038
2059.9902296043,47.9786
2061.35808500244,48.06112
2062.72594040059,47.447
2064.09379579873,48.49128
2065.46165119687,40.55683
2066.82950659502,40.9942
2068.19736199316,39.88025
2069.5652173913,39.33788
2070.93307278945,39.04493
2072.30092818759,36.69547
2073.66878358574,43.32703
2075.03663898388,44.17526
2076.40449438202,43.62072
2077.77234978017,44.03534
2079.14020517831,43.11456
2080.50806057645,42.63538
2081.8759159746,40.22742
2083.24377137274,39.27041
2084.61162677088,38.58205
2085.97948216903,38.02066
2087.34733756717,38.11813
2088.71519296532,37.28458
2090.08304836346,38.1056
2091.4509037616,36.09792
2092.81875915975,36.44095
2094.18661455789,35.60959
2095.55446995603,34.54338
2096.92232535418,34.17406
2098.29018075232,33.51165
2099.65803615046,35.33184
2101.02589154861,35.27824
2102.39374694675,35.50743
2103.7616023449,35.61438
2105.12945774304,34.92942
2106.49731314118,34.38711
2107.86516853933,34.32375
2109.23302393747,34.34341
2110.60087933561,34.06078
2111.96873473376,33.76825
2113.3365901319,33.28568
2114.70444553004,32.58219
2116.07230092819,32.107
2117.44015632633,31.72503
2118.80801172447,31.34435
2120.17586712262,31.01101
2121.54372252076,30.91053
2122.91157791891,31.22018
2124.27943331705,31.32377
2125.64728871519,30.0935
2127.01514411334,30.07021
2128.38299951148,28.94796
2129.75085490962,27.60724
2131.11871030777,27.26353
2132.48656570591,26.66959
2133.85442110405,27.02718
2135.2222765022,26.66903
2136.59013190034,26.96431
2137.95798729849,27.41086
2139.32584269663,25.55584
2140.69369809477,25.87933
2142.06155349292,24.6444
2143.42940889106,24.26714
2144.7972642892,24.6912
2146.16511968735,24.59382
2147.53297508549,25.52749
2148.90083048363,25.33333
2150.26868588178,25.33333
2151.63654127992,25.3211
2153.00439667807,25.34656
2154.37225207621,24.92746
2155.74010747435,24.75822
2157.1079628725,24.36914
2158.47581827064,24.58109
2159.84367366878,24.7039
2161.21152906693,24.34384
2162.57938446507,24.03763
2163.94723986321,24.45974
2165.31509526136,24.85377
2166.6829506595,24.03788
2168.05080605765,24.31574
2169.41866145579,24.3567
2170.78651685393,24.12623
2172.15437225208,24.28379
2173.52222765022,24.05594
2174.89008304836,24.03953
2176.25793844651,23.67778
2177.62579384465,23.44118
2178.99364924279,23.04898
2180.36150464094,21.5714
2181.72936003908,21.47004
2183.09721543723,20.66556
2184.46507083537,21.46378
2185.83292623351,18.99448
2187.20078163166,17.39426
2188.5686370298,17.8976
2189.93649242794,18.27806
2191.30434782609,18.69692
2192.67220322423,16.97725
2194.04005862237,20.35554
2195.40791402052,21.66667
2196.77576941866,21.66667
2198.14362481681,21.64468
2199.51148021495,21.72458
2200.87933561309,22.33251
2202.24719101124,21.98425
2203.61504640938,22.32678
2204.98290180752,22.43847
2206.35075720567,22.52191
2207.71861260381,22.25124
2209.08646800195,22.61336
2210.4543234001,22.67593
2211.82217879824,22.17223
2213.19003419639,22.22804
2214.55788959453,22.23005
2215.92574499267,21.38658
2217.29360039082,21.30107
2218.66145578896,21.8184
2220.0293111871,20.62461
2221.39716658525,18.78742
2222.76502198339,18.92744
2224.13287738153,19.3956
2225.50073277968,18.9291
2226.86858817782,18.7225
2228.23644357596,20.11838
2229.60429897411,20.97005
2230.97215437225,20.73543
2232.3400097704,21.20551
2233.70786516854,21.4097
2235.07572056668,20.99029
2236.44357596483,21.56535
2237.81143136297,19.8117
2239.17928676111,18.94527
2240.54714215926,19.28419
2241.9149975574,19.56497
2243.28285295554,19.53905
2244.65070835369,19.54043
2246.01856375183,21.55812
2247.38641914998,21.67493
2248.75427454812,21.60947
2250.12212994626,21.81788
2251.48998534441,22.34184
2252.85784074255,22.19372
2254.22569614069,20.03503
2255.59355153884,17.66862
2256.96140693698,16.7023
2258.32926233512,16.61126
2259.69711773327,16.08972
2261.06497313141,15.56868
2262.43282852956,20.2675
2263.8006839277,21.40655
2265.16853932584,21.423
2266.53639472399,21.58767
2267.90425012213,21.66667
2269.27210552027,21.76144
2270.63996091842,21.22577
2272.00781631656,20.36204
2273.3756717147,20.58913
2274.74352711285,21.26022
2276.11138251099,20.93795
2277.47923790914,21.19758
2278.84709330728,21.66848
2280.21494870542,21.13715
2281.58280410357,20.52244
2282.95065950171,20.02327
2284.31851489985,19.99072
2285.686370298,19.50545
2287.05422569614,19.35232
2288.42208109428,19.27789
2289.78993649243,19.49262
2291.15779189057,18.29568
2292.52564728871,18.91779
2293.89350268686,18.99716
2295.261358085,19.42338
2296.62921348315,19.83158
2297.99706888129,20.31108
2299.36492427943,20.46962
2300.73277967758,19.62797
2302.10063507572,19.69764
2303.46849047386,19.33248
2304.83634587201,19.59352
2306.20420127015,19.9584
2307.57205666829,19.92896
2308.93991206644,20.85722
2310.30776746458,19.14798
2311.67562286273,17.82299
2313.04347826087,16.89326
2314.41133365901,16.61724
2315.77918905716,16.41933
2317.1470444553,16.6189
2318.51489985344,18.70634
2319.88275525159,19.33106
2321.25061064973,20.33921
2322.61846604787,20.09847
2323.98632144602,20.33684
2325.35417684416,21.53665
2326.72203224231,21.83713
2328.08988764045,22.13333
2329.45774303859,22.22342
2330.82559843674,23
2332.19345383488,22.95721
2333.56130923302,23.12523
2334.92916463117,22.32508
2336.29702002931,22.49459
2337.66487542745,21.75718
2339.0327308256,21.66319
2340.40058622374,21.22104
2341.76844162189,20.77842
2343.13629702003,20.33601
2344.50415241817,20.26318
2345.87200781632,19.9718
2347.23986321446,20.33385
2348.6077186126,19.64881
2349.97557401075,19.40408
2351.34342940889,19.00006
2352.71128480703,18.9868
2354.07914020518,18.12555
2355.44699560332,18.02906
2356.81485100147,18.01167
2358.18270639961,16.54097
2359.55056179775,15.99437
2360.9184171959,16.08291
2362.28627259404,15.74422
2363.65412799218,15.74558
2365.02198339033,17.32582
2366.38983878847,16.47348
2367.75769418661,16.14188
2369.12554958476,16.01554
2370.4934049829,16.11851
2371.86126038105,14.34251
2373.22911577919,15.10802
2374.59697117733,15.32896
2375.96482657548,15.08477
2377.33268197362,14.39925
2378.70053737176,16.02064
2380.06839276991,15.81738
2381.43624816805,15.63957
2382.80410356619,16.18635
2384.17195896434,16.70707
2385.53981436248,16.6172
2386.90766976063,17.1282
2388.27552515877,17.15723
2389.64338055691,17.59335
2391.01123595506,16.50224
2392.3790913532,16.12895
2393.74694675134,15.49824
2395.11480214949,15.43248
2396.48265754763,15.31567
2397.85051294577,14.73776
2399.21836834392,14.15149
2400.58622374206,14.76087
2401.95407914021,14.81927
2403.32193453835,13.7217
2404.68978993649,14.78076
2406.05764533464,16.12394
2407.42550073278,15.35582
2408.79335613092,15.16812
2410.16121152907,15.98202
2411.52906692721,16.19765
2412.89692232535,15.28391
2414.2647777235,15.93026
2415.63263312164,15.58582
2417.00048851979,15.99627
2418.36834391793,15.87556
2419.73619931607,16.4119
2421.10405471422,15.68745
2422.47191011236,16.39777
2423.8397655105,15.64185
2425.20762090865,15.27057
2426.57547630679,15.62602
2427.94333170493,16.04077
2429.31118710308,15.89744
2430.67904250122,17.08537
2432.04689789936,15.43845
2433.41475329751,15.09767
2434.78260869565,13.4823
2436.1504640938,12.64226
2437.51831949194,12.66213
2438.88617489008,14.25458
2440.25403028823,13.48819
2441.62188568637,16.09398
2442.98974108451,14.48391
2444.35759648266,12.91492
2445.7254518808,10.29529
2447.09330727894,4.85018
2448.46116267709,4.62898
2449.82901807523,6.82086
2451.19687347338,8.64743
2452.56472887152,12.01055
2453.93258426966,15.62329
2455.30043966781,15.63563
2456.66829506595,15.41859
2458.03615046409,13.52995
2459.40400586224,6.88513
2460.77186126038,6.28465
2462.13971665852,6.21515
2463.50757205667,6.34713
2464.87542745481,12.02413
2466.24328285296,15.6661
2467.6111382511,16.40424
2468.97899364924,15.0576
2470.34684904739,15.84185
2471.71470444553,12.8065
2473.08255984367,12.49172
2474.45041524182,12.34224
2475.81827063996,12.62157
2477.1861260381,12.40752
2478.55398143625,14.67369
2479.92183683439,15.63054
2481.28969223254,16.1671
2482.65754763068,15.62915
2484.02540302882,16.23846
2485.39325842697,16.68536
2486.76111382511,16.63678
2488.12896922325,15.0956
2489.4968246214,14.98964
2490.86468001954,14.04572
2492.23253541768,14.16343
2493.60039081583,13.54035
2494.96824621397,14.6055
2496.33610161212,15.35947
2497.70395701026,14.58307
2499.0718124084,14.99061
2500.43966780655,14.59064
2501.80752320469,15.33334
2503.17537860283,14.89724
2504.54323400098,15.27457
2505.91108939912,15.27648
2507.27894479726,15.38938
2508.64680019541,15.78798
2510.01465559355,16.49079
2511.3825109917,16.62848
2512.75036638984,16.72149
2514.11822178798,16.39296
2515.48607718613,15.95722
2516.85393258427,16.0255
2518.22178798241,15.2707
2519.58964338056,14.38034
2520.9574987787,13.6952
2522.32535417684,13.69791
2523.69320957499,13.90359
2525.06106497313,13.7684
2526.42892037128,13.97568
2527.79677576942,13.57999
2529.16463116756,14.31914
2530.53248656571,13.58799
2531.90034196385,15.19164
2533.26819736199,15.27918
2534.63605276014,15.05056
2536.00390815828,15.37554
2537.37176355642,14.7884
2538.73961895457,14.74395
2540.10747435271,13.54073
2541.47532975086,13.98118
2542.843185149,14.03543
2544.21104054714,13.26773
2545.57889594529,15.49871
2546.94675134343,13.96688
2548.31460674157,13.89462
2549.68246213972,14.75392
2551.05031753786,10.18945
2552.418172936,9.94464
2553.78602833415,11.31857
2555.15388373229,10.22758
2556.52173913043,14.65719
2557.88959452858,13.64437
2559.25744992672,13.25752
2560.62530532487,12.92309
2561.99316072301,13.60719
2563.36101612115,14.92764
2564.7288715193,14.89315
2566.09672691744,15.4139
2567.46458231558,15.00065
2568.83243771373,14.47654
2570.20029311187,15.6598
2571.56814851001,13.69994
2572.93600390816,14.00096
2574.3038593063,13.74613
2575.67171470445,13.04852
2577.03957010259,9.70792
2578.40742550073,8.02247
2579.77528089888,8.70426
2581.14313629702,7.73051
2582.51099169516,9.99399
2583.87884709331,12.2934
2585.24670249145,10.35624
2586.61455788959,11.15159
2587.98241328774,11.31526
2589.35026868588,11.73964
2590.71812408403,12.29196
2592.08597948217,12.99962
2593.45383488031,12.73546
2594.82169027846,12.85446
2596.1895456766,13
2597.55740107474,12.9884
2598.92525647289,12.60771
2600.29311187103,13.33333
2601.66096726917,13.31732
2603.02882266732,12.46801
2604.39667806546,12.54707
2605.76453346361,12.93826
2607.13238886175,12.34528
2608.50024425989,12.72942
2609.86809965804,12.01739
2611.23595505618,11.98892
2612.60381045432,12.36429
2613.97166585247,12.57787
2615.33952125061,13.71943
2616.70737664875,13.31125
2618.0752320469,11.46352
2619.44308744504,10.61237
2620.81094284318,9.574
2622.17879824133,9.36331
2623.54665363947,11.29003
2624.91450903762,11.54149
2626.28236443576,12.58009
2627.6502198339,12.99381
2629.01807523205,13.13864
2630.38593063019,12.17701
2631.75378602833,11.64651
2633.12164142648,11.55809
2634.48949682462,11.93024
2635.85735222276,12.05716
2637.22520762091,12.1054
2638.59306301905,11.87211
2639.9609184172,11.61015
2641.32877381534,12.56745
2642.69662921348,12.63754
2644.06448461163,13.05016
2645.43234000977,10.65744
2646.80019540791,9.25066
2648.16805080606,3.35764
2649.5359062042,3.44814
2650.90376160234,6.75307
2652.27161700049,10.36875
2653.63947239863,14.95042
2655.00732779678,15.30727
2656.37518319492,15.82191
2657.74303859306,12.13059
2659.11089399121,12.00764
2660.47874938935,11.878
2661.84660478749,13.42678
2663.21446018564,15.28053
2664.58231558378,15.35073
2665.95017098192,15.02437
2667.31802638007,14.61053
2668.68588177821,14.58915
2670.05373717636,13.91972
2671.4215925745,13.89454
2672.78944797264,14.23988
2674.15730337079,13.32123
2675.52515876893,15.44998
2676.89301416707,13.30873
2678.26086956522,12.30759
2679.62872496336,11.20613
2680.9965803615,8.1498
2682.36443575965,5.55236
2683.73229115779,5.71641
2685.10014655594,6.61347
2686.46800195408,9.93671
2687.83585735222,9.78438
2689.20371275037,10.27577
2690.57156814851,10.41956
2691.93942354665,13.09665
2693.3072789448,14.19803
2694.67513434294,14.49282
2696.04298974108,14.03154
2697.41084513923,13.66086
2698.77870053737,13.60357
2700.14655593552,13.65941
2701.51441133366,8.99678
2702.8822667318,9.40071
2704.25012212995,6.69695
2705.61797752809,11.55557
2706.98583292623,11.68381
2708.35368832438,14.61033
2709.72154372252,14.41714
2711.08939912066,12.33131
2712.45725451881,12.00331
2713.82510991695,12.33089
2715.1929653151,14.97837
2716.56082071324,15.66667
2717.92867611138,15.6242
2719.29653150953,15.90919
2720.66438690767,15.46847
2722.03224230581,15.95985
2723.40009770396,16.66105
2724.7679531021,16.98402
2726.13580850024,17.88413
2727.50366389839,18.58425
2728.87151929653,20.36037
2730.23937469468,21.39543
2731.60723009282,21.73156
2732.97508549096,23.55921
2734.34294088911,24.93263
2735.71079628725,27.75368
2737.07865168539,27.18868
2738.44650708354,28.62855
2739.81436248168,30.28975
2741.18221787982,32.44412
2742.55007327797,34.57989
2743.91792867611,36.91332
2745.28578407425,40.27019
2746.6536394724,43.6434
2748.02149487054,44.22559
2749.38935026869,43.96617
2750.75720566683,44.77594
2752.12506106497,44.84535
2753.49291646312,50.96751
2754.86077186126,51.7716
2756.2286272594,52.66405
2757.59648265755,51.16603
2758.96433805569,50.61999
2760.33219345383,50.68221
2761.70004885198,50.45096
2763.06790425012,51.73296
2764.43575964827,49.28466
2765.80361504641,48.17339
2767.17147044455,46.26764
2768.5393258427,46.38449
2769.90718124084,41.30644
2771.27503663898,41.05407
2772.64289203713,34.3371
2774.01074743527,37.4
2775.37860283341,37.4
2776.74645823156,37.4
2778.1143136297,37.4
2779.48216902785,37.4
2780.85002442599,37.4
2782.21787982413,37.4
2783.58573522228,37.4
2784.95359062042,37.4
2786.32144601856,37.4
2787.68930141671,37.4
2789.05715681485,37.4
2790.42501221299,37.4
2791.79286761114,37.4
2793.16072300928,37.4
2794.52857840743,37.4
2795.89643380557,37.4
2797.26428920371,37.4
2798.63214460186,37.4
2800,37.4
