"CH: 1  04:24:08 23.06.2008"
1548.41231069858,277.0215
1549.78016609673,275.933
1551.14802149487,274.6745
1552.51587689301,272.8423
1553.88373229116,271.5867
1555.2515876893,270.585
1556.61944308745,268.6599
1557.98729848559,266.6124
1559.35515388373,264.3806
1560.72300928188,262.4738
1562.09086468002,261.1927
1563.45872007816,259.8976
1564.82657547631,258.0954
1566.19443087445,256.2521
1567.56228627259,254.8317
1568.93014167074,254.5624
1570.29799706888,252.5722
1571.66585246702,250.1352
1573.03370786517,247.5282
1574.40156326331,246.8289
1575.76941866146,246.5326
1577.1372740596,245.2297
1578.50512945774,243.4222
1579.87298485589,241.6559
1581.24084025403,239.5289
1582.60869565217,241.1812
1583.97655105032,239.5998
1585.34440644846,236.7867
1586.7122618466,234.4369
1588.08011724475,232.9233
1589.44797264289,232.1408
1590.81582804104,232.3243
1592.18368343918,231.3143
1593.55153883732,227.1156
1594.91939423547,227.3471
1596.28724963361,226.9927
1597.65510503175,225.5944
1599.0229604299,224.1993
1600.39081582804,222.3281
1601.75867122618,220.6672
1603.12652662433,220.0409
1604.49438202247,218.5323
1605.86223742062,215.5926
1607.23009281876,212.9996
1608.5979482169,211.8431
1609.96580361505,209.7571
1611.33365901319,210.0072
1612.70151441133,208.1539
1614.06936980948,207.1769
1615.43722520762,207.9606
1616.80508060576,208.5199
1618.17293600391,207.757
1619.54079140205,208.3627
1620.9086468002,207.2507
1622.27650219834,204.9945
1623.64435759648,205.0025
1625.01221299463,204.5651
1626.38006839277,201.9826
1627.74792379091,200.9427
1629.11577918906,200.1062
1630.4836345872,197.2525
1631.85148998534,198.166
1633.21934538349,195.3734
1634.58720078163,191.8
1635.95505617978,190.5909
1637.32291157792,191.3829
1638.69076697606,191.4768
1640.05862237421,190.3347
1641.42647777235,190.0352
1642.79433317049,189.549
1644.16218856864,190.717
1645.53004396678,189.7422
1646.89789936492,188.5508
1648.26575476307,185.7969
1649.63361016121,185.6974
1651.00146555936,186.1555
1652.3693209575,186.3871
1653.73717635564,186.3673
1655.10503175379,185.0533
1656.47288715193,184.2776
1657.84074255007,183.1072
1659.20859794822,179.0893
1660.57645334636,176.1555
1661.9443087445,175.2632
1663.31216414265,173.5789
1664.68001954079,172.9387
1666.04787493893,173.686
1667.41573033708,171.7243
1668.78358573522,174.6821
1670.15144113337,176.4333
1671.51929653151,175.8349
1672.88715192965,175.349
1674.2550073278,174.64
1675.62286272594,174.5328
1676.99071812408,174.5885
1678.35857352223,173.6067
1679.72642892037,172.6792
1681.09428431851,172.4288
1682.46213971666,171.1966
1683.8299951148,170.1628
1685.19785051295,169.5921
1686.56570591109,170.1914
1687.93356130923,169.0311
1689.30141670738,168.5963
1690.66927210552,166.8513
1692.03712750366,166.3929
1693.40498290181,166.294
1694.77283829995,165.1932
1696.14069369809,163.5031
1697.50854909624,162.6114
1698.87640449438,162.7388
1700.24425989253,162.979
1701.61211529067,163.0148
1702.97997068881,163.0312
1704.34782608696,162.0513
1705.7156814851,161.7382
1707.08353688324,161.1744
1708.45139228139,160.2982
1709.81924767953,159.0943
1711.18710307767,159.2946
1712.55495847582,157.9436
1713.92281387396,157.7699
1715.29066927211,157.5132
1716.65852467025,156.1278
1718.02638006839,156.5972
1719.39423546654,156.3424
1720.76209086468,154.7391
1722.12994626282,153.3788
1723.49780166097,153.0662
1724.86565705911,152.939
1726.23351245725,152.2218
1727.6013678554,151.3256
1728.96922325354,150.33
1730.33707865169,148.7139
1731.70493404983,148.0358
1733.07278944797,147.7374
1734.44064484612,147.1178
1735.80850024426,146.4566
1737.1763556424,146.0423
1738.54421104055,144.2417
1739.91206643869,145.567
1741.27992183683,145.1059
1742.64777723498,145.14
1744.01563263312,144.5429
1745.38348803127,144.3575
1746.75134342941,143.2521
1748.11919882755,143.3737
1749.4870542257,142.1485
1750.85490962384,141.2648
1752.22276502198,140.1732
1753.59062042013,139.1046
1754.95847581827,138.5725
1756.32633121641,138.3103
1757.69418661456,137.9346
1759.0620420127,137.1371
1760.42989741085,136.7074
1761.79775280899,137.0712
1763.16560820713,136.5794
1764.53346360528,135.0023
1765.90131900342,135.0285
1767.26917440156,134.0359
1768.63702979971,133.7146
1770.00488519785,133.1189
1771.37274059599,132.1448
1772.74059599414,131.3672
1774.10845139228,131.4355
1775.47630679043,130.7293
1776.84416218857,130.7415
1778.21201758671,130.2874
1779.57987298486,130.7005
1780.947728383,130.3389
1782.31558378114,129.2213
1783.68343917929,128.8854
1785.05129457743,129.3531
1786.41914997557,129.045
1787.78700537372,128.0941
1789.15486077186,127.2858
1790.52271617,126.7118
1791.89057156815,126.9186
1793.25842696629,126.0124
1794.62628236444,125.7717
1795.99413776258,125.3441
1797.36199316072,125.6873
1798.72984855887,125.2379
1800.09770395701,125.2602
1801.46555935515,124.3331
1802.8334147533,124.4074
1804.20127015144,123.878
1805.56912554958,122.7736
1806.93698094773,121.5369
1808.30483634587,121.1927
1809.67269174402,120.525
1811.04054714216,120.7309
1812.4084025403,121.3737
1813.77625793845,120.5946
1815.14411333659,120.7408
1816.51196873473,120.7249
1817.87982413288,119.3388
1819.24767953102,119.3897
1820.61553492916,118.7845
1821.98339032731,117.4448
1823.35124572545,117.1799
1824.7191011236,116.2536
1826.08695652174,115.486
1827.45481191988,115.5872
1828.82266731803,115.7481
1830.19052271617,115.1823
1831.55837811431,115.1068
1832.92623351246,114.3917
1834.2940889106,115.0795
1835.66194430874,115.3441
1837.02979970689,114.4985
1838.39765510503,113.2768
1839.76551050318,112.9965
1841.13336590132,113.0501
1842.50122129946,112.5333
1843.86907669761,111.2295
1845.23693209575,110.7038
1846.60478749389,110.6041
1847.97264289204,110.3237
1849.34049829018,110.7632
1850.70835368832,111.3656
1852.07620908647,111.267
1853.44406448461,111.035
1854.81191988276,110.9374
1856.1797752809,110.6134
1857.54763067904,110.8224
1858.91548607719,110.5038
1860.28334147533,108.5218
1861.65119687347,108.025
1863.01905227162,108.4642
1864.38690766976,107.6224
1865.7547630679,106.7928
1867.12261846605,105.8022
1868.49047386419,105.7763
1869.85832926234,106.6445
1871.22618466048,106.2453
1872.59404005862,105.8101
1873.96189545677,105.8596
1875.32975085491,106.3805
1876.69760625305,105.8568
1878.0654616512,104.8236
1879.43331704934,104.0503
1880.80117244748,103.6557
1882.16902784563,103.0485
1883.53688324377,102.3822
1884.90473864191,103.3739
1886.27259404006,103.3584
1887.6404494382,102.8399
1889.00830483635,102.4774
1890.37616023449,103.186
1891.74401563263,102.8979
1893.11187103078,103.852
1894.47972642892,100.4823
1895.84758182706,100.055
1897.21543722521,99.4948
1898.58329262335,99.36131
1899.95114802149,97.98693
1901.31900341964,97.51389
1902.68685881778,96.83515
1904.05471421593,97.95269
1905.42256961407,97.56332
1906.79042501221,98.3829
1908.15828041036,97.67692
1909.5261358085,97.96738
1910.89399120664,98.04203
1912.26184660479,97.64148
1913.62970200293,98.01346
1914.99755740107,97.38532
1916.36541279922,96.00286
1917.73326819736,96.05259
1919.10112359551,96.17846
1920.46897899365,95.47346
1921.83683439179,95.48711
1923.20468978994,94.61899
1924.57254518808,93.7178
1925.94040058622,92.84956
1927.30825598437,92.72035
1928.67611138251,92.59861
1930.04396678065,92.06995
1931.4118221788,92.17643
1932.77967757694,92.41731
1934.14753297509,92.00163
1935.51538837323,92.41014
1936.88324377137,90.65817
1938.25109916952,90.6338
1939.61895456766,89.22861
1940.9868099658,89.01462
1942.35466536395,88.91936
1943.72252076209,89.39848
1945.09037616023,88.69823
1946.45823155838,88.6918
1947.82608695652,88.33371
1949.19394235467,88.32969
1950.56179775281,87.68339
1951.92965315095,87.68746
1953.2975085491,86.62313
1954.66536394724,85.77108
1956.03321934538,85.40385
1957.40107474353,85.04785
1958.76893014167,84.17636
1960.13678553981,83.54625
1961.50464093796,83.06787
1962.8724963361,83.18399
1964.24035173425,82.35063
1965.60820713239,82.82093
1966.97606253053,81.77828
1968.34391792868,81.74938
1969.71177332682,81.13901
1971.07962872496,80.34508
1972.44748412311,80.62438
1973.81533952125,81.27934
1975.18319491939,79.66318
1976.55105031754,79.75678
1977.91890571568,78.89045
1979.28676111383,78.01326
1980.65461651197,77.36852
1982.02247191011,76.11577
1983.39032730826,75.52915
1984.7581827064,75.19609
1986.12603810454,73.50734
1987.49389350269,73.73277
1988.86174890083,73.12223
1990.22960429897,72.71662
1991.59745969712,72.39085
1992.96531509526,71.69168
1994.3331704934,71.0157
1995.70102589155,70.48948
1997.06888128969,69.64501
1998.43673668784,69.1771
1999.80459208598,68.46581
2001.17244748412,67.57105
2002.54030288227,68.24298
2003.90815828041,68.91926
2005.27601367855,69.03358
2006.6438690767,67.43138
2008.01172447484,67.65473
2009.37957987298,67.40731
2010.74743527113,66.36765
2012.11529066927,64.93244
2013.48314606742,64.3083
2014.85100146556,64.46039
2016.2188568637,63.97484
2017.58671226185,63.78912
2018.95456765999,63.30284
2020.32242305813,62.81898
2021.69027845628,61.22196
2023.05813385442,61.03151
2024.42598925256,60.75283
2025.79384465071,60.06087
2027.16170004885,59.34922
2028.529555447,59.61966
2029.89741084514,59.32505
2031.26526624328,58.72813
2032.63312164143,58.28548
2034.00097703957,57.61352
2035.36883243771,57.12027
2036.73668783586,56.85852
2038.104543234,56.05601
2039.47239863214,56.01838
2040.84025403029,55.68473
2042.20810942843,55.01121
2043.57596482658,55.02443
2044.94382022472,54.25021
2046.31167562286,54.40939
2047.67953102101,53.72839
2049.04738641915,53.10057
2050.41524181729,52.9051
2051.78309721544,51.80786
2053.15095261358,51.33516
2054.51880801172,51.32213
2055.88666340987,50.78689
2057.25451880801,50.88597
2058.62237420616,49.97645
2059.9902296043,49.70777
2061.35808500244,49.58333
2062.72594040059,48.41819
2064.09379579873,49.81987
2065.46165119687,41.63351
2066.82950659502,41.32562
2068.19736199316,40.78586
2069.5652173913,40.25204
2070.93307278945,40.22455
2072.30092818759,37.6111
2073.66878358574,43.95334
2075.03663898388,44.93917
2076.40449438202,45.45472
2077.77234978017,44.31842
2079.14020517831,44.78937
2080.50806057645,44.93904
2081.8759159746,45.20901
2083.24377137274,43.83042
2084.61162677088,42.97597
2085.97948216903,42.18572
2087.34733756717,41.58958
2088.71519296532,42.09298
2090.08304836346,40.22657
2091.4509037616,41.12742
2092.81875915975,40.54706
2094.18661455789,40.98847
2095.55446995603,40.71767
2096.92232535418,39.39358
2098.29018075232,39.50685
2099.65803615046,37.66801
2101.02589154861,37.5913
2102.39374694675,37.33333
2103.7616023449,37.29051
2105.12945774304,37.51662
2106.49731314118,36.70634
2107.86516853933,36.97471
2109.23302393747,36.99382
2110.60087933561,36.83485
2111.96873473376,36.0395
2113.3365901319,35.07745
2114.70444553004,35.60318
2116.07230092819,35.26209
2117.44015632633,34.34005
2118.80801172447,34.65866
2120.17586712262,34.43971
2121.54372252076,33.78882
2122.91157791891,33.34789
2124.27943331705,32.69155
2125.64728871519,32.82533
2127.01514411334,31.77677
2128.38299951148,30.98796
2129.75085490962,30.53817
2131.11871030777,31.20619
2132.48656570591,29.93429
2133.85442110405,29.16985
2135.2222765022,28.60061
2136.59013190034,29.32652
2137.95798729849,29.4942
2139.32584269663,29.31939
2140.69369809477,29.10495
2142.06155349292,29.63335
2143.42940889106,29.47661
2144.7972642892,28.67566
2146.16511968735,28.56788
2147.53297508549,27.96318
2148.90083048363,27.44366
2150.26868588178,26.38691
2151.63654127992,26.68539
2153.00439667807,26.3444
2154.37225207621,26.40587
2155.74010747435,26.61375
2157.1079628725,26.75348
2158.47581827064,27.39741
2159.84367366878,26.78351
2161.21152906693,26.32563
2162.57938446507,26.33417
2163.94723986321,26.01085
2165.31509526136,25.45282
2166.6829506595,25.62984
2168.05080605765,25.61887
2169.41866145579,25.95882
2170.78651685393,25.20864
2172.15437225208,24.93569
2173.52222765022,25.25104
2174.89008304836,24.02251
2176.25793844651,24.34881
2177.62579384465,24.0207
2178.99364924279,23.63064
2180.36150464094,23.91653
2181.72936003908,23.63523
2183.09721543723,24.01139
2184.46507083537,23.55588
2185.83292623351,24.11549
2187.20078163166,24.72926
2188.5686370298,24.45123
2189.93649242794,24.01444
2191.30434782609,23.98317
2192.67220322423,24.1652
2194.04005862237,23.46805
2195.40791402052,23.59748
2196.77576941866,23.69606
2198.14362481681,23.32476
2199.51148021495,23.36777
2200.87933561309,23.25146
2202.24719101124,22.49726
2203.61504640938,22.01667
2204.98290180752,21.98928
2206.35075720567,22.66378
2207.71861260381,23.02031
2209.08646800195,22.92853
2210.4543234001,23.33989
2211.82217879824,23
2213.19003419639,23
2214.55788959453,23.01875
2215.92574499267,22.96489
2217.29360039082,23.35929
2218.66145578896,23.54928
2220.0293111871,23.99986
2221.39716658525,24.66581
2222.76502198339,24.36786
2224.13287738153,24.09882
2225.50073277968,23.47889
2226.86858817782,23.88379
2228.23644357596,22.50177
2229.60429897411,21.99499
2230.97215437225,22.59162
2232.3400097704,23.10466
2233.70786516854,22.66388
2235.07572056668,22.98433
2236.44357596483,23.25317
2237.81143136297,24.33355
2239.17928676111,24.48282
2240.54714215926,23.98581
2241.9149975574,24.38619
2243.28285295554,24.00825
2244.65070835369,24.49099
2246.01856375183,23.38143
2247.38641914998,23.24751
2248.75427454812,22.65588
2250.12212994626,21.79319
2251.48998534441,21.74662
2252.85784074255,20.95751
2254.22569614069,20.78263
2255.59355153884,20.2982
2256.96140693698,20.84984
2258.32926233512,21.64624
2259.69711773327,21.80491
2261.06497313141,22.10027
2262.43282852956,21.63827
2263.8006839277,21.98363
2265.16853932584,21.50067
2266.53639472399,21.33333
2267.90425012213,21.33333
2269.27210552027,21.36817
2270.63996091842,21.17351
2272.00781631656,20.94306
2273.3756717147,21.29042
2274.74352711285,21.61811
2276.11138251099,21.86872
2277.47923790914,22.04717
2278.84709330728,21.95883
2280.21494870542,22.74028
2281.58280410357,22.43785
2282.95065950171,21.99352
2284.31851489985,22.3191
2285.686370298,23.16231
2287.05422569614,22.74278
2288.42208109428,22.98948
2289.78993649243,23.02279
2291.15779189057,23.6207
2292.52564728871,23.35196
2293.89350268686,23.33973
2295.261358085,22.59563
2296.62921348315,22.02777
2297.99706888129,22.10194
2299.36492427943,20.78384
2300.73277967758,20.6075
2302.10063507572,21.41406
2303.46849047386,20.6681
2304.83634587201,20.78178
2306.20420127015,21.05634
2307.57205666829,22.04456
2308.93991206644,21.41796
2310.30776746458,22.43695
2311.67562286273,22.65432
2313.04347826087,22.68138
2314.41133365901,21.86759
2315.77918905716,21.99622
2317.1470444553,21.6776
2318.51489985344,21.26152
2319.88275525159,21.64494
2321.25061064973,21.58777
2322.61846604787,22.79174
2323.98632144602,22.95835
2325.35417684416,23.22022
2326.72203224231,23.9445
2328.08988764045,24.29593
2329.45774303859,24.03629
2330.82559843674,23.99208
2332.19345383488,24.10413
2333.56130923302,23.62088
2334.92916463117,23.93845
2336.29702002931,23.51343
2337.66487542745,23.65087
2339.0327308256,23.66205
2340.40058622374,23.32039
2341.76844162189,22.43282
2343.13629702003,22.33466
2344.50415241817,21.91226
2345.87200781632,21.39333
2347.23986321446,21.33333
2348.6077186126,21.31286
2349.97557401075,21.38738
2351.34342940889,21.00043
2352.71128480703,20.80343
2354.07914020518,20.1619
2355.44699560332,19.65094
2356.81485100147,19.37383
2358.18270639961,20.15869
2359.55056179775,20.61412
2360.9184171959,20.50766
2362.28627259404,20.71073
2363.65412799218,20.33396
2365.02198339033,19.63425
2366.38983878847,19.07423
2367.75769418661,18.66667
2369.12554958476,18.68726
2370.4934049829,18.62865
2371.86126038105,18.80728
2373.22911577919,18.90612
2374.59697117733,19.01067
2375.96482657548,18.72368
2377.33268197362,18.45223
2378.70053737176,18.02064
2380.06839276991,17.77448
2381.43624816805,17.71558
2382.80410356619,17.28167
2384.17195896434,17.57503
2385.53981436248,17.67137
2386.90766976063,17.91112
2388.27552515877,17.63752
2389.64338055691,17.96637
2391.01123595506,17.72894
2392.3790913532,17.40636
2393.74694675134,16.86857
2395.11480214949,17.64372
2396.48265754763,17.31441
2397.85051294577,18.63034
2399.21836834392,19.23578
2400.58622374206,19.66667
2401.95407914021,19.60558
2403.32193453835,19.71241
2404.68978993649,18.15119
2406.05764533464,17.71436
2407.42550073278,17.31503
2408.79335613092,16.70118
2410.16121152907,16.97168
2411.52906692721,17.35395
2412.89692232535,17.274
2414.2647777235,17.66667
2415.63263312164,17.64681
2417.00048851979,17.67541
2418.36834391793,17.43649
2419.73619931607,16.9703
2421.10405471422,17.2792
2422.47191011236,16.71543
2423.8397655105,16.65505
2425.20762090865,16.13444
2426.57547630679,15.97285
2427.94333170493,16.17921
2429.31118710308,16.93394
2430.67904250122,16.92194
2432.04689789936,18.19103
2433.41475329751,17.93024
2434.78260869565,19.09923
2436.1504640938,19.66667
2437.51831949194,19.74593
2438.88617489008,19.36587
2440.25403028823,19.73029
2441.62188568637,17.65925
2442.98974108451,13.34809
2444.35759648266,53.26492
2445.7254518808,-128.4218
2447.09330727894,-141.1158
2448.46116267709,-141.3243
2449.82901807523,-132.9862
2451.19687347338,-162.1461
2452.56472887152,8.60832
2453.93258426966,16.51903
2455.30043966781,17
2456.66829506595,15.65416
2458.03615046409,11.73221
2459.40400586224,-9.43148
2460.77186126038,-9.04869
2462.13971665852,-9.0976
2463.50757205667,-8.96694
2464.87542745481,8.21246
2466.24328285296,17.3457
2467.6111382511,16.81965
2468.97899364924,16.62916
2470.34684904739,16.29821
2471.71470444553,17.60048
2473.08255984367,17.92127
2474.45041524182,17.68073
2475.81827063996,17.43988
2477.1861260381,17.46786
2478.55398143625,16.44944
2479.92183683439,15.93404
2481.28969223254,16.6866
2482.65754763068,16.61862
2484.02540302882,16.92506
2485.39325842697,17.29428
2486.76111382511,17.09871
2488.12896922325,17.30696
2489.4968246214,17.33333
2490.86468001954,17.35108
2492.23253541768,17.76375
2493.60039081583,17.69224
2494.96824621397,17.81209
2496.33610161212,18.04591
2497.70395701026,17.15167
2499.0718124084,16.98562
2500.43966780655,17.31211
2501.80752320469,17.33336
2503.17537860283,17.81839
2504.54323400098,17.71916
2505.91108939912,17.85787
2507.27894479726,17.55782
2508.64680019541,17.54877
2510.01465559355,17.35175
2511.3825109917,17.08924
2512.75036638984,17.2491
2514.11822178798,16.98279
2515.48607718613,17.35472
2516.85393258427,17.31912
2518.22178798241,17.41631
2519.58964338056,18.69308
2520.9574987787,18.34615
2522.32535417684,18.7641
2523.69320957499,18.98642
2525.06106497313,18.91884
2526.42892037128,18.35058
2527.79677576942,18.41727
2529.16463116756,18.00335
2530.53248656571,17.80453
2531.90034196385,17.27902
2533.26819736199,16.77961
2534.63605276014,16.59566
2536.00390815828,16.31559
2537.37176355642,16.73401
2538.73961895457,16.96526
2540.10747435271,21.27687
2541.47532975086,21.24446
2542.843185149,21.69076
2544.21104054714,22.72535
2545.57889594529,16.98503
2546.94675134343,17.20342
2548.31460674157,17.70441
2549.68246213972,17.60196
2551.05031753786,18.2911
2552.418172936,18.21294
2553.78602833415,17.73046
2555.15388373229,17.50966
2556.52173913043,16.66513
2557.88959452858,16.93966
2559.25744992672,17.51477
2560.62530532487,17.30563
2561.99316072301,17.66346
2563.36101612115,16.85849
2564.7288715193,16.48217
2566.09672691744,16.49185
2567.46458231558,16.66521
2568.83243771373,17.0022
2570.20029311187,16.10912
2571.56814851001,16.32246
2572.93600390816,16.05839
2574.3038593063,15.85201
2575.67171470445,15.70921
2577.03957010259,16.17578
2578.40742550073,16.1825
2579.77528089888,16.0149
2581.14313629702,15.9402
2582.51099169516,15.59187
2583.87884709331,15.31025
2585.24670249145,16.41978
2586.61455788959,16.66667
2587.98241328774,16.66667
2589.35026868588,16.74549
2590.71812408403,15.37471
2592.08597948217,14.66667
2593.45383488031,14.59919
2594.82169027846,15.08193
2596.1895456766,14.62285
2597.55740107474,15.07055
2598.92525647289,14.31224
2600.29311187103,14.15423
2601.66096726917,14.35157
2603.02882266732,14.16903
2604.39667806546,14.51876
2605.76453346361,14.38312
2607.13238886175,14.36753
2608.50024425989,14.35425
2609.86809965804,14.52005
2611.23595505618,14.33587
2612.60381045432,14.00033
2613.97166585247,14.64466
2615.33952125061,14.48163
2616.70737664875,14.35789
2618.0752320469,15.24505
2619.44308744504,15.19947
2620.81094284318,15.33333
2622.17879824133,15.32477
2623.54665363947,14.82631
2624.91450903762,14.10083
2626.28236443576,13.90161
2627.6502198339,13.66256
2629.01807523205,14.25136
2630.38593063019,14.92576
2631.75378602833,14.98696
2633.12164142648,15.9781
2634.48949682462,15.36266
2635.85735222276,15.81581
2637.22520762091,16.33333
2638.59306301905,16.19519
2639.9609184172,17.0208
2641.32877381534,16.69308
2642.69662921348,16.9262
2644.06448461163,16.77868
2645.43234000977,17.251
2646.80019540791,15.70664
2648.16805080606,-.83848
2649.5359062042,-.69237
2650.90376160234,-.75824
2652.27161700049,4.8255
2653.63947239863,17.81794
2655.00732779678,18.02975
2656.37518319492,18.64026
2657.74303859306,18.88385
2659.11089399121,19.40028
2660.47874938935,19.37495
2661.84660478749,18.73534
2663.21446018564,18.0162
2664.58231558378,18.04689
2665.95017098192,18.31658
2667.31802638007,18.72281
2668.68588177821,18.61408
2670.05373717636,18.64709
2671.4215925745,18.36861
2672.78944797264,18.48739
2674.15730337079,19.18916
2675.52515876893,18.82594
2676.89301416707,19.30202
2678.26086956522,19.05547
2679.62872496336,18.7272
2680.9965803615,14.11623
2682.36443575965,24.06834
2683.73229115779,23.76271
2685.10014655594,22.44099
2686.46800195408,20.20653
2687.83585735222,17.25308
2689.20371275037,16.6756
2690.57156814851,17.47646
2691.93942354665,16.71262
2693.3072789448,16.18338
2694.67513434294,16.33333
2696.04298974108,16.32448
2697.41084513923,16.27337
2698.77870053737,16.32587
2700.14655593552,16.00217
2701.51441133366,16.66896
2702.8822667318,16.64887
2704.25012212995,17.66589
2705.61797752809,16.35637
2706.98583292623,16.65329
2708.35368832438,16.01639
2709.72154372252,16.27555
2711.08939912066,17.67855
2712.45725451881,17.66553
2713.82510991695,18.00147
2715.1929653151,16.66703
2716.56082071324,17.24635
2717.92867611138,17.09863
2719.29653150953,17.03374
2720.66438690767,17.66667
2722.03224230581,17.65434
2723.40009770396,18.53066
2724.7679531021,18.54821
2726.13580850024,19.6989
2727.50366389839,20.91454
2728.87151929653,21.0488
2730.23937469468,22.43756
2731.60723009282,23.78493
2732.97508549096,25.83881
2734.34294088911,27.98436
2735.71079628725,28.73106
2737.07865168539,31.12922
2738.44650708354,32.64103
2739.81436248168,36.16888
2741.18221787982,37.80511
2742.55007327797,40.8899
2743.91792867611,42.55818
2745.28578407425,43.96056
2746.6536394724,45.64637
2748.02149487054,49.24536
2749.38935026869,51.4113
2750.75720566683,52.96545
2752.12506106497,53.33604
2753.49291646312,52.30396
2754.86077186126,51.50467
2756.2286272594,51.68683
2757.59648265755,52.02344
2758.96433805569,52.36671
2760.33219345383,51.68632
2761.70004885198,51.18108
2763.06790425012,49.72671
2764.43575964827,49.25034
2765.80361504641,47.12074
2767.17147044455,45.17883
2768.5393258427,42.77415
2769.90718124084,42.62085
2771.27503663898,41.63483
2772.64289203713,41.0718
2774.01074743527,41.53333
2775.37860283341,41.53333
2776.74645823156,41.53333
2778.1143136297,41.53333
2779.48216902785,41.53333
2780.85002442599,41.53333
2782.21787982413,41.53333
2783.58573522228,41.53333
2784.95359062042,41.53333
2786.32144601856,41.53333
2787.68930141671,41.53333
2789.05715681485,41.53333
2790.42501221299,41.53333
2791.79286761114,41.53333
2793.16072300928,41.53333
2794.52857840743,41.53333
2795.89643380557,41.53333
2797.26428920371,41.53333
2798.63214460186,41.53333
2800,41.53333
