"CH: 1  03:14:44 16.06.2008"
1549.78016609673,252.515
1551.14802149487,251.3382
1552.51587689301,250.4211
1553.88373229116,249.7876
1555.2515876893,249.3026
1556.61944308745,248.275
1557.98729848559,247.0309
1559.35515388373,244.9864
1560.72300928188,243.9082
1562.09086468002,243.1704
1563.45872007816,241.9077
1564.82657547631,240.4065
1566.19443087445,239.1012
1567.56228627259,238.7675
1568.93014167074,238.3597
1570.29799706888,237.2648
1571.66585246702,236.0284
1573.03370786517,235.6458
1574.40156326331,235.6431
1575.76941866146,235.7953
1577.1372740596,235.1885
1578.50512945774,233.7061
1579.87298485589,233.1648
1581.24084025403,231.8483
1582.60869565217,231.4372
1583.97655105032,229.9582
1585.34440644846,227.7807
1586.7122618466,226.6891
1588.08011724475,226.9601
1589.44797264289,226.7604
1590.81582804104,226.4264
1592.18368343918,226.3278
1593.55153883732,225.6133
1594.91939423547,226.5733
1596.28724963361,226.7332
1597.65510503175,224.7681
1599.0229604299,224.1942
1600.39081582804,223.7621
1601.75867122618,222.8888
1603.12652662433,222.3844
1604.49438202247,220.6579
1605.86223742062,218.9655
1607.23009281876,218.6709
1608.5979482169,218.1562
1609.96580361505,216.2246
1611.33365901319,217.9397
1612.70151441133,217.3455
1614.06936980948,217.5548
1615.43722520762,219.0126
1616.80508060576,217.2384
1618.17293600391,216.9794
1619.54079140205,218.3448
1620.9086468002,216.2641
1622.27650219834,213.4122
1623.64435759648,213.9984
1625.01221299463,213.7359
1626.38006839277,213.0039
1627.74792379091,213.2625
1629.11577918906,211.8961
1630.4836345872,210.1701
1631.85148998534,211.7663
1633.21934538349,208.7885
1634.58720078163,206.1098
1635.95505617978,204.4692
1637.32291157792,204.203
1638.69076697606,204.6087
1640.05862237421,204.7014
1641.42647777235,205.0676
1642.79433317049,203.8018
1644.16218856864,206.1351
1645.53004396678,206.1169
1646.89789936492,205.8148
1648.26575476307,204.1433
1649.63361016121,204.5674
1651.00146555936,205.1258
1652.3693209575,206.1518
1653.73717635564,206.8583
1655.10503175379,205.4607
1656.47288715193,205.5799
1657.84074255007,203.6477
1659.20859794822,195.7576
1660.57645334636,194.464
1661.9443087445,193.2494
1663.31216414265,191.9018
1664.68001954079,193.0657
1666.04787493893,194.0274
1667.41573033708,191.7532
1668.78358573522,199.0063
1670.15144113337,201.9114
1671.51929653151,201.9398
1672.88715192965,201.5504
1674.2550073278,200.6281
1675.62286272594,200.5
1676.99071812408,201.0423
1678.35857352223,200.9685
1679.72642892037,200.6617
1681.09428431851,200.9775
1682.46213971666,201.087
1683.8299951148,200.3359
1685.19785051295,200.6691
1686.56570591109,200.4814
1687.93356130923,199.9415
1689.30141670738,200.5066
1690.66927210552,199.6068
1692.03712750366,199.4078
1693.40498290181,199.9846
1694.77283829995,199.7857
1696.14069369809,199.1383
1697.50854909624,199.1165
1698.87640449438,199.2688
1700.24425989253,199.4034
1701.61211529067,199.6611
1702.97997068881,199.0364
1704.34782608696,198.1068
1705.7156814851,197.0834
1707.08353688324,196.7511
1708.45139228139,196.3296
1709.81924767953,194.7307
1711.18710307767,195.2331
1712.55495847582,193.9467
1713.92281387396,192.6434
1715.29066927211,191.4268
1716.65852467025,188.8851
1718.02638006839,188.0664
1719.39423546654,186.7054
1720.76209086468,183.3666
1722.12994626282,181.0501
1723.49780166097,180.1928
1724.86565705911,179.5807
1726.23351245725,178.9437
1727.6013678554,177.9337
1728.96922325354,176.3308
1730.33707865169,174.4259
1731.70493404983,172.4837
1733.07278944797,171.0952
1734.44064484612,170.6147
1735.80850024426,168.6057
1737.1763556424,167.929
1738.54421104055,165.061
1739.91206643869,166.2337
1741.27992183683,165.7175
1742.64777723498,166.0264
1744.01563263312,164.554
1745.38348803127,163.86
1746.75134342941,162.413
1748.11919882755,162.2973
1749.4870542257,160.5853
1750.85490962384,158.9597
1752.22276502198,157.4808
1753.59062042013,155.8759
1754.95847581827,154.864
1756.32633121641,154.13
1757.69418661456,153.7545
1759.0620420127,153.0127
1760.42989741085,152.4948
1761.79775280899,152.9276
1763.16560820713,152.357
1764.53346360528,152.0072
1765.90131900342,150.6822
1767.26917440156,150.6773
1768.63702979971,150.3812
1770.00488519785,149.7573
1771.37274059599,148.952
1772.74059599414,146.9096
1774.10845139228,146.0812
1775.47630679043,145.8474
1776.84416218857,144.9464
1778.21201758671,143.893
1779.57987298486,144.8676
1780.947728383,143.4171
1782.31558378114,142.6007
1783.68343917929,141.8739
1785.05129457743,141.4549
1786.41914997557,141.17
1787.78700537372,140.8308
1789.15486077186,139.4885
1790.52271617,138.7539
1791.89057156815,138.7719
1793.25842696629,138.3076
1794.62628236444,138.8094
1795.99413776258,137.9077
1797.36199316072,138.2062
1798.72984855887,137.146
1800.09770395701,137.0228
1801.46555935515,136.5224
1802.8334147533,136.6844
1804.20127015144,136.3114
1805.56912554958,135.5157
1806.93698094773,134.6596
1808.30483634587,134.6131
1809.67269174402,133.6451
1811.04054714216,133.9004
1812.4084025403,134.6352
1813.77625793845,133.543
1815.14411333659,133.3333
1816.51196873473,132.9789
1817.87982413288,131.7855
1819.24767953102,132.4827
1820.61553492916,132.5863
1821.98339032731,131.8129
1823.35124572545,131.9348
1824.7191011236,131.1776
1826.08695652174,130.6401
1827.45481191988,130.818
1828.82266731803,129.9783
1830.19052271617,128.334
1831.55837811431,127.9018
1832.92623351246,127.3433
1834.2940889106,126.878
1835.66194430874,126.3852
1837.02979970689,126.2557
1838.39765510503,125.6309
1839.76551050318,125.3507
1841.13336590132,124.8766
1842.50122129946,124.3968
1843.86907669761,124.6014
1845.23693209575,124.7928
1846.60478749389,125.3086
1847.97264289204,124.8921
1849.34049829018,125.1766
1850.70835368832,126.0433
1852.07620908647,125.0539
1853.44406448461,123.7022
1854.81191988276,123.1822
1856.1797752809,122.2142
1857.54763067904,122.2004
1858.91548607719,121.6807
1860.28334147533,120.1692
1861.65119687347,120.6012
1863.01905227162,121.8016
1864.38690766976,121.9087
1865.7547630679,121.6813
1867.12261846605,121.5959
1868.49047386419,121.7371
1869.85832926234,122.2162
1871.22618466048,121.0412
1872.59404005862,119.5986
1873.96189545677,118.4601
1875.32975085491,119.0289
1876.69760625305,118.732
1878.0654616512,118.1135
1879.43331704934,117.6484
1880.80117244748,118.1756
1882.16902784563,117.865
1883.53688324377,118.0091
1884.90473864191,117.6236
1886.27259404006,117.3119
1887.6404494382,117.3526
1889.00830483635,117.332
1890.37616023449,116.5788
1891.74401563263,115.1094
1893.11187103078,116.7783
1894.47972642892,114.1169
1895.84758182706,113.6153
1897.21543722521,112.3375
1898.58329262335,113.1616
1899.95114802149,111.8598
1901.31900341964,112.051
1902.68685881778,110.0936
1904.05471421593,112.2873
1905.42256961407,111.239
1906.79042501221,112.3896
1908.15828041036,111.4096
1909.5261358085,111.3566
1910.89399120664,111.0801
1912.26184660479,110.376
1913.62970200293,110.0273
1914.99755740107,109.3938
1916.36541279922,107.6717
1917.73326819736,107.3644
1919.10112359551,107.5934
1920.46897899365,107.4491
1921.83683439179,107.5323
1923.20468978994,107.0099
1924.57254518808,106.4546
1925.94040058622,105.9142
1927.30825598437,106.1837
1928.67611138251,106.343
1930.04396678065,105.512
1931.4118221788,105.7188
1932.77967757694,105.1574
1934.14753297509,105.1009
1935.51538837323,105.8255
1936.88324377137,103.7771
1938.25109916952,103.5016
1939.61895456766,102.7769
1940.9868099658,102.6857
1942.35466536395,104.216
1943.72252076209,104.1004
1945.09037616023,103.4298
1946.45823155838,102.7309
1947.82608695652,102.0289
1949.19394235467,101.3315
1950.56179775281,100.279
1951.92965315095,98.78494
1953.2975085491,97.6282
1954.66536394724,97.20339
1956.03321934538,97.05091
1957.40107474353,96.89478
1958.76893014167,96.52208
1960.13678553981,96.29652
1961.50464093796,95.51129
1962.8724963361,95.4971
1964.24035173425,94.74294
1965.60820713239,94.93633
1966.97606253053,93.55543
1968.34391792868,93.11733
1969.71177332682,92.4542
1971.07962872496,91.7337
1972.44748412311,91.30176
1973.81533952125,91.93663
1975.18319491939,90.35178
1976.55105031754,91.3448
1977.91890571568,90.66349
1979.28676111383,89.32748
1980.65461651197,88.78072
1982.02247191011,87.20926
1983.39032730826,86.63345
1984.7581827064,85.95698
1986.12603810454,83.0561
1987.49389350269,83.05011
1988.86174890083,82.49983
1990.22960429897,81.80511
1991.59745969712,81.01594
1992.96531509526,81.01692
1994.3331704934,80.34499
1995.70102589155,79.86044
1997.06888128969,78.85993
1998.43673668784,78.24683
1999.80459208598,77.21202
2001.17244748412,76.57106
2002.54030288227,75.9808
2003.90815828041,76.37135
2005.27601367855,75.9339
2006.6438690767,75.0724
2008.01172447484,75.01541
2009.37957987298,74.75252
2010.74743527113,73.68255
2012.11529066927,72.78992
2013.48314606742,71.44229
2014.85100146556,72.25411
2016.2188568637,71.32327
2017.58671226185,70.81048
2018.95456765999,70.24012
2020.32242305813,69.95034
2021.69027845628,68.93759
2023.05813385442,68.26626
2024.42598925256,67.00145
2025.79384465071,67.38247
2027.16170004885,66.3353
2028.529555447,66.28607
2029.89741084514,66.47101
2031.26526624328,66.58286
2032.63312164143,66.25896
2034.00097703957,64.831
2035.36883243771,64.04338
2036.73668783586,64.11648
2038.104543234,61.89929
2039.47239863214,61.40763
2040.84025403029,60.68346
2042.20810942843,60.48825
2043.57596482658,60.76468
2044.94382022472,59.81793
2046.31167562286,59.8086
2047.67953102101,59.28428
2049.04738641915,58.76724
2050.41524181729,58.61885
2051.78309721544,57.32631
2053.15095261358,57.96301
2054.51880801172,57.99252
2055.88666340987,57.32273
2057.25451880801,57.37928
2058.62237420616,57.18154
2059.9902296043,56.9563
2061.35808500244,56.21472
2062.72594040059,54.29181
2064.09379579873,55.02075
2065.46165119687,45.73257
2066.82950659502,44.66198
2068.19736199316,43.98212
2069.5652173913,43.43936
2070.93307278945,44.10965
2072.30092818759,41.44316
2073.66878358574,48.46448
2075.03663898388,49.6356
2076.40449438202,49.99011
2077.77234978017,49.71146
2079.14020517831,48.51531
2080.50806057645,48.92177
2081.8759159746,48.62159
2083.24377137274,47.30926
2084.61162677088,47.78379
2085.97948216903,46.98636
2087.34733756717,45.90456
2088.71519296532,46.76216
2090.08304836346,45.02059
2091.4509037616,46.92085
2092.81875915975,45.24603
2094.18661455789,44.82047
2095.55446995603,45.23321
2096.92232535418,44.03231
2098.29018075232,44.24293
2099.65803615046,41.66875
2101.02589154861,41.82717
2102.39374694675,41.19096
2103.7616023449,40.01058
2105.12945774304,40.48639
2106.49731314118,39.47089
2107.86516853933,40.9667
2109.23302393747,40.36011
2110.60087933561,39.5316
2111.96873473376,39.75196
2113.3365901319,38.75652
2114.70444553004,38.81946
2116.07230092819,37.78248
2117.44015632633,37.79559
2118.80801172447,36.67335
2120.17586712262,36.49701
2121.54372252076,36.1927
2122.91157791891,35.48013
2124.27943331705,34.76985
2125.64728871519,34.58976
2127.01514411334,34.98742
2128.38299951148,34.63556
2129.75085490962,33.00747
2131.11871030777,32.44865
2132.48656570591,32.00733
2133.85442110405,31.25343
2135.2222765022,30.45913
2136.59013190034,29.98804
2137.95798729849,30.78322
2139.32584269663,31.53645
2140.69369809477,30.59679
2142.06155349292,31.65947
2143.42940889106,30.81429
2144.7972642892,30.34826
2146.16511968735,29.88729
2147.53297508549,28.79161
2148.90083048363,28.14881
2150.26868588178,27.90373
2151.63654127992,28.36429
2153.00439667807,27.99437
2154.37225207621,28.5254
2155.74010747435,28.02551
2157.1079628725,28.36709
2158.47581827064,27.47941
2159.84367366878,27.57898
2161.21152906693,28.00376
2162.57938446507,27.64001
2163.94723986321,27.82271
2165.31509526136,27.1819
2166.6829506595,27.05144
2168.05080605765,26.71767
2169.41866145579,26.31512
2170.78651685393,26.45803
2172.15437225208,26.62379
2173.52222765022,26.80283
2174.89008304836,26.12653
2176.25793844651,25.66058
2177.62579384465,26.0601
2178.99364924279,25.12296
2180.36150464094,24.74867
2181.72936003908,24.3773
2183.09721543723,24.32423
2184.46507083537,24.09599
2185.83292623351,24.13546
2187.20078163166,24.66667
2188.5686370298,24.66667
2189.93649242794,24.66667
2191.30434782609,24.61143
2192.67220322423,25.03359
2194.04005862237,24.32778
2195.40791402052,24
2196.77576941866,24
2198.14362481681,23.99142
2199.51148021495,24.05411
2200.87933561309,23.87646
2202.24719101124,23.28732
2203.61504640938,23.70304
2204.98290180752,22.95062
2206.35075720567,23.2427
2207.71861260381,23.07312
2209.08646800195,23.08474
2210.4543234001,22.64845
2211.82217879824,23.38558
2213.19003419639,23.1873
2214.55788959453,22.86366
2215.92574499267,23.55839
2217.29360039082,23.99953
2218.66145578896,23.39808
2220.0293111871,23.77175
2221.39716658525,23.95315
2222.76502198339,24.06993
2224.13287738153,22.95661
2225.50073277968,23.17837
2226.86858817782,23.35255
2228.23644357596,23.28682
2229.60429897411,23.6538
2230.97215437225,23.80518
2232.3400097704,24
2233.70786516854,24
2235.07572056668,23.99478
2236.44357596483,23.54219
2237.81143136297,24.32818
2239.17928676111,24.04988
2240.54714215926,24.31281
2241.9149975574,24.22014
2243.28285295554,24.15989
2244.65070835369,24.41049
2246.01856375183,24.02171
2247.38641914998,24.0377
2248.75427454812,23.73555
2250.12212994626,24.01659
2251.48998534441,23.64824
2252.85784074255,23.9497
2254.22569614069,24.43286
2255.59355153884,24.27836
2256.96140693698,24.9071
2258.32926233512,25.36681
2259.69711773327,25.62647
2261.06497313141,25.86721
2262.43282852956,24.93326
2263.8006839277,25.50386
2265.16853932584,24.98799
2266.53639472399,24.49133
2267.90425012213,24.32479
2269.27210552027,24.27402
2270.63996091842,24
2272.00781631656,24
2273.3756717147,24
2274.74352711285,23.98659
2276.11138251099,24.06205
2277.47923790914,23.80242
2278.84709330728,23.32904
2280.21494870542,23.86868
2281.58280410357,23.68863
2282.95065950171,23.97673
2284.31851489985,24.02428
2285.686370298,24.29281
2287.05422569614,24.48987
2288.42208109428,23.70947
2289.78993649243,23.72302
2291.15779189057,24.16723
2292.52564728871,23.43053
2293.89350268686,23.33262
2295.261358085,23.19142
2296.62921348315,22.98011
2297.99706888129,23.03108
2299.36492427943,22.51123
2300.73277967758,22.73372
2302.10063507572,23
2303.46849047386,23
2304.83634587201,23.1122
2306.20420127015,22.54998
2307.57205666829,23.38478
2308.93991206644,22.87474
2310.30776746458,23.9356
2311.67562286273,24.9282
2313.04347826087,25
2314.41133365901,24.97887
2315.77918905716,25.0205
2317.1470444553,24.6914
2318.51489985344,23.39743
2319.88275525159,23.80088
2321.25061064973,24.26249
2322.61846604787,24.91477
2323.98632144602,25.3189
2325.35417684416,26.22884
2326.72203224231,26.49174
2328.08988764045,26.81983
2329.45774303859,26.74548
2330.82559843674,26.35051
2332.19345383488,25.59294
2333.56130923302,25.41864
2334.92916463117,26.64728
2336.29702002931,26.23163
2337.66487542745,26.68104
2339.0327308256,26.33906
2340.40058622374,26.10874
2341.76844162189,25.24008
2343.13629702003,24.33601
2344.50415241817,23.81431
2345.87200781632,23.73799
2347.23986321446,23.335
2348.6077186126,23.61716
2349.97557401075,23.23401
2351.34342940889,24.00006
2352.71128480703,23.66667
2354.07914020518,23.60243
2355.44699560332,23.6038
2356.81485100147,22.59339
2358.18270639961,23.3496
2359.55056179775,23.02556
2360.9184171959,22.72136
2362.28627259404,22.96136
2363.65412799218,23.08906
2365.02198339033,22.40352
2366.38983878847,22.93408
2367.75769418661,22.9456
2369.12554958476,22.57578
2370.4934049829,21.92225
2371.86126038105,23.23271
2373.22911577919,22.08887
2374.59697117733,22.64455
2375.96482657548,22.65492
2377.33268197362,23.28223
2378.70053737176,21.32167
2380.06839276991,21.47917
2381.43624816805,20.7758
2382.80410356619,20.31911
2384.17195896434,20.39493
2385.53981436248,20.02836
2386.90766976063,19.51558
2388.27552515877,19.33333
2389.64338055691,19.33333
2391.01123595506,19.35478
2392.3790913532,19.27741
2393.74694675134,19.63319
2395.11480214949,19.00081
2396.48265754763,19.33495
2397.85051294577,19.86773
2399.21836834392,20.35973
2400.58622374206,20.51533
2401.95407914021,20.85593
2403.32193453835,21.61339
2404.68978993649,21.28302
2406.05764533464,20.86465
2407.42550073278,21.21137
2408.79335613092,20.51307
2410.16121152907,19.76196
2411.52906692721,18.31271
2412.89692232535,18.39266
2414.2647777235,18.05965
2415.63263312164,17.67268
2417.00048851979,17.99449
2418.36834391793,17.70922
2419.73619931607,18.0297
2421.10405471422,17.79869
2422.47191011236,17.96118
2423.8397655105,18.41179
2425.20762090865,18.75866
2426.57547630679,18.69381
2427.94333170493,18.39001
2429.31118710308,18.08431
2430.67904250122,17.44748
2432.04689789936,17.94933
2433.41475329751,17.70315
2434.78260869565,17.80138
2436.1504640938,17.64226
2437.51831949194,18.05843
2438.88617489008,17.75061
2440.25403028823,17.27004
2441.62188568637,17.642
2442.98974108451,21.59538
2444.35759648266,-8.22641
2445.7254518808,141.3934
2447.09330727894,195.371
2448.46116267709,195.3649
2449.82901807523,187.1997
2451.19687347338,209.3212
2452.56472887152,49.41131
2453.93258426966,17.08324
2455.30043966781,17.43774
2456.66829506595,16.86598
2458.03615046409,14.54786
2459.40400586224,1.82291
2460.77186126038,2.63648
2462.13971665852,2.35391
2463.50757205667,2.35134
2464.87542745481,13.11652
2466.24328285296,18.68227
2467.6111382511,18.35479
2468.97899364924,18.307
2470.34684904739,18.50301
2471.71470444553,19.29651
2473.08255984367,19.41299
2474.45041524182,19.02297
2475.81827063996,18.99559
2477.1861260381,18.87245
2478.55398143625,17.23735
2479.92183683439,17.68536
2481.28969223254,17.4282
2482.65754763068,16.98124
2484.02540302882,17.2584
2485.39325842697,17.63811
2486.76111382511,17.81839
2488.12896922325,17.05275
2489.4968246214,16.97951
2490.86468001954,17.04055
2492.23253541768,16.64574
2493.60039081583,16.70834
2494.96824621397,16.41811
2496.33610161212,17.01307
2497.70395701026,16.60453
2499.0718124084,16.98217
2500.43966780655,17.49072
2501.80752320469,17.99998
2503.17537860283,18.81041
2504.54323400098,19.0729
2505.91108939912,18.11159
2507.27894479726,18.21406
2508.64680019541,17.45945
2510.01465559355,16.96675
2511.3825109917,17.11331
2512.75036638984,16.3731
2514.11822178798,16.24813
2515.48607718613,16.82829
2516.85393258427,16.65539
2518.22178798241,17.06263
2519.58964338056,18.00582
2520.9574987787,17.90573
2522.32535417684,18.25063
2523.69320957499,17.92707
2525.06106497313,18.13696
2526.42892037128,18.08
2527.79677576942,17.75191
2529.16463116756,17.99732
2530.53248656571,18.19551
2531.90034196385,17.50139
2533.26819736199,18.09908
2534.63605276014,18.25807
2536.00390815828,18.32592
2537.37176355642,19.01914
2538.73961895457,18.82535
2540.10747435271,18.71013
2541.47532975086,19.08887
2542.843185149,18.6579
2544.21104054714,19.48874
2545.57889594529,18.29905
2546.94675134343,19.57711
2548.31460674157,19.56237
2549.68246213972,19.31089
2551.05031753786,19.37948
2552.418172936,19.1337
2553.78602833415,18.63408
2555.15388373229,18.7967
2556.52173913043,19.30229
2557.88959452858,20.27021
2559.25744992672,20.51477
2560.62530532487,20.29612
2561.99316072301,20.34399
2563.36101612115,19.6787
2564.7288715193,20.37905
2566.09672691744,20.27861
2567.46458231558,20.99955
2568.83243771373,21.36042
2570.20029311187,21.05739
2571.56814851001,21.66882
2572.93600390816,20.7241
2574.3038593063,20.77255
2575.67171470445,21.26122
2577.03957010259,22.26712
2578.40742550073,22.45292
2579.77528089888,22.66667
2581.14313629702,22.74773
2582.51099169516,22.2872
2583.87884709331,22.64359
2585.24670249145,23.73363
2586.61455788959,23.84841
2587.98241328774,23.68097
2589.35026868588,22.95786
2590.71812408403,23.04069
2592.08597948217,22.66478
2593.45383488031,22.94831
2594.82169027846,23.78821
2596.1895456766,22.66968
2597.55740107474,23.39228
2598.92525647289,22.42092
2600.29311187103,22.21161
2601.66096726917,22.03057
2603.02882266732,21.77806
2604.39667806546,22.66667
2605.76453346361,22.65311
2607.13238886175,22.91278
2608.50024425989,23.35425
2609.86809965804,23.52005
2611.23595505618,23.33587
2612.60381045432,23.10213
2613.97166585247,22.52294
2615.33952125061,21.97175
2616.70737664875,21.34037
2618.0752320469,22.83654
2619.44308744504,22.52148
2620.81094284318,23.36037
2622.17879824133,23.99373
2623.54665363947,22.60059
2624.91450903762,21.93552
2626.28236443576,20.94608
2627.6502198339,20.33651
2629.01807523205,20.52803
2630.38593063019,21.61285
2631.75378602833,22.00488
2633.12164142648,22.41898
2634.48949682462,22.34934
2635.85735222276,22.247
2637.22520762091,22.49282
2638.59306301905,22.537
2639.9609184172,23.33921
2641.32877381534,23.29816
2642.69662921348,23.6132
2644.06448461163,23.88707
2645.43234000977,25.09837
2646.80019540791,20.11939
2648.16805080606,-69.65547
2649.5359062042,-71.30968
2650.90376160234,-71.91996
2652.27161700049,-53.95292
2653.63947239863,28.37772
2655.00732779678,29.92093
2656.37518319492,30.24812
2657.74303859306,31.95494
2659.11089399121,31.75146
2660.47874938935,31.84814
2661.84660478749,31.6355
2663.21446018564,31.22272
2664.58231558378,31
2665.95017098192,31
2667.31802638007,31.03577
2668.68588177821,30.3702
2670.05373717636,30.06369
2671.4215925745,29.8701
2672.78944797264,29.41256
2674.15730337079,29.14882
2675.52515876893,28.35362
2676.89301416707,28.9632
2678.26086956522,29.01563
2679.62872496336,29.26033
2680.9965803615,24.06024
2682.36443575965,29.76282
2683.73229115779,28.8987
2685.10014655594,26.45218
2686.46800195408,28.46059
2687.83585735222,25.41812
2689.20371275037,24.14469
2690.57156814851,24.25228
2691.93942354665,22.4293
2693.3072789448,21.70529
2694.67513434294,21.30167
2696.04298974108,20.70705
2697.41084513923,20.40802
2698.77870053737,20.01001
2700.14655593552,19.66683
2701.51441133366,19.34664
2702.8822667318,18.63286
2704.25012212995,19.03215
2705.61797752809,17.69791
2706.98583292623,17.66556
2708.35368832438,16.33844
2709.72154372252,16.63796
2711.08939912066,17.01613
2712.45725451881,16.99669
2713.82510991695,16.66948
2715.1929653151,15.70563
2716.56082071324,15.3612
2717.92867611138,15.04686
2719.29653150953,15.22265
2720.66438690767,15.37973
2722.03224230581,16.0657
2723.40009770396,15.70123
2724.7679531021,14.97779
2726.13580850024,14.56154
2727.50366389839,14.9605
2728.87151929653,14.29028
2730.23937469468,14.80849
2731.60723009282,15.33333
2732.97508549096,15.32458
2734.34294088911,15.02059
2735.71079628725,14.24846
2737.07865168539,15.49491
2738.44650708354,15.70673
2739.81436248168,15.83682
2741.18221787982,15.68195
2742.55007327797,15.9451
2743.91792867611,16.68556
2745.28578407425,16.34339
2746.6536394724,15.2856
2748.02149487054,17.06561
2749.38935026869,17.53097
2750.75720566683,19.23415
2752.12506106497,19.61682
2753.49291646312,18.33559
2754.86077186126,17.47685
2756.2286272594,18.12308
2757.59648265755,18.85968
2758.96433805569,19.98331
2760.33219345383,20.29403
2761.70004885198,21.15342
2763.06790425012,21.16508
2764.43575964827,23.14481
2765.80361504641,24.17753
2767.17147044455,25.83072
2768.5393258427,26.71255
2769.90718124084,28.98063
2771.27503663898,29.81639
2772.64289203713,32.25533
2774.01074743527,30.93333
2775.37860283341,30.93333
2776.74645823156,30.93333
2778.1143136297,30.93333
2779.48216902785,30.93333
2780.85002442599,30.93333
2782.21787982413,30.93333
2783.58573522228,30.93333
2784.95359062042,30.93333
2786.32144601856,30.93333
2787.68930141671,30.93333
2789.05715681485,30.93333
2790.42501221299,30.93333
2791.79286761114,30.93333
2793.16072300928,30.93333
2794.52857840743,30.93333
2795.89643380557,30.93333
2797.26428920371,30.93333
2798.63214460186,30.93333
2800,30.93333
