"CH: 1  08:26:33 23.06.2008"
1549.78016609673,223.334
1551.14802149487,223.0025
1552.51587689301,222.4026
1553.88373229116,221.9072
1555.2515876893,222.6621
1556.61944308745,222.2062
1557.98729848559,222.0437
1559.35515388373,220.2599
1560.72300928188,219.3291
1562.09086468002,218.904
1563.45872007816,217.9003
1564.82657547631,216.71
1566.19443087445,216.0611
1567.56228627259,215.8065
1568.93014167074,215.1608
1570.29799706888,214.9576
1571.66585246702,214.116
1573.03370786517,214.1711
1574.40156326331,214.9286
1575.76941866146,215.4137
1577.1372740596,214.8932
1578.50512945774,213.7033
1579.87298485589,213.1753
1581.24084025403,211.8141
1582.60869565217,213.4899
1583.97655105032,211.9525
1585.34440644846,211.1021
1586.7122618466,210.1511
1588.08011724475,210.2426
1589.44797264289,210.606
1590.81582804104,211.285
1592.18368343918,211.3233
1593.55153883732,209.0704
1594.91939423547,209.0696
1596.28724963361,208.5312
1597.65510503175,207.802
1599.0229604299,207.6909
1600.39081582804,206.7125
1601.75867122618,205.4997
1603.12652662433,204.9617
1604.49438202247,204.5611
1605.86223742062,203.8893
1607.23009281876,203.335
1608.5979482169,203.0811
1609.96580361505,201.9339
1611.33365901319,200.4571
1612.70151441133,200.5823
1614.06936980948,199.3462
1615.43722520762,200.1149
1616.80508060576,199.3127
1618.17293600391,198.3223
1619.54079140205,199.2994
1620.9086468002,199.8188
1622.27650219834,199.3078
1623.64435759648,199.6465
1625.01221299463,200.3828
1626.38006839277,199.4511
1627.74792379091,199.0205
1629.11577918906,199.1804
1630.4836345872,196.8548
1631.85148998534,197.8332
1633.21934538349,194.8624
1634.58720078163,192.5586
1635.95505617978,191.8627
1637.32291157792,191.7666
1638.69076697606,191.1258
1640.05862237421,190.0135
1641.42647777235,189.7392
1642.79433317049,188.5822
1644.16218856864,189.8132
1645.53004396678,190.2763
1646.89789936492,188.9564
1648.26575476307,187.25
1649.63361016121,188.2917
1651.00146555936,188.5087
1652.3693209575,188.1964
1653.73717635564,188.1226
1655.10503175379,186.9472
1656.47288715193,184.814
1657.84074255007,185.2949
1659.20859794822,188.952
1660.57645334636,189.6815
1661.9443087445,189.1272
1663.31216414265,188.4295
1664.68001954079,188.1558
1666.04787493893,188.8756
1667.41573033708,189.0462
1668.78358573522,185.9465
1670.15144113337,182.4557
1671.51929653151,180.403
1672.88715192965,179.5307
1674.2550073278,178.6573
1675.62286272594,178.4826
1676.99071812408,178.6631
1678.35857352223,177.9228
1679.72642892037,176.9989
1681.09428431851,177.3603
1682.46213971666,176.7717
1683.8299951148,176.1117
1685.19785051295,175.6802
1686.56570591109,174.218
1687.93356130923,172.7166
1689.30141670738,172.1201
1690.66927210552,170.991
1692.03712750366,169.8338
1693.40498290181,169.1754
1694.77283829995,168.3329
1696.14069369809,167.4756
1697.50854909624,166.8835
1698.87640449438,166.6851
1700.24425989253,166.6682
1701.61211529067,166.3184
1702.97997068881,165.683
1704.34782608696,165.3905
1705.7156814851,164.7294
1707.08353688324,164.4177
1708.45139228139,163.9963
1709.81924767953,162.4443
1711.18710307767,162.6963
1712.55495847582,162.3747
1713.92281387396,161.2617
1715.29066927211,161.1955
1716.65852467025,159.5707
1718.02638006839,159.1819
1719.39423546654,158.6672
1720.76209086468,157.7549
1722.12994626282,156.6514
1723.49780166097,156.009
1724.86565705911,155.4704
1726.23351245725,155.0514
1727.6013678554,154.9874
1728.96922325354,153.997
1730.33707865169,152.39
1731.70493404983,151.4036
1733.07278944797,150.748
1734.44064484612,150.1706
1735.80850024426,149.1161
1737.1763556424,148.9276
1738.54421104055,147.5903
1739.91206643869,148.6277
1741.27992183683,148.1059
1742.64777723498,148.1789
1744.01563263312,147.3581
1745.38348803127,147.8736
1746.75134342941,146.789
1748.11919882755,146.5069
1749.4870542257,145.191
1750.85490962384,144.1071
1752.22276502198,143.4451
1753.59062042013,142.9306
1754.95847581827,141.9098
1756.32633121641,141.4906
1757.69418661456,141.101
1759.0620420127,140.2685
1760.42989741085,140.0238
1761.79775280899,139.5986
1763.16560820713,138.645
1764.53346360528,138.003
1765.90131900342,137.6711
1767.26917440156,137.6629
1768.63702979971,137.687
1770.00488519785,137.3622
1771.37274059599,137.1317
1772.74059599414,136.1064
1774.10845139228,135.7782
1775.47630679043,135.1623
1776.84416218857,134.5557
1778.21201758671,133.6548
1779.57987298486,134.1187
1780.947728383,133.3113
1782.31558378114,132.5259
1783.68343917929,132.1516
1785.05129457743,131.7282
1786.41914997557,131.6681
1787.78700537372,131.7363
1789.15486077186,130.53
1790.52271617,129.5654
1791.89057156815,130.2281
1793.25842696629,130.0151
1794.62628236444,129.5311
1795.99413776258,128.241
1797.36199316072,128.497
1798.72984855887,127.6625
1800.09770395701,126.8832
1801.46555935515,126.5556
1802.8334147533,126.2076
1804.20127015144,125.9946
1805.56912554958,125.37
1806.93698094773,124.962
1808.30483634587,125.1557
1809.67269174402,124.6758
1811.04054714216,124.4561
1812.4084025403,124.6499
1813.77625793845,124.6451
1815.14411333659,124.8621
1816.51196873473,123.7795
1817.87982413288,122.7037
1819.24767953102,123.1587
1820.61553492916,122.751
1821.98339032731,121.6079
1823.35124572545,120.326
1824.7191011236,119.4462
1826.08695652174,119.1346
1827.45481191988,118.3818
1828.82266731803,117.8044
1830.19052271617,117.0443
1831.55837811431,116.8823
1832.92623351246,116.8081
1834.2940889106,116.8481
1835.66194430874,116.0567
1837.02979970689,115.4348
1838.39765510503,114.8503
1839.76551050318,115.1819
1841.13336590132,114.3617
1842.50122129946,114.2938
1843.86907669761,113.9633
1845.23693209575,114.0613
1846.60478749389,114.3678
1847.97264289204,113.7816
1849.34049829018,113.5587
1850.70835368832,114.2573
1852.07620908647,113.1866
1853.44406448461,112.3185
1854.81191988276,111.8805
1856.1797752809,111.745
1857.54763067904,112.1017
1858.91548607719,110.9058
1860.28334147533,109.3015
1861.65119687347,109.356
1863.01905227162,109.7748
1864.38690766976,110.0243
1865.7547630679,109.4497
1867.12261846605,108.9603
1868.49047386419,109.6328
1869.85832926234,109.8775
1871.22618466048,109.1401
1872.59404005862,108.6061
1873.96189545677,108.1465
1875.32975085491,108.172
1876.69760625305,107.7075
1878.0654616512,106.715
1879.43331704934,106.2372
1880.80117244748,106.5776
1882.16902784563,106.5138
1883.53688324377,106.2315
1884.90473864191,106.6035
1886.27259404006,106.4497
1887.6404494382,106.3954
1889.00830483635,106.1856
1890.37616023449,105.8451
1891.74401563263,105.3149
1893.11187103078,105.9531
1894.47972642892,102.5026
1895.84758182706,101.9742
1897.21543722521,101.7677
1898.58329262335,101.6364
1899.95114802149,100.5312
1901.31900341964,100.4171
1902.68685881778,99.98099
1904.05471421593,101.8304
1905.42256961407,101.6938
1906.79042501221,101.72
1908.15828041036,101.3517
1909.5261358085,101.3475
1910.89399120664,101.0997
1912.26184660479,100.1163
1913.62970200293,99.02998
1914.99755740107,98.71183
1916.36541279922,97.33777
1917.73326819736,97.03107
1919.10112359551,97.26651
1920.46897899365,97.06294
1921.83683439179,97.37591
1923.20468978994,96.75066
1924.57254518808,95.9299
1925.94040058622,95.5838
1927.30825598437,95.21794
1928.67611138251,94.98915
1930.04396678065,94.30191
1931.4118221788,94
1932.77967757694,93.97864
1934.14753297509,94.02067
1935.51538837323,94.02615
1936.88324377137,92.79009
1938.25109916952,93.09982
1939.61895456766,92.42713
1940.9868099658,92.43024
1942.35466536395,93.51822
1943.72252076209,93.79597
1945.09037616023,92.74648
1946.45823155838,92.3959
1947.82608695652,91.66742
1949.19394235467,91.66428
1950.56179775281,90.25299
1951.92965315095,88.41636
1953.2975085491,87.39584
1954.66536394724,87.11001
1956.03321934538,87.36573
1957.40107474353,86.73183
1958.76893014167,86.67915
1960.13678553981,86.21573
1961.50464093796,86.12544
1962.8724963361,85.64115
1964.24035173425,84.95505
1965.60820713239,84.15916
1966.97606253053,83.81129
1968.34391792868,83.16397
1969.71177332682,82.43094
1971.07962872496,81.98617
1972.44748412311,82.31544
1973.81533952125,82.27934
1975.18319491939,80.68687
1976.55105031754,80.60591
1977.91890571568,80.2584
1979.28676111383,80.05072
1980.65461651197,78.57629
1982.02247191011,77.34379
1983.39032730826,77.67943
1984.7581827064,77.3257
1986.12603810454,76.53498
1987.49389350269,76.10666
1988.86174890083,75.73688
1990.22960429897,75.41739
1991.59745969712,74.75987
1992.96531509526,73.70515
1994.3331704934,72.66405
1995.70102589155,72.24788
1997.06888128969,71.58266
1998.43673668784,70.77502
1999.80459208598,69.62825
2001.17244748412,68.57105
2002.54030288227,69.222
2003.90815828041,70.0575
2005.27601367855,69.51141
2006.6438690767,69.10385
2008.01172447484,68.68385
2009.37957987298,68.6649
2010.74743527113,68.36589
2012.11529066927,66.53155
2013.48314606742,65.3083
2014.85100146556,65.40868
2016.2188568637,65.24286
2017.58671226185,64.08716
2018.95456765999,63.64556
2020.32242305813,63.688
2021.69027845628,63.58965
2023.05813385442,62.4971
2024.42598925256,62.04565
2025.79384465071,61.71447
2027.16170004885,61.02362
2028.529555447,60.82059
2029.89741084514,59.4452
2031.26526624328,58.94064
2032.63312164143,59.24704
2034.00097703957,58.30516
2035.36883243771,58.04056
2036.73668783586,57.84246
2038.104543234,57.10875
2039.47239863214,56.70183
2040.84025403029,56.34988
2042.20810942843,55.67537
2043.57596482658,55.112
2044.94382022472,54.79045
2046.31167562286,54.35528
2047.67953102101,53.84017
2049.04738641915,53.49144
2050.41524181729,53.0526
2051.78309721544,52.98897
2053.15095261358,53.03177
2054.51880801172,52.67278
2055.88666340987,52.91341
2057.25451880801,52.7757
2058.62237420616,52.38793
2059.9902296043,51.80988
2061.35808500244,51.64445
2062.72594040059,50.19662
2064.09379579873,51.21565
2065.46165119687,42.70419
2066.82950659502,41.6595
2068.19736199316,41.07946
2069.5652173913,40.71177
2070.93307278945,40.89122
2072.30092818759,38.27777
2073.66878358574,44.63904
2075.03663898388,45.55648
2076.40449438202,46.36939
2077.77234978017,45.67897
2079.14020517831,45.63855
2080.50806057645,45.89581
2081.8759159746,44.97921
2083.24377137274,44.47971
2084.61162677088,43.87613
2085.97948216903,43.51841
2087.34733756717,42.68936
2088.71519296532,42.71341
2090.08304836346,41.77404
2091.4509037616,41.81816
2092.81875915975,40.46425
2094.18661455789,40.89403
2095.55446995603,40.62112
2096.92232535418,39.80028
2098.29018075232,39.37904
2099.65803615046,39.00089
2101.02589154861,38.59851
2102.39374694675,38.42298
2103.7616023449,37.30484
2105.12945774304,37.36457
2106.49731314118,36.90211
2107.86516853933,37.65002
2109.23302393747,37.34363
2110.60087933561,36.76936
2111.96873473376,36.88332
2113.3365901319,36.15386
2114.70444553004,35.88615
2116.07230092819,36.05236
2117.44015632633,35.73449
2118.80801172447,35.33189
2120.17586712262,35.04481
2121.54372252076,34.73749
2122.91157791891,33.9457
2124.27943331705,33.06403
2125.64728871519,33.04808
2127.01514411334,32.70255
2128.38299951148,32.32497
2129.75085490962,31.35562
2131.11871030777,31.46124
2132.48656570591,30.4933
2133.85442110405,29.80201
2135.2222765022,29.36202
2136.59013190034,29.33545
2137.95798729849,29.4942
2139.32584269663,29.28064
2140.69369809477,29.29421
2142.06155349292,29.05458
2143.42940889106,29.04182
2144.7972642892,28.68532
2146.16511968735,28.17699
2147.53297508549,27.87581
2148.90083048363,27.79404
2150.26868588178,27.64792
2151.63654127992,27.70862
2153.00439667807,27.35416
2154.37225207621,26.93764
2155.74010747435,26.62803
2157.1079628725,26.81332
2158.47581827064,26.22806
2159.84367366878,25.63729
2161.21152906693,26.00376
2162.57938446507,25.71491
2163.94723986321,25.49911
2165.31509526136,25.31257
2166.6829506595,25.40045
2168.05080605765,25.00321
2169.41866145579,24.94061
2170.78651685393,24.31577
2172.15437225208,24.39525
2173.52222765022,24.17081
2174.89008304836,23.63641
2176.25793844651,24.0045
2177.62579384465,23.77966
2178.99364924279,23.21775
2180.36150464094,23.28191
2181.72936003908,23.1243
2183.09721543723,22.42353
2184.46507083537,21.39661
2185.83292623351,21.62672
2187.20078163166,21.83369
2188.5686370298,21.11837
2189.93649242794,20.98356
2191.30434782609,21.39567
2192.67220322423,22.22118
2194.04005862237,22.13035
2195.40791402052,21.93236
2196.77576941866,22.31841
2198.14362481681,22.3639
2199.51148021495,22.18198
2200.87933561309,21.97906
2202.24719101124,22.09541
2203.61504640938,21.62018
2204.98290180752,22.18954
2206.35075720567,21.76461
2207.71861260381,21.34467
2209.08646800195,21.62663
2210.4543234001,21.66427
2211.82217879824,21.58657
2213.19003419639,21.27262
2214.55788959453,21.4579
2215.92574499267,22.13847
2217.29360039082,21.07286
2218.66145578896,21.79925
2220.0293111871,21.88588
2221.39716658525,22
2222.76502198339,22
2224.13287738153,22.08677
2225.50073277968,21.60123
2226.86858817782,21.47208
2228.23644357596,20.76898
2229.60429897411,20.33333
2230.97215437225,20.33333
2232.3400097704,20.31233
2233.70786516854,20.3954
2235.07572056668,20.0082
2236.44357596483,20.03125
2237.81143136297,20.61841
2239.17928676111,20.39413
2240.54714215926,20.32724
2241.9149975574,20.22014
2243.28285295554,20.15989
2244.65070835369,20.42911
2246.01856375183,19.99116
2247.38641914998,20.39096
2248.75427454812,20.56844
2250.12212994626,20.99708
2251.48998534441,20.68325
2252.85784074255,20.58632
2254.22569614069,20.63013
2255.59355153884,21.08082
2256.96140693698,20.69488
2258.32926233512,20.64624
2259.69711773327,20.74462
2261.06497313141,21.32213
2262.43282852956,19.77302
2263.8006839277,19.66667
2265.16853932584,19.64616
2266.53639472399,19.74548
2267.90425012213,19.35512
2269.27210552027,19.26366
2270.63996091842,19.69518
2272.00781631656,20
2273.3756717147,20
2274.74352711285,20
2276.11138251099,19.93567
2277.47923790914,20.21756
2278.84709330728,19.0038
2280.21494870542,19.33333
2281.58280410357,19.31238
2282.95065950171,19.38758
2284.31851489985,19
2285.686370298,19.02026
2287.05422569614,18.94072
2288.42208109428,19.27462
2289.78993649243,19.51748
2291.15779189057,19.55217
2292.52564728871,20.60411
2293.89350268686,20.34119
2295.261358085,19.54376
2296.62921348315,19.19269
2297.99706888129,19.75503
2299.36492427943,18.56437
2300.73277967758,18.42875
2302.10063507572,19.01594
2303.46849047386,18.66724
2304.83634587201,18.59352
2306.20420127015,18.88131
2307.57205666829,19.07104
2308.93991206644,18.48031
2310.30776746458,18.46945
2311.67562286273,18.27873
2313.04347826087,18.66667
2314.41133365901,18.6878
2315.77918905716,18.59684
2317.1470444553,18.99675
2318.51489985344,19.09103
2319.88275525159,18.64787
2321.25061064973,19.02613
2322.61846604787,18.9434
2323.98632144602,19.16336
2325.35417684416,18.87826
2326.72203224231,20.08805
2328.08988764045,20.24934
2329.45774303859,20.63038
2330.82559843674,20.60242
2332.19345383488,21.1593
2333.56130923302,20.96866
2334.92916463117,21.3389
2336.29702002931,20.63982
2337.66487542745,20.30175
2339.0327308256,20.32467
2340.40058622374,19.47573
2341.76844162189,19.42021
2343.13629702003,18.99867
2344.50415241817,19.16811
2345.87200781632,18.98313
2347.23986321446,19.00218
2348.6077186126,18.67682
2349.97557401075,17.69698
2351.34342940889,18.00012
2352.71128480703,17.59545
2354.07914020518,16.98627
2355.44699560332,17.32335
2356.81485100147,17.57399
2358.18270639961,17.44528
2359.55056179775,17.01429
2360.9184171959,16.88718
2362.28627259404,16.34604
2363.65412799218,16.21486
2365.02198339033,15.66667
2366.38983878847,15.67696
2367.75769418661,15.64237
2369.12554958476,16.55365
2370.4934049829,16.3495
2371.86126038105,16.41683
2373.22911577919,15.9975
2374.59697117733,16.32871
2375.96482657548,16.33333
2377.33268197362,16.33333
2378.70053737176,16.3275
2380.06839276991,16.39553
2381.43624816805,16.07902
2382.80410356619,15.66667
2384.17195896434,15.62626
2385.53981436248,15.71142
2386.90766976063,15.01966
2388.27552515877,14.93023
2389.64338055691,15.36852
2391.01123595506,14.94429
2392.3790913532,14.61074
2393.74694675134,14.95072
2395.11480214949,14.41323
2396.48265754763,14.33512
2397.85051294577,14.49045
2399.21836834392,14.72456
2400.58622374206,14.33333
2401.95407914021,14.33333
2403.32193453835,14.33333
2404.68978993649,14.33333
2406.05764533464,14.34761
2407.42550073278,14.40326
2408.79335613092,14.66667
2410.16121152907,14.66263
2411.52906692721,14.57662
2412.89692232535,14.04141
2414.2647777235,14
2415.63263312164,14.01985
2417.00048851979,13.99126
2418.36834391793,14.25146
2419.73619931607,14.6366
2421.10405471422,14.74456
2422.47191011236,14.30772
2423.8397655105,14.62622
2425.20762090865,14.5013
2426.57547630679,13.69944
2427.94333170493,13.90718
2429.31118710308,13.6931
2430.67904250122,13.58404
2432.04689789936,13.27497
2433.41475329751,13.67524
2434.78260869565,14.17739
2436.1504640938,14.38731
2437.51831949194,13.91897
2438.88617489008,13.67614
2440.25403028823,13.50597
2441.62188568637,12.67079
2442.98974108451,12.00528
2444.35759648266,21.67822
2445.7254518808,-22.33243
2447.09330727894,-21.82882
2448.46116267709,-21.6171
2449.82901807523,-20.06065
2451.19687347338,-27.23044
2452.56472887152,13.7376
2453.93258426966,13.37671
2455.30043966781,13.27667
2456.66829506595,14.67885
2458.03615046409,17.90863
2459.40400586224,34.42985
2460.77186126038,35.68517
2462.13971665852,35.41036
2463.50757205667,35.30905
2464.87542745481,21.21409
2466.24328285296,14.02797
2467.6111382511,13.00513
2468.97899364924,13.373
2470.34684904739,12.72721
2471.71470444553,12.38635
2473.08255984367,12.02091
2474.45041524182,11.95931
2475.81827063996,12.43134
2477.1861260381,11.99148
2478.55398143625,12.51219
2479.92183683439,12.60891
2481.28969223254,12.86458
2482.65754763068,12.62931
2484.02540302882,13.15536
2485.39325842697,13.32284
2486.76111382511,13.02285
2488.12896922325,13.60402
2489.4968246214,13.50118
2490.86468001954,13.32446
2492.23253541768,13.19589
2493.60039081583,12.7608
2494.96824621397,12.18802
2496.33610161212,12.3279
2497.70395701026,12.04662
2499.0718124084,12.32988
2500.43966780655,12.57471
2501.80752320469,12.66665
2503.17537860283,13
2504.54323400098,13.01594
2505.91108939912,12.82018
2507.27894479726,12.33333
2508.64680019541,12.3497
2510.01465559355,12.50921
2511.3825109917,12.38439
2512.75036638984,12.54267
2514.11822178798,12.39296
2515.48607718613,12.08263
2516.85393258427,11.67007
2518.22178798241,11.43713
2519.58964338056,11.34497
2520.9574987787,11.16306
2522.32535417684,11.84896
2523.69320957499,11.98574
2525.06106497313,12.31276
2526.42892037128,12.65959
2527.79677576942,12.47881
2529.16463116756,12.33809
2530.53248656571,12.82395
2531.90034196385,12
2533.26819736199,12.01343
2534.63605276014,12.417
2536.00390815828,11.34451
2537.37176355642,11.64566
2538.73961895457,11.61158
2540.10747435271,11.4028
2541.47532975086,10.94877
2542.843185149,11.28656
2544.21104054714,11.88189
2545.57889594529,11.97323
2546.94675134343,12.3284
2548.31460674157,11.77096
2549.68246213972,12.0155
2551.05031753786,11.75052
2552.418172936,11.37539
2553.78602833415,10.93926
2555.15388373229,10.7345
2556.52173913043,10.67437
2557.88959452858,10.35285
2559.25744992672,10.45675
2560.62530532487,10.62346
2561.99316072301,10.97863
2563.36101612115,10.94087
2564.7288715193,10.74295
2566.09672691744,10.534
2567.46458231558,10.66687
2568.83243771373,11.27024
2570.20029311187,11.16651
2571.56814851001,12.00152
2572.93600390816,11.64764
2574.3038593063,11.58548
2575.67171470445,11.0333
2577.03957010259,10.41934
2578.40742550073,10.33333
2579.77528089888,10.33333
2581.14313629702,10.23234
2582.51099169516,10.62654
2583.87884709331,9.99786
2585.24670249145,10.99495
2586.61455788959,10.33333
2587.98241328774,10.3371
2589.35026868588,10.67232
2590.71812408403,10.35333
2592.08597948217,10.33182
2593.45383488031,10.93121
2594.82169027846,10.81221
2596.1895456766,10.68682
2597.55740107474,10.40619
2598.92525647289,9.77535
2600.29311187103,9.59359
2601.66096726917,10.01824
2603.02882266732,9.92981
2604.39667806546,9.97935
2605.76453346361,9.95022
2607.13238886175,9.95386
2608.50024425989,9.85444
2609.86809965804,9.35072
2611.23595505618,9.31771
2612.60381045432,9.02061
2613.97166585247,9.12726
2615.33952125061,9
2616.70737664875,9.00466
2618.0752320469,9.29149
2619.44308744504,9.53281
2620.81094284318,9.62939
2622.17879824133,9.96567
2623.54665363947,9.98585
2624.91450903762,10.41734
2626.28236443576,10
2627.6502198339,10.00104
2629.01807523205,10.23848
2630.38593063019,10.76944
2631.75378602833,10.49236
2633.12164142648,10.64879
2634.48949682462,10.72884
2635.85735222276,9.93013
2637.22520762091,10.33333
2638.59306301905,10.33333
2639.9609184172,10.32745
2641.32877381534,10.3609
2642.69662921348,9.65402
2644.06448461163,9.91605
2645.43234000977,11.85032
2646.80019540791,18.2328
2648.16805080606,61.96316
2649.5359062042,62.73608
2650.90376160234,61.24179
2652.27161700049,41.4812
2653.63947239863,10.79915
2655.00732779678,11.00867
2656.37518319492,10.97815
2657.74303859306,10.94065
2659.11089399121,12.02549
2660.47874938935,11.89041
2661.84660478749,12.09984
2663.21446018564,11.82039
2664.58231558378,11.63345
2665.95017098192,11.31658
2667.31802638007,11.63612
2668.68588177821,10.70567
2670.05373717636,11.56381
2671.4215925745,11.55815
2672.78944797264,11.17268
2674.15730337079,11.39887
2675.52515876893,10.90149
2676.89301416707,11.63897
2678.26086956522,11.37594
2679.62872496336,11.52513
2680.9965803615,12.11842
2682.36443575965,.61435
2683.73229115779,1.37646
2685.10014655594,.45471
2686.46800195408,7.64162
2687.83585735222,10.55723
2689.20371275037,9.90117
2690.57156814851,10.20861
2691.93942354665,10.16595
2693.3072789448,9.83538
2694.67513434294,9.91388
2696.04298974108,9.64505
2697.41084513923,8.99419
2698.77870053737,8.99114
2700.14655593552,8.33333
2701.51441133366,7.65794
2702.8822667318,8.34122
2704.25012212995,7.65939
2705.61797752809,7.98514
2706.98583292623,8.34881
2708.35368832438,7.98513
2709.72154372252,8.33333
2711.08939912066,8.33131
2712.45725451881,8.00222
2713.82510991695,8.00147
2715.1929653151,6.70871
2716.56082071324,6.34116
2717.92867611138,6.93454
2719.29653150953,6.58826
2720.66438690767,6.27764
2722.03224230581,6.73236
2723.40009770396,6.25925
2724.7679531021,6.64563
2726.13580850024,6.48503
2727.50366389839,6.49846
2728.87151929653,7.29028
2730.23937469468,7.96823
2731.60723009282,8.01822
2732.97508549096,7.73801
2734.34294088911,6.69069
2735.71079628725,6.33333
2737.07865168539,6.34674
2738.44650708354,6.56499
2739.81436248168,6.52488
2741.18221787982,6.7702
2742.55007327797,6.67748
2743.91792867611,6.38324
2745.28578407425,5.98277
2746.6536394724,6.32022
2748.02149487054,6.84097
2749.38935026869,7.47003
2750.75720566683,7.29438
2752.12506106497,6.87408
2753.49291646312,6.32852
2754.86077186126,6.68369
2756.2286272594,7.00275
2757.59648265755,7.51811
2758.96433805569,6.97068
2760.33219345383,6.35163
2761.70004885198,6.21835
2763.06790425012,6.51654
2764.43575964827,6.68539
2765.80361504641,6.93771
2767.17147044455,7.34489
2768.5393258427,7.73077
2769.90718124084,7.7428
2771.27503663898,7.70215
2772.64289203713,7.31615
2774.01074743527,7.46667
2775.37860283341,7.46667
2776.74645823156,7.46667
2778.1143136297,7.46667
2779.48216902785,7.46667
2780.85002442599,7.46667
2782.21787982413,7.46667
2783.58573522228,7.46667
2784.95359062042,7.46667
2786.32144601856,7.46667
2787.68930141671,7.46667
2789.05715681485,7.46667
2790.42501221299,7.46667
2791.79286761114,7.46667
2793.16072300928,7.46667
2794.52857840743,7.46667
2795.89643380557,7.46667
2797.26428920371,7.46667
2798.63214460186,7.46667
2800,7.46667
