"CH: 1  03:11:40 23.06.2008"
1549.78016609673,261.9774
1551.14802149487,260.6759
1552.51587689301,258.4948
1553.88373229116,257.5659
1555.2515876893,256.5326
1556.61944308745,254.832
1557.98729848559,253.2288
1559.35515388373,250.8257
1560.72300928188,249.4677
1562.09086468002,248.9985
1563.45872007816,247.8697
1564.82657547631,245.7699
1566.19443087445,243.8819
1567.56228627259,242.8449
1568.93014167074,242.3256
1570.29799706888,241.4072
1571.66585246702,239.6656
1573.03370786517,238.8412
1574.40156326331,238.6456
1575.76941866146,238.2636
1577.1372740596,237.2225
1578.50512945774,235.7271
1579.87298485589,234.5794
1581.24084025403,232.7922
1582.60869565217,232.9232
1583.97655105032,230.5017
1585.34440644846,228.1759
1586.7122618466,227.015
1588.08011724475,226.013
1589.44797264289,224.5309
1590.81582804104,223.8314
1592.18368343918,223.3239
1593.55153883732,221.0892
1594.91939423547,220.7876
1596.28724963361,220.0322
1597.65510503175,218.6007
1599.0229604299,218.3374
1600.39081582804,217.4631
1601.75867122618,215.9658
1603.12652662433,215.366
1604.49438202247,214.7493
1605.86223742062,213.9666
1607.23009281876,213.3326
1608.5979482169,212.1717
1609.96580361505,210.1608
1611.33365901319,209.8443
1612.70151441133,209.0641
1614.06936980948,207.8005
1615.43722520762,208.1485
1616.80508060576,206.5474
1618.17293600391,205.5383
1619.54079140205,205.4375
1620.9086468002,204.2752
1622.27650219834,202.5612
1623.64435759648,201.9975
1625.01221299463,202.1486
1626.38006839277,200.2612
1627.74792379091,199.304
1629.11577918906,198.2947
1630.4836345872,196.1043
1631.85148998534,197.1033
1633.21934538349,194.4661
1634.58720078163,191.3772
1635.95505617978,190.1984
1637.32291157792,190.4932
1638.69076697606,191.01
1640.05862237421,191.024
1641.42647777235,190.4713
1642.79433317049,188.2121
1644.16218856864,190.2469
1645.53004396678,189.6449
1646.89789936492,188.7086
1648.26575476307,186.4989
1649.63361016121,186.1892
1651.00146555936,185.3004
1652.3693209575,186.7275
1653.73717635564,187.0707
1655.10503175379,185.4746
1656.47288715193,184.4639
1657.84074255007,183.1638
1659.20859794822,179.7505
1660.57645334636,176.8326
1661.9443087445,175.8575
1663.31216414265,174.7986
1664.68001954079,174.535
1666.04787493893,175.3596
1667.41573033708,174.6676
1668.78358573522,177.0821
1670.15144113337,179.0482
1671.51929653151,179.1746
1672.88715192965,178.3397
1674.2550073278,177.4171
1675.62286272594,177.0693
1676.99071812408,176.551
1678.35857352223,175.2492
1679.72642892037,174.3287
1681.09428431851,174.7484
1682.46213971666,173.46
1683.8299951148,173.0331
1685.19785051295,172.9567
1686.56570591109,173.197
1687.93356130923,172.2297
1689.30141670738,172.0676
1690.66927210552,170.8655
1692.03712750366,170.0684
1693.40498290181,170.1988
1694.77283829995,169.6662
1696.14069369809,168.791
1697.50854909624,168.2722
1698.87640449438,167.9578
1700.24425989253,167.6223
1701.61211529067,167.3434
1702.97997068881,167.045
1704.34782608696,165.7447
1705.7156814851,165.1594
1707.08353688324,163.9503
1708.45139228139,162.6856
1709.81924767953,161.392
1711.18710307767,161.7314
1712.55495847582,161.2363
1713.92281387396,160.6994
1715.29066927211,160.9603
1716.65852467025,159.8159
1718.02638006839,160.182
1719.39423546654,160.1776
1720.76209086468,158.7002
1722.12994626282,157.5096
1723.49780166097,156.8749
1724.86565705911,156.2273
1726.23351245725,155.6275
1727.6013678554,154.9577
1728.96922325354,153.998
1730.33707865169,153.032
1731.70493404983,152.4059
1733.07278944797,151.5072
1734.44064484612,150.1775
1735.80850024426,149.4164
1737.1763556424,149.2337
1738.54421104055,148.0711
1739.91206643869,148.3612
1741.27992183683,147.9951
1742.64777723498,148.1925
1744.01563263312,148.5189
1745.38348803127,147.862
1746.75134342941,146.7321
1748.11919882755,146.4115
1749.4870542257,144.5477
1750.85490962384,143.7693
1752.22276502198,142.8598
1753.59062042013,141.6822
1754.95847581827,141.4273
1756.32633121641,141.2192
1757.69418661456,140.4963
1759.0620420127,140.0521
1760.42989741085,139.4796
1761.79775280899,138.7243
1763.16560820713,138.6264
1764.53346360528,137.67
1765.90131900342,137.3458
1767.26917440156,137.0267
1768.63702979971,136.6794
1770.00488519785,136.6525
1771.37274059599,136.7369
1772.74059599414,136.0593
1774.10845139228,135.8918
1775.47630679043,134.5148
1776.84416218857,134.1371
1778.21201758671,133.5165
1779.57987298486,132.9511
1780.947728383,131.9609
1782.31558378114,131.2674
1783.68343917929,130.5405
1785.05129457743,130.1216
1786.41914997557,129.8764
1787.78700537372,129.333
1789.15486077186,128.6192
1790.52271617,128.0873
1791.89057156815,128.0627
1793.25842696629,127.8088
1794.62628236444,127.735
1795.99413776258,126.5957
1797.36199316072,126.7482
1798.72984855887,126.1363
1800.09770395701,125.6675
1801.46555935515,125.0208
1802.8334147533,123.9808
1804.20127015144,123.0583
1805.56912554958,122.6835
1806.93698094773,121.9791
1808.30483634587,121.8389
1809.67269174402,121.8672
1811.04054714216,122.2629
1812.4084025403,122.6217
1813.77625793845,122.6534
1815.14411333659,123.3021
1816.51196873473,123.0582
1817.87982413288,121.6865
1819.24767953102,121.6868
1820.61553492916,121.1945
1821.98339032731,120.0551
1823.35124572545,120.3962
1824.7191011236,120.2605
1826.08695652174,119.5474
1827.45481191988,119.0317
1828.82266731803,118.4
1830.19052271617,118.3605
1831.55837811431,118.253
1832.92623351246,116.3975
1834.2940889106,116.194
1835.66194430874,115.7873
1837.02979970689,115.4443
1838.39765510503,114.4282
1839.76551050318,114.1694
1841.13336590132,113.3365
1842.50122129946,113.771
1843.86907669761,113.9042
1845.23693209575,113.3252
1846.60478749389,113.3712
1847.97264289204,113.2521
1849.34049829018,113.0176
1850.70835368832,113.4626
1852.07620908647,113.0961
1853.44406448461,112.035
1854.81191988276,111.9374
1856.1797752809,111.6347
1857.54763067904,111.7646
1858.91548607719,111.5662
1860.28334147533,110.392
1861.65119687347,110.1733
1863.01905227162,111.1566
1864.38690766976,111.2243
1865.7547630679,110.6238
1867.12261846605,109.6142
1868.49047386419,109.6507
1869.85832926234,110.4451
1871.22618466048,109.5848
1872.59404005862,108.5409
1873.96189545677,108.2787
1875.32975085491,108.4865
1876.69760625305,108.0935
1878.0654616512,106.97
1879.43331704934,106.0577
1880.80117244748,106.322
1882.16902784563,105.986
1883.53688324377,105.6456
1884.90473864191,105.7486
1886.27259404006,105.4283
1887.6404494382,105.4575
1889.00830483635,105.0806
1890.37616023449,104.2314
1891.74401563263,103.8527
1893.11187103078,104.6234
1894.47972642892,102.1186
1895.84758182706,102.3611
1897.21543722521,101.6488
1898.58329262335,102.2646
1899.95114802149,101.9775
1901.31900341964,102.4553
1902.68685881778,100.1307
1904.05471421593,102.3505
1905.42256961407,100.9195
1906.79042501221,102.1751
1908.15828041036,100.4199
1909.5261358085,100.6936
1910.89399120664,100.3023
1912.26184660479,100.7017
1913.62970200293,100.021
1914.99755740107,99.71183
1916.36541279922,98.33713
1917.73326819736,97.99814
1919.10112359551,97.63708
1920.46897899365,96.82817
1921.83683439179,96.6089
1923.20468978994,95.69054
1924.57254518808,94.52501
1925.94040058622,94.44865
1927.30825598437,94.5561
1928.67611138251,94.5004
1930.04396678065,94.439
1931.4118221788,93.875
1932.77967757694,95.60731
1934.14753297509,95.29525
1935.51538837323,96.14189
1936.88324377137,94.93039
1938.25109916952,94.87402
1939.61895456766,93.92436
1940.9868099658,93.33135
1942.35466536395,93.51141
1943.72252076209,94.20477
1945.09037616023,92.4162
1946.45823155838,92.37829
1947.82608695652,91.68804
1949.19394235467,91.33165
1950.56179775281,91.04008
1951.92965315095,90.45161
1953.2975085491,89.26782
1954.66536394724,88.97447
1956.03321934538,88.51089
1957.40107474353,87.71304
1958.76893014167,87.2911
1960.13678553981,86.69698
1961.50464093796,85.98404
1962.8724963361,86.38461
1964.24035173425,85.87724
1965.60820713239,85.43177
1966.97606253053,85.11526
1968.34391792868,84.60407
1969.71177332682,83.13566
1971.07962872496,82.68049
1972.44748412311,82.65915
1973.81533952125,82.62697
1975.18319491939,81.71803
1976.55105031754,82.04407
1977.91890571568,81.33726
1979.28676111383,80.67992
1980.65461651197,80.01445
1982.02247191011,78.84405
1983.39032730826,78.10153
1984.7581827064,77.0836
1986.12603810454,76.18325
1987.49389350269,75.82559
1988.86174890083,75.1665
1990.22960429897,74.45251
1991.59745969712,73.74393
1992.96531509526,73.01366
1994.3331704934,72.6267
1995.70102589155,72.00014
1997.06888128969,71.48589
1998.43673668784,71.00098
1999.80459208598,70.24198
2001.17244748412,70.33335
2002.54030288227,69.07116
2003.90815828041,68.688
2005.27601367855,68.55983
2006.6438690767,67.61703
2008.01172447484,66.48681
2009.37957987298,65.7564
2010.74743527113,64.99602
2012.11529066927,65.22458
2013.48314606742,64.81317
2014.85100146556,65.39686
2016.2188568637,65.13395
2017.58671226185,65.16518
2018.95456765999,64.48963
2020.32242305813,64.49494
2021.69027845628,63.74655
2023.05813385442,62.30606
2024.42598925256,61.13186
2025.79384465071,60.39016
2027.16170004885,59.67552
2028.529555447,59.54576
2029.89741084514,59.53033
2031.26526624328,59.48891
2032.63312164143,58.65725
2034.00097703957,58.25521
2035.36883243771,57.49487
2036.73668783586,57.3128
2038.104543234,55.84329
2039.47239863214,55.38233
2040.84025403029,55.00467
2042.20810942843,55.02815
2043.57596482658,55.45386
2044.94382022472,54.93601
2046.31167562286,54.99447
2047.67953102101,54.57534
2049.04738641915,54.27749
2050.41524181729,53.29216
2051.78309721544,52.39453
2053.15095261358,52.32222
2054.51880801172,52.32721
2055.88666340987,51.56941
2057.25451880801,52.033
2058.62237420616,51.95585
2059.9902296043,51.79168
2061.35808500244,51.31798
2062.72594040059,50.15514
2064.09379579873,51.17502
2065.46165119687,42.99509
2066.82950659502,42.32864
2068.19736199316,41.63772
2069.5652173913,41.15379
2070.93307278945,41.63783
2072.30092818759,38.68252
2073.66878358574,45.12923
2075.03663898388,45.31927
2076.40449438202,46.02675
2077.77234978017,45.35947
2079.14020517831,45.01476
2080.50806057645,45.07464
2081.8759159746,43.48415
2083.24377137274,42.83445
2084.61162677088,42.14888
2085.97948216903,42.05111
2087.34733756717,41.75666
2088.71519296532,41.31974
2090.08304836346,42.12735
2091.4509037616,43.17544
2092.81875915975,41.71477
2094.18661455789,42.15419
2095.55446995603,41.76136
2096.92232535418,41.82126
2098.29018075232,40.78408
2099.65803615046,40.00134
2101.02589154861,39.90143
2102.39374694675,38.92209
2103.7616023449,37.43888
2105.12945774304,36.53462
2106.49731314118,36.26544
2107.86516853933,36.64138
2109.23302393747,36.66461
2110.60087933561,36.52589
2111.96873473376,36.66333
2113.3365901319,36.80904
2114.70444553004,36.64635
2116.07230092819,36.71903
2117.44015632633,36.3917
2118.80801172447,36.00944
2120.17586712262,35.5543
2121.54372252076,35.6155
2122.91157791891,34.52897
2124.27943331705,33.94127
2125.64728871519,34.18748
2127.01514411334,33.01628
2128.38299951148,32.93592
2129.75085490962,31.19002
2131.11871030777,31.1936
2132.48656570591,30.49038
2133.85442110405,29.45875
2135.2222765022,29.34386
2136.59013190034,29.32512
2137.95798729849,29.77624
2139.32584269663,29.8723
2140.69369809477,29.56134
2142.06155349292,30.00378
2143.42940889106,29.67756
2144.7972642892,29.69497
2146.16511968735,28.92932
2147.53297508549,28.10539
2148.90083048363,28.2897
2150.26868588178,28.05618
2151.63654127992,28.05419
2153.00439667807,27.67426
2154.37225207621,27.65649
2155.74010747435,27.71958
2157.1079628725,27.53714
2158.47581827064,27.04976
2159.84367366878,27.03723
2161.21152906693,26.67849
2162.57938446507,26.53998
2163.94723986321,26.91047
2165.31509526136,26.39315
2166.6829506595,26.46757
2168.05080605765,25.70186
2169.41866145579,25.68488
2170.78651685393,25.55953
2172.15437225208,25.22854
2173.52222765022,25.66945
2174.89008304836,25.37683
2176.25793844651,25.32394
2177.62579384465,25.67712
2178.99364924279,24.98477
2180.36150464094,24.66667
2181.72936003908,24.63848
2183.09721543723,24.70094
2184.46507083537,23.89406
2185.83292623351,23.14306
2187.20078163166,23.93628
2188.5686370298,23.50267
2189.93649242794,23.02054
2191.30434782609,23.07194
2192.67220322423,23.27735
2194.04005862237,22.71321
2195.40791402052,22.87899
2196.77576941866,23.32468
2198.14362481681,23.45446
2199.51148021495,23.27051
2200.87933561309,23.31157
2202.24719101124,23.04939
2203.61504640938,23
2204.98290180752,23.01076
2206.35075720567,22.94299
2207.71861260381,23.15781
2209.08646800195,23.6399
2210.4543234001,23.65023
2211.82217879824,23.81105
2213.19003419639,23.33333
2214.55788959453,23.31458
2215.92574499267,23.39832
2217.29360039082,23.06046
2218.66145578896,23.34853
2220.0293111871,23.90697
2221.39716658525,24.59891
2222.76502198339,24.69488
2224.13287738153,24.53939
2225.50073277968,24.06851
2226.86858817782,23.90361
2228.23644357596,22.74006
2229.60429897411,22.61289
2230.97215437225,22.76861
2232.3400097704,22.48432
2233.70786516854,22.57391
2235.07572056668,22.98433
2236.44357596483,23.2379
2237.81143136297,24.43845
2239.17928676111,24.12159
2240.54714215926,24
2241.9149975574,24.02985
2243.28285295554,23.83648
2244.65070835369,23.67585
2246.01856375183,22.32885
2247.38641914998,23.08706
2248.75427454812,23.10992
2250.12212994626,23.15121
2251.48998534441,23.70495
2252.85784074255,23.3273
2254.22569614069,24.62686
2255.59355153884,24.50698
2256.96140693698,24.34373
2258.32926233512,24.35527
2259.69711773327,24.73773
2261.06497313141,24.53271
2262.43282852956,22.68296
2263.8006839277,23.32631
2265.16853932584,23.411
2266.53639472399,23.079
2267.90425012213,23
2269.27210552027,23
2270.63996091842,23
2272.00781631656,23.01792
2273.3756717147,22.97146
2274.74352711285,23.30651
2276.11138251099,23.50031
2277.47923790914,22.75644
2278.84709330728,22.67874
2280.21494870542,22.37962
2281.58280410357,22.23101
2282.95065950171,21.60594
2284.31851489985,22.35762
2285.686370298,22.72745
2287.05422569614,22.43186
2288.42208109428,23.61334
2289.78993649243,23.75949
2291.15779189057,23.25915
2292.52564728871,22.98501
2293.89350268686,23.00212
2295.261358085,22.36383
2296.62921348315,22.10086
2297.99706888129,21.64047
2299.36492427943,21.92772
2300.73277967758,21.66667
2302.10063507572,21.66667
2303.46849047386,21.66638
2304.83634587201,21.4248
2306.20420127015,21.66567
2307.57205666829,21.34313
2308.93991206644,21.29102
2310.30776746458,20.78153
2311.67562286273,20.67901
2313.04347826087,20.71167
2314.41133365901,20.94019
2315.77918905716,21.22278
2317.1470444553,21.6573
2318.51489985344,22.23587
2319.88275525159,22.01959
2321.25061064973,22.28477
2322.61846604787,22.57363
2323.98632144602,22.27093
2325.35417684416,22.607
2326.72203224231,23.04461
2328.08988764045,23.46129
2329.45774303859,23.97614
2330.82559843674,24.01099
2332.19345383488,24.61032
2333.56130923302,24.37906
2334.92916463117,24.34571
2336.29702002931,24.11252
2337.66487542745,25.09055
2339.0327308256,25.66033
2340.40058622374,25.31263
2341.76844162189,25.37048
2343.13629702003,25.003
2344.50415241817,23.97216
2345.87200781632,22.84111
2347.23986321446,22.33608
2348.6077186126,21.64881
2349.97557401075,21.38738
2351.34342940889,21.00037
2352.71128480703,20.39651
2354.07914020518,20.68039
2355.44699560332,20.34883
2356.81485100147,19.78891
2358.18270639961,22.25282
2359.55056179775,23.00724
2360.9184171959,22.2752
2362.28627259404,22
2363.65412799218,22.22413
2365.02198339033,20.66857
2366.38983878847,19.05562
2367.75769418661,18.94927
2369.12554958476,19.21484
2370.4934049829,19.36464
2371.86126038105,19
2373.22911577919,18.98123
2374.59697117733,19.01067
2375.96482657548,18.56871
2377.33268197362,19.01481
2378.70053737176,18.68731
2380.06839276991,18.4626
2381.43624816805,18.30061
2382.80410356619,18.00214
2384.17195896434,17.57503
2385.53981436248,17.67137
2386.90766976063,17.65068
2388.27552515877,18.62234
2389.64338055691,18.29316
2391.01123595506,18.82754
2392.3790913532,18.69391
2393.74694675134,18.78229
2395.11480214949,18.17905
2396.48265754763,17.99126
2397.85051294577,18.39259
2399.21836834392,18.11075
2400.58622374206,17.75767
2401.95407914021,17.89742
2403.32193453835,18.3356
2404.68978993649,17.63349
2406.05764533464,17.4979
2407.42550073278,18.33333
2408.79335613092,18.31282
2410.16121152907,18.3567
2411.52906692721,18.14763
2412.89692232535,18.37909
2414.2647777235,17.91732
2415.63263312164,17.68652
2417.00048851979,17.65793
2418.36834391793,18.10316
2419.73619931607,17.64786
2421.10405471422,17.98333
2422.47191011236,18.09215
2423.8397655105,17.70989
2425.20762090865,17.86387
2426.57547630679,17.34683
2427.94333170493,17.31295
2429.31118710308,17.39121
2430.67904250122,16.93172
2432.04689789936,17.35573
2433.41475329751,17.00857
2434.78260869565,17.55318
2436.1504640938,17.67182
2437.51831949194,17.91897
2438.88617489008,17.69921
2440.25403028823,17.76434
2441.62188568637,17.23423
2442.98974108451,16.13896
2444.35759648266,31.57786
2445.7254518808,-40.35471
2447.09330727894,-42.85018
2448.46116267709,-42.58185
2449.82901807523,-39.62639
2451.19687347338,-50.86492
2452.56472887152,16.30865
2453.93258426966,17.72755
2455.30043966781,17.20448
2456.66829506595,18.01785
2458.03615046409,17.90597
2459.40400586224,19.17503
2460.77186126038,19.64293
2462.13971665852,19.98515
2463.50757205667,19.665
2464.87542745481,18.42053
2466.24328285296,17.35274
2467.6111382511,16.79819
2468.97899364924,16.67225
2470.34684904739,16.83263
2471.71470444553,17.0346
2473.08255984367,16.66667
2474.45041524182,16.66667
2475.81827063996,16.56866
2477.1861260381,17.01843
2478.55398143625,16.66667
2479.92183683439,16.66667
2481.28969223254,16.64673
2482.65754763068,16.72541
2484.02540302882,16.48869
2485.39325842697,16.67716
2486.76111382511,16.72944
2488.12896922325,17.35176
2489.4968246214,17
2490.86468001954,17
2492.23253541768,16.89934
2493.60039081583,17.34942
2494.96824621397,17
2496.33610161212,16.99457
2497.70395701026,16.69183
2499.0718124084,17.01093
2500.43966780655,16.80283
2501.80752320469,17.33333
2503.17537860283,17.55146
2504.54323400098,17.66487
2505.91108939912,16.92006
2507.27894479726,17.61167
2508.64680019541,18.02931
2510.01465559355,17.81477
2511.3825109917,17.86095
2512.75036638984,18.43234
2514.11822178798,17.68787
2515.48607718613,17.66667
2516.85393258427,17.6696
2518.22178798241,17.91709
2519.58964338056,18.05434
2520.9574987787,18.08881
2522.32535417684,18.13631
2523.69320957499,18.08719
2525.06106497313,17.58551
2526.42892037128,17.01724
2527.79677576942,17
2529.16463116756,17
2530.53248656571,17
2531.90034196385,17
2533.26819736199,16.98657
2534.63605276014,16.83546
2536.00390815828,16.6615
2537.37176355642,16.37722
2538.73961895457,16.71382
2540.10747435271,16.98366
2541.47532975086,16.80946
2542.843185149,16.94556
2544.21104054714,17.41739
2545.57889594529,16.96415
2546.94675134343,17.46095
2548.31460674157,17.89782
2549.68246213972,17.60891
2551.05031753786,18.49381
2552.418172936,18.49068
2553.78602833415,17.73046
2555.15388373229,17.64487
2556.52173913043,16.02466
2557.88959452858,15.93966
2559.25744992672,16.44088
2560.62530532487,16.65715
2561.99316072301,16.5153
2563.36101612115,15.94087
2564.7288715193,15.72867
2566.09672691744,15.43498
2567.46458231558,15.0001
2568.83243771373,15.69376
2570.20029311187,15.31713
2571.56814851001,16.33485
2572.93600390816,15.92163
2574.3038593063,16.29723
2575.67171470445,16.38536
2577.03957010259,15.66667
2578.40742550073,15.60375
2579.77528089888,15.9851
2581.14313629702,15.91894
2582.51099169516,16.31613
2583.87884709331,16.3659
2585.24670249145,16.33081
2586.61455788959,16.04965
2587.98241328774,15.69305
2589.35026868588,15.33333
2590.71812408403,15.40855
2592.08597948217,15.00115
2593.45383488031,15.28032
2594.82169027846,15.37593
2596.1895456766,15.39105
2597.55740107474,16.35221
2598.92525647289,15.97891
2600.29311187103,15.86257
2601.66096726917,15.70646
2603.02882266732,14.41606
2604.39667806546,14.73628
2605.76453346361,15.2889
2607.13238886175,15.27
2608.50024425989,15.99945
2609.86809965804,16.48552
2611.23595505618,15.67148
2612.60381045432,15.73304
2613.97166585247,15.5224
2615.33952125061,14.70944
2616.70737664875,15.32277
2618.0752320469,15.33333
2619.44308744504,15.18815
2620.81094284318,16.14412
2622.17879824133,16.00959
2623.54665363947,15.91612
2624.91450903762,16.18484
2626.28236443576,15.56827
2627.6502198339,15.33027
2629.01807523205,16.21318
2630.38593063019,16.92576
2631.75378602833,17.17919
2633.12164142648,17.41004
2634.48949682462,17.38709
2635.85735222276,17.27617
2637.22520762091,17.24926
2638.59306301905,17.68526
2639.9609184172,17.72744
2641.32877381534,17.65791
2642.69662921348,18.20607
2644.06448461163,18.39362
2645.43234000977,19.15077
2646.80019540791,17.54602
2648.16805080606,5.45339
2649.5359062042,5.35904
2650.90376160234,6.10417
2652.27161700049,10.97456
2653.63947239863,20.66383
2655.00732779678,21.67534
2656.37518319492,21.64858
2657.74303859306,22.01174
2659.11089399121,22.26638
2660.47874938935,22.43835
2661.84660478749,22.17185
2663.21446018564,22.31713
2664.58231558378,22.31378
2665.95017098192,21.94627
2667.31802638007,22.69404
2668.68588177821,22.6981
2670.05373717636,23.1472
2671.4215925745,23.09798
2672.78944797264,22.80649
2674.15730337079,22.5225
2675.52515876893,22.20252
2676.89301416707,22.32558
2678.26086956522,21.68077
2679.62872496336,22.14171
2680.9965803615,19.8871
2682.36443575965,22.80336
2683.73229115779,22.15724
2685.10014655594,19.08086
2686.46800195408,20.38175
2687.83585735222,18.74919
2689.20371275037,18.21387
2690.57156814851,18.32648
2691.93942354665,18.51644
2693.3072789448,18.3573
2694.67513434294,17.8207
2696.04298974108,17.70212
2697.41084513923,17.9064
2698.77870053737,17.66921
2700.14655593552,17.00255
2701.51441133366,17.33568
2702.8822667318,16.66326
2704.25012212995,16.66704
2705.61797752809,16.03124
2706.98583292623,15.99624
2708.35368832438,16.32975
2709.72154372252,16.64255
2711.08939912066,16.34182
2712.45725451881,16.33869
2713.82510991695,16.00037
2715.1929653151,14.98611
2716.56082071324,15.27591
2717.92867611138,15.35193
2719.29653150953,15.44548
2720.66438690767,16.27764
2722.03224230581,16.70225
2723.40009770396,16.93153
2724.7679531021,16.87649
2726.13580850024,16.62959
2727.50366389839,17.41698
2728.87151929653,16.93975
2730.23937469468,17.4807
2731.60723009282,18.58162
2732.97508549096,19.28836
2734.34294088911,20.29837
2735.71079628725,20.33632
2737.07865168539,21.42233
2738.44650708354,22.81364
2739.81436248168,24.12091
2741.18221787982,24.75669
2742.55007327797,25.86688
2743.91792867611,26.30576
2745.28578407425,27.30754
2746.6536394724,28.26507
2748.02149487054,28.77318
2749.38935026869,29.66499
2750.75720566683,30.6237
2752.12506106497,31.10768
2753.49291646312,32.98643
2754.86077186126,33.30552
2756.2286272594,33.82532
2757.59648265755,34.08329
2758.96433805569,33.61796
2760.33219345383,34.30453
2761.70004885198,34.58703
2763.06790425012,35.49533
2764.43575964827,35.40761
2765.80361504641,35.36454
2767.17147044455,34.68778
2768.5393258427,34.06411
2769.90718124084,34.05722
2771.27503663898,33.6502
2772.64289203713,34.00859
2774.01074743527,33.93333
2775.37860283341,33.93333
2776.74645823156,33.93333
2778.1143136297,33.93333
2779.48216902785,33.93333
2780.85002442599,33.93333
2782.21787982413,33.93333
2783.58573522228,33.93333
2784.95359062042,33.93333
2786.32144601856,33.93333
2787.68930141671,33.93333
2789.05715681485,33.93333
2790.42501221299,33.93333
2791.79286761114,33.93333
2793.16072300928,33.93333
2794.52857840743,33.93333
2795.89643380557,33.93333
2797.26428920371,33.93333
2798.63214460186,33.93333
2800,33.93333
